SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-23,21800.0,CE,0.0,0.0,0.0,1322.0,23205.35,300,2025-01-23
NIFTY,2025-12-24,28000.0,PE,3269.65,3269.8,3231.15,3253.85,3253.85,261850,2025-01-23
NIFTY,2025-12-24,27000.0,CE,485.0,509.1,480.0,495.7,495.7,287550,2025-01-23
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1804.4,0,2025-01-23
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1065.5,0,2025-01-23
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2015.55,0,2025-01-23
NIFTY,2025-03-27,27000.0,PE,3500.0,3507.5,3360.65,3395.15,3395.15,512950,2025-01-23
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2290.35,0,2025-01-23
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3802.8,0,2025-01-23
NIFTY,2025-12-24,27000.0,PE,2550.0,2550.0,2530.0,2530.0,2630.75,128000,2025-01-23
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3236.75,0,2025-01-23
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,245.9,0,2025-01-23
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1446.95,0,2025-01-23
NIFTY,2025-02-27,24100.0,CE,167.0,199.45,151.05,183.75,183.75,155550,2025-01-23
NIFTY,2025-03-27,24100.0,PE,857.2,857.2,857.2,857.2,892.0,2625,2025-01-23
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1626.15,0,2025-01-23
NIFTY,2025-01-23,21700.0,PE,0.6,0.75,0.05,0.05,23205.35,815250,2025-01-23
NIFTY,2025-02-27,21700.0,CE,1750.0,1750.0,1750.0,1750.0,1660.45,75,2025-01-23
NIFTY,2025-02-13,21700.0,PE,0.0,0.0,0.0,18.95,3.75,0,2025-01-23
NIFTY,2025-01-30,21700.0,CE,1603.55,1603.55,1603.55,1603.55,1533.45,1800,2025-01-23
NIFTY,2025-01-30,21700.0,PE,3.45,3.9,2.35,3.2,3.2,1126350,2025-01-23
NIFTY,2025-02-06,21700.0,PE,0.0,0.0,0.0,4.0,0.8,0,2025-01-23
NIFTY,2025-03-27,21700.0,PE,125.0,125.0,118.0,118.0,118.0,28200,2025-01-23
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7648.1,0,2025-01-23
BANKNIFTY,2025-01-30,53700.0,CE,9.0,10.65,6.25,6.85,6.85,157170,2025-01-23
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,2053.05,4805.05,240,2025-01-23
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,6401.4,3512.25,0,2025-01-23
BANKNIFTY,2025-02-27,45900.0,CE,0.0,0.0,0.0,3589.65,3122.75,0,2025-01-23
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2927.0,0,2025-01-23
BANKNIFTY,2025-02-27,50100.0,CE,764.95,838.1,733.3,746.4,746.4,19950,2025-01-23
BANKNIFTY,2025-02-27,51600.0,PE,2833.9,2833.9,2724.4,2824.15,2888.95,3390,2025-01-23
BANKNIFTY,2025-01-30,51600.0,PE,2911.15,2950.25,2628.3,2923.05,2923.05,152385,2025-01-23
BANKNIFTY,2025-02-27,45100.0,PE,0.0,0.0,0.0,203.95,65.85,4350,2025-01-23
BANKNIFTY,2025-01-30,51600.0,CE,31.5,31.5,16.55,18.55,18.55,526800,2025-01-23
BANKNIFTY,2025-01-30,50100.0,CE,131.45,150.15,77.7,84.4,84.4,361785,2025-01-23
BANKNIFTY,2025-03-27,51600.0,CE,0.0,0.0,0.0,562.15,513.7,1620,2025-01-23
BANKNIFTY,2025-01-30,45100.0,PE,10.5,11.2,5.75,6.4,6.4,73410,2025-01-23
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,7110.6,4188.15,0,2025-01-23
BANKNIFTY,2025-01-30,56200.0,CE,6.4,8.15,4.2,4.6,4.6,90585,2025-01-23
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,6841.95,3929.5,0,2025-01-23
BANKNIFTY,2025-02-27,50300.0,PE,1918.1,1960.35,1904.15,1904.15,1872.3,5760,2025-01-23
BANKNIFTY,2025-01-30,53300.0,CE,11.35,13.3,6.8,7.5,7.5,256815,2025-01-23
BANKNIFTY,2025-02-27,49800.0,PE,1544.0,1648.45,1443.5,1596.75,1596.75,32160,2025-01-23
BANKNIFTY,2025-01-30,50600.0,PE,2030.0,2050.0,1680.0,1951.15,1951.15,60000,2025-01-23
NIFTY,2025-02-06,22200.0,CE,1165.0,1165.0,1165.0,1165.0,1165.0,975,2025-01-23
NIFTY,2025-02-13,22200.0,CE,0.0,0.0,0.0,1535.6,1113.9,0,2025-01-23
NIFTY,2025-02-06,22200.0,PE,35.45,64.9,35.45,56.1,56.1,22875,2025-01-23
NIFTY,2025-01-30,21600.0,PE,3.25,3.55,2.5,2.75,2.75,2181400,2025-01-23
NIFTY,2025-02-13,21600.0,PE,23.55,23.55,23.55,23.55,2.5,600,2025-01-23
NIFTY,2025-02-27,24300.0,CE,115.1,144.15,115.05,132.05,132.05,219900,2025-01-23
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,2678.1,0,2025-01-23
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,7831.45,0,2025-01-23
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,214.15,0,2025-01-23
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,107.35,0,2025-01-23
NIFTY,2025-03-27,21000.0,CE,2480.0,2601.0,2249.35,2550.0,2550.0,334250,2025-01-23
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,83.15,0,2025-01-23
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,77.65,525,2025-01-23
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5350.0,5368.15,6400,2025-01-23
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7696.95,0,2025-01-23
NIFTY,2025-06-26,19000.0,PE,48.05,53.8,43.5,45.3,45.3,683700,2025-01-23
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8216.7,0,2025-01-23
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7135.1,75,2025-01-23
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,81.6,0,2025-01-23
NIFTY,2025-03-27,19000.0,CE,4475.0,4500.0,4475.0,4491.05,4425.45,26400,2025-01-23
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,83.05,0,2025-01-23
NIFTY,2025-03-27,19000.0,PE,16.3,16.3,12.95,14.25,14.25,128975,2025-01-23
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8717.1,0,2025-01-23
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,42.5,175,2025-01-23
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,70.25,525,2025-01-23
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,10.85,0,2025-01-23
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,5983.5,100,2025-01-23
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,203.0,59.4,2325,2025-01-23
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,5057.85,0,2025-01-23
NIFTY,2025-01-30,22050.0,PE,6.8,7.5,5.4,6.45,6.45,190200,2025-01-23
NIFTY,2025-02-20,22050.0,PE,0.0,0.0,0.0,58.5,24.95,0,2025-01-23
NIFTY,2025-01-23,22050.0,CE,1092.2,1175.15,1092.2,1174.45,23205.35,75,2025-01-23
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1083.85,0,2025-01-23
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,595.0,0,2025-01-23
BANKNIFTY,2025-03-27,51900.0,CE,0.0,0.0,0.0,528.65,447.6,1350,2025-01-23
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,12199.45,1620,2025-01-23
BANKNIFTY,2025-03-27,52900.0,CE,0.0,0.0,0.0,1747.65,275.15,0,2025-01-23
BANKNIFTY,2025-01-30,52900.0,CE,12.8,13.8,7.45,8.65,8.65,330900,2025-01-23
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,5551.75,2739.05,0,2025-01-23
BANKNIFTY,2025-02-27,53300.0,PE,4227.8,4235.85,4227.8,4235.85,4424.2,180,2025-01-23
BANKNIFTY,2025-01-30,54600.0,PE,5873.45,5876.75,5873.45,5876.75,5940.35,11085,2025-01-23
BANKNIFTY,2025-02-27,54600.0,CE,0.0,0.0,0.0,65.0,17.8,4260,2025-01-23
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,3517.55,5487.75,0,2025-01-23
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3570.4,0,2025-01-23
BANKNIFTY,2025-09-25,52500.0,CE,2259.0,2323.0,2191.6,2191.6,2191.6,3960,2025-01-23
BANKNIFTY,2025-01-30,56600.0,CE,6.95,7.95,3.75,4.4,4.4,89565,2025-01-23
BANKNIFTY,2025-03-27,50500.0,PE,2116.2,2116.2,1912.7,2062.75,2062.75,6990,2025-01-23
BANKNIFTY,2025-02-27,50500.0,PE,2027.05,2126.6,1858.35,2047.35,2047.35,76500,2025-01-23
BANKNIFTY,2025-02-27,49300.0,CE,1077.05,1235.0,1062.05,1086.8,1086.8,15330,2025-01-23
BANKNIFTY,2025-03-27,49300.0,CE,0.0,0.0,0.0,1550.0,1301.65,1290,2025-01-23
BANKNIFTY,2025-02-27,49300.0,PE,1363.5,1396.05,1199.0,1335.2,1335.2,13740,2025-01-23
BANKNIFTY,2025-03-27,42000.0,PE,95.0,105.0,81.0,91.9,91.9,9600,2025-01-23
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7888.5,0,2025-01-23
NIFTY,2025-03-27,22050.0,PE,0.0,0.0,0.0,117.35,84.55,0,2025-01-23
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,34.5,1.1,2850,2025-01-23
NIFTY,2025-02-20,22400.0,PE,0.0,0.0,0.0,150.5,61.1,675,2025-01-23
NIFTY,2025-02-06,25150.0,CE,11.25,11.95,8.15,9.05,9.05,13725,2025-01-23
NIFTY,2025-01-23,22400.0,CE,721.7,865.75,720.65,803.35,23205.35,5325,2025-01-23
NIFTY,2025-01-23,25150.0,PE,0.0,0.0,0.0,1162.45,23205.35,0,2025-01-23
NIFTY,2025-01-23,25150.0,CE,0.5,1.1,0.05,0.1,23205.35,280125,2025-01-23
NIFTY,2025-02-13,24450.0,PE,0.0,0.0,0.0,948.15,1173.2,0,2025-01-23
NIFTY,2025-03-27,24450.0,CE,0.0,0.0,0.0,190.0,183.9,5325,2025-01-23
NIFTY,2025-02-20,24450.0,PE,0.0,0.0,0.0,1110.1,1163.15,0,2025-01-23
NIFTY,2025-02-06,24450.0,CE,35.3,40.5,33.55,35.0,35.0,8475,2025-01-23
NIFTY,2025-02-13,24450.0,CE,0.0,0.0,0.0,195.7,23.3,0,2025-01-23
NIFTY,2025-02-27,24450.0,CE,105.0,111.25,101.95,103.1,103.1,13800,2025-01-23
NIFTY,2025-06-26,25000.0,CE,391.25,437.75,390.0,415.4,415.4,496225,2025-01-23
NIFTY,2025-12-24,25000.0,PE,1425.0,1450.0,1366.0,1387.4,1387.4,311750,2025-01-23
NIFTY,2025-02-20,25000.0,PE,0.0,0.0,0.0,1575.6,1677.0,0,2025-01-23
NIFTY,2025-02-27,23750.0,CE,268.4,325.0,268.4,307.6,307.6,26250,2025-01-23
NIFTY,2025-02-27,21500.0,CE,1830.0,1977.0,1824.25,1932.8,1932.8,35250,2025-01-23
NIFTY,2025-03-27,23750.0,CE,493.1,493.1,493.1,493.1,493.1,1050,2025-01-23
NIFTY,2025-02-27,23750.0,PE,730.0,734.0,629.4,650.3,650.3,23025,2025-01-23
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,7477.85,0,2025-01-23
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,5126.3,0,2025-01-23
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,127.95,0,2025-01-23
NIFTY,2025-01-23,24950.0,CE,0.55,0.55,0.05,0.1,23205.35,271425,2025-01-23
NIFTY,2025-02-13,24950.0,CE,0.0,0.0,0.0,28.45,4.9,300,2025-01-23
NIFTY,2025-02-27,26150.0,PE,0.0,0.0,0.0,1981.75,2777.05,0,2025-01-23
NIFTY,2025-03-27,22850.0,CE,0.0,0.0,0.0,1582.0,882.7,0,2025-01-23
NIFTY,2025-01-30,24950.0,PE,1662.0,1675.05,1662.0,1675.05,1675.05,15500,2025-01-23
NIFTY,2025-03-27,25100.0,CE,100.0,105.0,99.95,100.4,100.4,24750,2025-01-23
NIFTY,2025-02-27,25100.0,CE,36.1,38.6,32.3,34.9,34.9,49875,2025-01-23
NIFTY,2025-02-06,23600.0,CE,187.0,233.75,169.7,208.85,208.85,107400,2025-01-23
BANKNIFTY,2025-01-30,42000.0,CE,6700.0,6900.0,6676.6,6678.35,6678.35,1380,2025-01-23
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,239.45,0,2025-01-23
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,9453.3,0,2025-01-23
BANKNIFTY,2025-01-30,45500.0,CE,0.0,0.0,0.0,3019.9,3148.6,435,2025-01-23
BANKNIFTY,2025-01-30,45500.0,PE,14.95,16.5,8.45,9.35,9.35,1264890,2025-01-23
BANKNIFTY,2025-03-27,50000.0,CE,1210.0,1354.05,1180.05,1201.2,1201.2,62220,2025-01-23
BANKNIFTY,2025-02-27,50000.0,CE,812.0,900.0,760.0,782.55,782.55,319500,2025-01-23
BANKNIFTY,2025-02-27,51500.0,PE,2800.0,2839.85,2557.95,2751.6,2751.6,66420,2025-01-23
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,430.5,212.3,1050,2025-01-23
BANKNIFTY,2025-02-27,48900.0,PE,1151.9,1211.8,1016.5,1140.35,1140.35,13200,2025-01-23
BANKNIFTY,2025-03-27,48900.0,PE,0.0,0.0,0.0,795.8,1241.0,0,2025-01-23
BANKNIFTY,2025-01-30,46600.0,PE,48.0,60.75,33.3,36.1,36.1,112065,2025-01-23
BANKNIFTY,2025-01-30,51400.0,CE,33.0,36.05,19.4,21.75,21.75,409935,2025-01-23
BANKNIFTY,2025-01-30,57500.0,CE,5.15,6.5,3.1,3.7,3.7,422415,2025-01-23
BANKNIFTY,2025-02-27,57500.0,CE,32.75,32.95,25.35,25.75,25.75,9690,2025-01-23
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,6264.8,0,2025-01-23
BANKNIFTY,2025-02-27,52600.0,PE,3659.8,3659.8,3659.8,3659.8,3772.35,5400,2025-01-23
BANKNIFTY,2025-02-27,54500.0,PE,5176.45,5434.0,5141.4,5434.0,5578.95,1920,2025-01-23
BANKNIFTY,2025-03-27,53000.0,PE,3905.15,3905.15,3710.0,3710.0,4058.55,38040,2025-01-23
BANKNIFTY,2025-01-30,53000.0,PE,4320.0,4402.0,4000.0,4313.75,4313.75,411540,2025-01-23
NIFTY,2025-01-23,23600.0,CE,2.9,2.9,0.05,0.1,23205.35,5455425,2025-01-23
NIFTY,2025-02-27,23600.0,CE,331.8,399.9,328.0,372.35,372.35,160125,2025-01-23
NIFTY,2025-02-13,23600.0,PE,520.0,520.0,506.3,518.0,478.4,1050,2025-01-23
NIFTY,2025-01-23,23600.0,PE,483.55,496.35,328.65,393.65,23205.35,135225,2025-01-23
NIFTY,2025-02-27,22550.0,PE,197.55,197.6,183.6,188.3,188.3,18450,2025-01-23
NIFTY,2025-01-30,22800.0,CE,419.95,560.0,406.75,516.1,516.1,188450,2025-01-23
NIFTY,2025-02-27,22800.0,PE,287.75,295.3,240.0,249.85,249.85,370275,2025-01-23
NIFTY,2025-02-20,22800.0,CE,0.0,0.0,0.0,872.3,666.65,0,2025-01-23
NIFTY,2025-02-13,22800.0,PE,0.0,0.0,0.0,150.3,113.8,0,2025-01-23
NIFTY,2025-03-27,22800.0,PE,358.25,365.8,309.55,321.7,321.7,98475,2025-01-23
NIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1014.5,916.35,4050,2025-01-23
NIFTY,2025-01-30,22800.0,PE,66.0,76.2,44.4,51.35,51.35,3015550,2025-01-23
NIFTY,2025-02-13,22550.0,CE,0.0,0.0,0.0,1234.95,804.55,0,2025-01-23
NIFTY,2025-01-23,22550.0,PE,2.1,2.1,0.05,0.1,23205.35,5128500,2025-01-23
NIFTY,2025-02-06,22800.0,PE,176.4,200.6,150.0,157.05,157.05,84900,2025-01-23
NIFTY,2025-02-06,22550.0,CE,0.0,0.0,0.0,916.9,749.35,75,2025-01-23
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,230.0,178.2,3000,2025-01-23
NIFTY,2025-02-20,22800.0,PE,0.0,0.0,0.0,201.7,143.55,0,2025-01-23
NIFTY,2025-02-06,25450.0,CE,8.85,8.95,5.3,5.6,5.6,4125,2025-01-23
NIFTY,2025-01-30,25450.0,CE,1.8,2.15,1.4,1.65,1.65,253150,2025-01-23
NIFTY,2025-01-23,23750.0,CE,1.15,1.25,0.05,0.1,23205.35,1924875,2025-01-23
NIFTY,2025-02-20,23750.0,PE,0.0,0.0,0.0,619.85,601.35,0,2025-01-23
NIFTY,2029-06-28,20000.0,PE,0.0,0.0,0.0,236.95,131.3,0,2025-01-23
NIFTY,2025-01-30,21900.0,CE,1333.1,1333.1,1333.1,1333.1,1333.75,400,2025-01-23
NIFTY,2025-03-27,21900.0,PE,159.5,159.5,136.35,141.45,141.45,48150,2025-01-23
NIFTY,2025-01-23,21900.0,PE,0.5,0.9,0.05,0.05,23205.35,1506225,2025-01-23
NIFTY,2025-02-27,21900.0,CE,1511.4,1511.4,1473.95,1473.95,1472.25,600,2025-01-23
NIFTY,2025-02-27,25750.0,CE,21.05,21.05,12.9,15.55,3.5,3000,2025-01-23
NIFTY,2025-01-23,22650.0,PE,2.35,2.6,0.05,0.1,23205.35,2644950,2025-01-23
NIFTY,2025-02-20,22650.0,CE,0.0,0.0,0.0,981.6,778.65,0,2025-01-23
NIFTY,2025-02-27,22650.0,PE,230.2,230.2,206.45,211.0,211.0,13575,2025-01-23
BANKNIFTY,2025-01-30,46900.0,CE,1891.0,2102.55,1827.55,1840.8,1840.8,5490,2025-01-23
BANKNIFTY,2025-01-30,51800.0,CE,26.6,26.6,14.4,16.15,16.15,386055,2025-01-23
BANKNIFTY,2025-02-27,46900.0,PE,484.0,519.2,455.6,480.5,303.55,3660,2025-01-23
BANKNIFTY,2025-02-27,53500.0,PE,4531.45,4555.35,4299.95,4530.0,4614.0,35850,2025-01-23
BANKNIFTY,2025-01-30,53500.0,PE,4819.5,4909.15,4500.0,4808.05,4808.05,191925,2025-01-23
BANKNIFTY,2025-02-27,48500.0,CE,1702.75,1702.75,1464.65,1507.6,1507.6,122730,2025-01-23
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,224.4,145.1,1470,2025-01-23
BANKNIFTY,2025-03-27,54000.0,PE,4614.95,4615.0,4535.0,4554.05,4938.9,23295,2025-01-23
BANKNIFTY,2025-01-30,54000.0,PE,5304.05,5350.0,5000.0,5298.15,5298.15,223245,2025-01-23
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1785.85,0,2025-01-23
BANKNIFTY,2025-01-30,55500.0,CE,7.0,7.8,3.7,4.6,4.6,400005,2025-01-23
BANKNIFTY,2025-01-30,55500.0,PE,6715.0,6805.3,6715.0,6801.0,6839.2,22140,2025-01-23
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,6000.0,4721.5,30,2025-01-23
BANKNIFTY,2025-02-27,53500.0,CE,100.0,110.75,91.7,95.75,95.75,120390,2025-01-23
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3622.75,0,2025-01-23
BANKNIFTY,2025-01-30,55600.0,PE,6870.05,6920.2,6870.0,6920.2,6920.2,3405,2025-01-23
BANKNIFTY,2025-02-27,42500.0,PE,48.0,65.8,43.05,47.95,47.95,19170,2025-01-23
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,1665.45,248.35,0,2025-01-23
NIFTY,2025-03-27,22650.0,CE,0.0,0.0,0.0,1730.8,1021.45,0,2025-01-23
NIFTY,2025-02-06,22650.0,PE,81.85,81.85,81.85,81.85,81.85,75,2025-01-23
NIFTY,2025-02-20,22650.0,PE,0.0,0.0,0.0,162.0,106.3,0,2025-01-23
NIFTY,2025-01-23,25250.0,PE,0.0,0.0,0.0,1243.4,23205.35,0,2025-01-23
NIFTY,2025-02-27,24850.0,CE,51.05,55.0,48.5,50.95,50.95,9750,2025-01-23
NIFTY,2025-03-27,24850.0,CE,0.0,0.0,0.0,497.3,110.1,0,2025-01-23
NIFTY,2025-02-13,25100.0,PE,0.0,0.0,0.0,1475.05,1800.3,0,2025-01-23
NIFTY,2025-02-13,25100.0,CE,0.0,0.0,0.0,77.1,2.9,0,2025-01-23
NIFTY,2025-02-06,25650.0,PE,0.0,0.0,0.0,1379.45,2378.35,0,2025-01-23
NIFTY,2025-02-06,25650.0,CE,5.0,5.5,4.25,4.85,4.85,1800,2025-01-23
NIFTY,2025-01-30,25650.0,PE,0.0,0.0,0.0,2392.7,2411.45,750,2025-01-23
NIFTY,2025-01-30,22250.0,CE,0.0,0.0,0.0,895.2,985.65,225,2025-01-23
NIFTY,2025-03-27,25500.0,PE,2007.0,2007.0,1946.05,1979.9,2042.25,17100,2025-01-23
NIFTY,2025-02-27,23850.0,CE,242.85,283.5,237.25,267.45,267.45,23325,2025-01-23
NIFTY,2025-02-20,21750.0,CE,0.0,0.0,0.0,1745.4,1577.9,0,2025-01-23
NIFTY,2025-01-30,24900.0,CE,2.25,2.75,1.65,1.95,1.95,627100,2025-01-23
NIFTY,2025-02-13,24900.0,PE,0.0,0.0,0.0,1303.9,1603.95,0,2025-01-23
NIFTY,2025-02-20,23100.0,CE,625.0,625.0,625.0,625.0,469.75,300,2025-01-23
NIFTY,2025-01-23,23100.0,PE,39.7,42.5,0.05,0.2,23205.35,10595100,2025-01-23
NIFTY,2025-02-20,21600.0,PE,0.0,0.0,0.0,23.2,6.25,0,2025-01-23
NIFTY,2025-02-27,26050.0,CE,0.0,0.0,0.0,14.2,1.5,6750,2025-01-23
NIFTY,2025-01-30,21550.0,PE,2.95,3.6,2.4,2.65,2.65,83175,2025-01-23
NIFTY,2025-01-30,21550.0,CE,0.0,0.0,0.0,3079.35,1683.25,0,2025-01-23
NIFTY,2025-02-06,23950.0,CE,90.7,119.4,90.7,103.8,103.8,14625,2025-01-23
NIFTY,2025-02-20,23200.0,PE,400.0,400.0,354.0,355.0,355.0,1725,2025-01-23
NIFTY,2025-02-06,23200.0,PE,349.85,357.15,274.05,288.55,288.55,497775,2025-01-23
NIFTY,2025-01-30,23200.0,PE,201.6,223.3,141.75,157.2,157.2,4041675,2025-01-23
NIFTY,2025-02-20,23200.0,CE,523.25,566.25,523.25,537.8,537.8,5625,2025-01-23
NIFTY,2025-02-27,23200.0,CE,532.2,620.0,522.55,586.65,586.65,312525,2025-01-23
NIFTY,2025-03-27,25350.0,PE,0.0,0.0,0.0,1487.0,1905.05,0,2025-01-23
NIFTY,2025-01-23,25350.0,PE,0.0,0.0,0.0,1326.35,23205.35,0,2025-01-23
BANKNIFTY,2025-01-30,54400.0,CE,6.45,10.15,4.95,5.9,5.9,131145,2025-01-23
BANKNIFTY,2025-02-27,54400.0,PE,5307.5,5307.5,5307.5,5307.5,5481.55,120,2025-01-23
BANKNIFTY,2025-01-30,43900.0,PE,5.45,5.45,2.7,3.1,3.1,97665,2025-01-23
BANKNIFTY,2025-03-27,49900.0,PE,0.0,0.0,0.0,1100.55,1776.2,0,2025-01-23
BANKNIFTY,2025-01-30,45600.0,CE,0.0,0.0,0.0,7205.6,3049.0,0,2025-01-23
BANKNIFTY,2025-02-27,45600.0,PE,265.35,265.75,200.55,246.0,246.0,4710,2025-01-23
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,8119.05,5179.6,0,2025-01-23
BANKNIFTY,2025-02-27,44000.0,PE,109.95,116.35,92.0,107.5,107.5,122040,2025-01-23
BANKNIFTY,2025-02-27,44000.0,CE,0.0,0.0,0.0,5048.75,4893.05,300,2025-01-23
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1527.5,0,2025-01-23
BANKNIFTY,2025-01-30,54000.0,CE,7.0,9.75,5.1,5.85,5.85,1803270,2025-01-23
BANKNIFTY,2025-03-27,54000.0,CE,195.75,223.0,180.5,190.5,190.5,145455,2025-01-23
BANKNIFTY,2025-01-30,49500.0,PE,936.0,1104.0,788.55,988.55,988.55,498270,2025-01-23
BANKNIFTY,2025-03-27,52500.0,PE,3394.1,3489.0,3200.0,3356.15,3638.9,40245,2025-01-23
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,723.4,649.9,30,2025-01-23
BANKNIFTY,2025-02-27,47400.0,PE,604.45,632.0,531.65,603.8,603.8,3000,2025-01-23
BANKNIFTY,2025-02-27,59000.0,PE,0.0,0.0,0.0,5816.15,10030.5,360,2025-01-23
BANKNIFTY,2025-02-27,59000.0,CE,21.0,22.0,18.6,19.05,19.05,22200,2025-01-23
BANKNIFTY,2025-01-30,49900.0,CE,160.0,191.1,99.2,106.2,106.2,284640,2025-01-23
BANKNIFTY,2025-01-30,49900.0,PE,1305.2,1421.8,1074.9,1321.05,1321.05,73950,2025-01-23
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3388.8,0,2025-01-23
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,6664.6,3760.4,0,2025-01-23
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,344.6,243.25,960,2025-01-23
BANKNIFTY,2025-01-30,45600.0,PE,16.05,18.7,9.35,10.1,10.1,60690,2025-01-23
NIFTY,2025-02-27,24100.0,PE,978.05,978.05,842.0,867.3,867.3,28200,2025-01-23
NIFTY,2025-02-13,24100.0,CE,0.0,0.0,0.0,121.9,58.75,675,2025-01-23
NIFTY,2025-02-27,22200.0,PE,147.7,149.3,119.3,124.7,124.7,353850,2025-01-23
NIFTY,2025-03-27,22750.0,CE,0.0,0.0,0.0,1110.0,950.75,300,2025-01-23
NIFTY,2025-02-13,23950.0,PE,0.0,0.0,0.0,615.15,735.65,0,2025-01-23
NIFTY,2025-03-27,23950.0,CE,393.4,401.0,393.4,401.0,401.0,7650,2025-01-23
NIFTY,2025-02-20,23950.0,PE,0.0,0.0,0.0,745.55,746.35,0,2025-01-23
NIFTY,2025-02-27,25350.0,PE,0.0,0.0,0.0,1382.1,1990.9,0,2025-01-23
NIFTY,2025-01-30,24750.0,CE,2.6,3.1,1.9,2.2,2.2,159925,2025-01-23
