SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-08-28,26450.0,PE,1102.45,1102.55,1102.25,1102.45,1102.45,825,2025-07-15
NIFTY,2025-08-28,25950.0,PE,713.95,716.3,713.1,713.95,713.95,1050,2025-07-15
NIFTY,2025-08-28,25200.0,PE,349.95,369.2,300.0,310.25,310.25,430500,2025-07-15
NIFTY,2025-08-28,24800.0,PE,211.9,225.95,175.9,180.6,180.6,262800,2025-07-15
NIFTY,2025-08-14,24650.0,CE,0.0,0.0,0.0,1044.5,876.75,0,2025-07-15
NIFTY,2025-08-14,24800.0,CE,0.0,0.0,0.0,936.25,774.75,0,2025-07-15
NIFTY,2025-08-14,24950.0,CE,0.0,0.0,0.0,835.25,679.7,0,2025-07-15
NIFTY,2025-08-14,25350.0,CE,286.55,295.25,276.85,284.65,284.65,450,2025-07-15
NIFTY,2025-08-14,25700.0,CE,189.55,189.55,144.95,155.35,155.35,2775,2025-07-15
NIFTY,2025-08-14,25800.0,CE,168.7,168.7,119.45,127.4,127.4,1125,2025-07-15
NIFTY,2025-08-14,25850.0,CE,0.0,0.0,0.0,368.6,262.95,0,2025-07-15
NIFTY,2025-08-14,26100.0,CE,0.0,0.0,0.0,281.3,192.6,0,2025-07-15
NIFTY,2025-07-31,24650.0,CE,0.0,0.0,0.0,600.55,731.9,24750,2025-07-15
NIFTY,2025-07-31,24500.0,CE,750.0,836.95,705.05,799.75,799.75,594825,2025-07-15
NIFTY,2025-07-31,24350.0,CE,944.45,944.45,944.45,944.45,944.45,2475,2025-07-15
NIFTY,2025-07-31,24050.0,CE,1229.4,1229.4,1229.35,1229.4,1229.4,3300,2025-07-15
NIFTY,2025-07-31,23500.0,CE,1691.45,1800.0,1670.0,1755.8,1755.8,305400,2025-07-15
NIFTY,2025-07-31,23450.0,CE,0.0,0.0,0.0,2098.95,1811.85,1500,2025-07-15
NIFTY,2025-07-17,23150.0,CE,0.0,0.0,0.0,2250.0,2053.4,150,2025-07-15
NIFTY,2025-07-17,23850.0,CE,0.0,0.0,0.0,1494.0,1353.6,600,2025-07-15
NIFTY,2025-07-17,23900.0,CE,0.0,0.0,0.0,1222.25,1303.65,5850,2025-07-15
NIFTY,2025-07-17,24450.0,CE,690.95,804.0,672.75,790.9,790.9,1275,2025-07-15
NIFTY,2025-07-17,24600.0,CE,490.85,662.45,490.85,639.75,639.75,25650,2025-07-15
NIFTY,2025-07-17,25150.0,CE,90.0,157.1,69.8,113.95,113.95,2396325,2025-07-15
NIFTY,2025-07-17,26950.0,CE,0.8,1.05,0.4,0.55,0.55,958875,2025-07-15
NIFTY,2025-07-24,23550.0,CE,1714.35,1714.35,1714.35,1714.35,1714.35,75,2025-07-15
NIFTY,2025-07-24,23600.0,CE,1650.0,1650.0,1644.75,1644.75,1644.75,375,2025-07-15
NIFTY,2025-07-24,23750.0,CE,1430.0,1494.75,1430.0,1494.75,1494.75,300,2025-07-15
NIFTY,2025-07-24,24350.0,CE,821.95,821.95,806.7,806.7,906.85,75,2025-07-15
NIFTY,2025-07-24,24850.0,CE,399.95,475.1,358.0,442.35,442.35,12450,2025-07-15
NIFTY,2025-07-24,25200.0,CE,156.3,218.0,138.05,180.6,180.6,1218225,2025-07-15
NIFTY,2025-07-31,24150.0,CE,1130.1,1130.1,1130.1,1130.1,1130.1,750,2025-07-15
NIFTY,2025-07-31,24600.0,CE,667.95,742.55,625.0,716.95,716.95,111675,2025-07-15
NIFTY,2025-07-31,24900.0,CE,405.0,495.8,386.35,460.95,460.95,279900,2025-07-15
NIFTY,2025-07-31,25300.0,CE,175.3,231.4,160.7,199.8,199.8,1034325,2025-07-15
NIFTY,2025-07-31,25900.0,CE,34.05,45.0,28.2,33.45,33.45,822150,2025-07-15
NIFTY,2025-07-31,26300.0,CE,12.3,15.35,9.65,10.3,10.3,678450,2025-07-15
NIFTY,2025-08-07,24350.0,CE,0.0,0.0,0.0,1320.5,1038.1,0,2025-07-15
NIFTY,2025-08-07,24700.0,CE,0.0,0.0,0.0,1050.8,771.8,0,2025-07-15
NIFTY,2025-08-07,25150.0,CE,325.0,377.0,306.8,358.85,358.85,1725,2025-07-15
NIFTY,2025-08-07,25650.0,CE,121.4,145.55,106.35,126.7,126.7,9825,2025-07-15
NIFTY,2025-07-31,23350.0,CE,0.0,0.0,0.0,2197.35,1910.2,1125,2025-07-15
NIFTY,2025-07-31,23300.0,CE,1980.65,1982.6,1980.65,1981.4,1981.4,4575,2025-07-15
NIFTY,2025-07-24,27400.0,CE,1.4,1.45,1.0,1.1,1.1,158775,2025-07-15
NIFTY,2025-07-24,26800.0,CE,1.8,1.8,1.15,1.3,1.3,107850,2025-07-15
NIFTY,2025-07-24,26750.0,CE,1.95,1.95,1.1,1.25,1.25,15375,2025-07-15
NIFTY,2025-07-24,25450.0,CE,70.9,100.6,56.4,75.8,75.8,290025,2025-07-15
NIFTY,2025-07-24,24600.0,CE,615.95,700.0,567.2,657.9,657.9,21525,2025-07-15
NIFTY,2025-07-17,27350.0,CE,0.7,1.05,0.45,0.55,0.55,214125,2025-07-15
NIFTY,2025-07-17,27050.0,CE,0.85,0.85,0.4,0.55,0.55,243075,2025-07-15
NIFTY,2025-07-17,27000.0,CE,0.8,0.9,0.4,0.55,0.55,3517650,2025-07-15
NIFTY,2025-07-17,26550.0,CE,0.95,1.1,0.5,0.65,0.65,929775,2025-07-15
NIFTY,2025-07-17,26100.0,CE,1.95,1.95,0.75,0.95,0.95,5314575,2025-07-15
NIFTY,2025-08-14,26450.0,CE,0.0,0.0,0.0,186.6,118.2,0,2025-07-15
NIFTY,2025-08-14,26900.0,CE,0.0,0.0,0.0,103.8,59.1,0,2025-07-15
NIFTY,2025-08-14,27050.0,CE,0.0,0.0,0.0,84.1,46.05,0,2025-07-15
NIFTY,2025-08-28,23000.0,CE,2299.95,2400.0,2271.1,2359.4,2359.4,25875,2025-07-15
NIFTY,2025-08-28,23400.0,CE,0.0,0.0,0.0,2144.15,2016.4,300,2025-07-15
NIFTY,2025-08-28,23450.0,CE,1955.0,1955.0,1954.2,1954.6,1954.6,450,2025-07-15
NIFTY,2025-08-28,24050.0,CE,1391.5,1391.9,1391.5,1391.7,1391.7,450,2025-07-15
NIFTY,2025-08-28,24100.0,CE,1250.0,1250.0,1250.0,1250.0,1413.45,675,2025-07-15
NIFTY,2025-08-28,25000.0,CE,575.0,653.35,558.15,614.2,614.2,1002300,2025-07-15
NIFTY,2025-08-28,25200.0,CE,450.0,522.75,439.05,486.05,486.05,388350,2025-07-15
NIFTY,2025-08-28,25950.0,CE,152.85,176.15,139.15,158.8,158.8,15150,2025-07-15
NIFTY,2025-08-28,26500.0,CE,52.75,66.8,48.0,54.1,54.1,807525,2025-07-15
NIFTY,2025-08-28,26650.0,CE,0.0,0.0,0.0,88.5,163.5,75,2025-07-15
NIFTY,2025-08-28,27100.0,CE,0.0,0.0,0.0,260.4,94.85,0,2025-07-15
NIFTY,2025-08-28,27300.0,CE,0.0,0.0,0.0,224.35,73.2,0,2025-07-15
NIFTY,2025-08-28,27400.0,CE,12.35,14.3,8.2,11.15,11.15,139425,2025-07-15
NIFTY,2025-09-25,24150.0,CE,1501.55,1502.0,1501.55,1501.8,1501.8,225,2025-07-15
NIFTY,2025-09-25,24450.0,CE,1244.95,1244.95,1244.95,1244.95,1244.95,150,2025-07-15
NIFTY,2025-09-25,25100.0,CE,767.45,796.0,724.0,760.0,947.25,4500,2025-07-15
NIFTY,2025-09-25,26050.0,CE,285.6,319.4,271.85,308.5,505.85,5850,2025-07-15
NIFTY,2025-07-17,25350.0,CE,29.35,55.5,20.35,31.4,31.4,4554225,2025-07-15
NIFTY,2025-09-25,26600.0,CE,140.0,160.4,129.45,144.75,144.75,107325,2025-07-15
NIFTY,2025-12-24,18000.0,CE,7868.2,7868.2,7500.0,7575.0,7575.0,20700,2025-07-15
NIFTY,2025-12-24,19000.0,CE,6650.0,6650.0,6650.0,6650.0,6650.0,7400,2025-07-15
NIFTY,2025-07-17,24100.0,CE,1060.0,1152.3,1025.35,1139.8,1139.8,4425,2025-07-15
NIFTY,2025-07-17,23500.0,CE,1666.0,1753.0,1611.0,1738.6,1738.6,12150,2025-07-15
NIFTY,2025-07-17,23350.0,CE,0.0,0.0,0.0,1731.75,1853.45,0,2025-07-15
NIFTY,2025-07-17,22950.0,CE,0.0,0.0,0.0,2620.0,2253.35,150,2025-07-15
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,3040.0,3125.4,3675,2025-07-15
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1108.15,0,2025-07-15
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,586.55,0,2025-07-15
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,1997.1,0,2025-07-15
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5913.9,0,2025-07-15
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3491.35,0,2025-07-15
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,5501.35,0,2025-07-15
NIFTY,2025-07-17,24150.0,PE,5.0,5.0,1.05,1.25,1.25,359250,2025-07-15
NIFTY,2025-07-17,24800.0,PE,16.85,19.6,4.15,5.5,5.5,5702025,2025-07-15
NIFTY,2025-07-17,25450.0,PE,328.0,355.05,219.55,240.7,240.7,376725,2025-07-15
NIFTY,2025-07-17,25650.0,PE,493.4,544.95,397.85,428.7,428.7,56100,2025-07-15
NIFTY,2025-07-17,26000.0,PE,849.75,893.0,740.25,778.25,778.25,182250,2025-07-15
NIFTY,2025-07-17,26500.0,PE,1348.7,1348.7,1242.3,1266.35,1266.35,32100,2025-07-15
NIFTY,2025-07-17,26700.0,PE,1495.0,1495.0,1495.0,1495.0,1495.0,4800,2025-07-15
NIFTY,2025-07-24,23050.0,PE,2.95,2.95,1.6,1.85,1.85,145200,2025-07-15
NIFTY,2025-07-24,23400.0,PE,3.25,3.3,2.0,2.2,2.2,18300,2025-07-15
NIFTY,2025-07-24,24400.0,PE,18.0,18.2,8.55,9.8,9.8,514350,2025-07-15
NIFTY,2025-07-24,25700.0,PE,540.0,580.0,456.0,472.25,472.25,47100,2025-07-15
NIFTY,2025-07-24,26250.0,PE,997.9,999.5,997.9,999.1,999.1,675,2025-07-15
NIFTY,2025-07-24,26300.0,PE,1036.0,1095.0,1036.0,1070.45,1070.45,2175,2025-07-15
NIFTY,2025-07-24,26550.0,PE,1302.7,1303.15,1302.7,1302.9,1302.9,450,2025-07-15
NIFTY,2025-07-31,22250.0,PE,3.8,3.85,2.95,3.1,3.1,576150,2025-07-15
NIFTY,2025-07-31,22300.0,PE,3.3,3.45,2.95,3.1,3.1,720225,2025-07-15
NIFTY,2025-07-31,22400.0,PE,3.75,3.8,2.9,3.25,3.25,99975,2025-07-15
NIFTY,2025-07-31,24200.0,PE,23.65,26.75,15.85,17.0,17.0,785325,2025-07-15
NIFTY,2025-07-31,26400.0,PE,1252.15,1252.15,1125.5,1135.75,1135.75,6675,2025-07-15
NIFTY,2025-07-31,27100.0,PE,1811.05,1811.05,1811.05,1811.05,1811.05,825,2025-07-15
NIFTY,2025-08-07,24350.0,PE,0.0,0.0,0.0,71.0,100.9,300,2025-07-15
NIFTY,2025-08-07,24600.0,PE,92.5,98.5,65.8,67.35,67.35,13650,2025-07-15
NIFTY,2025-08-07,26550.0,PE,0.0,0.0,0.0,1170.4,1318.55,0,2025-07-15
NIFTY,2025-08-14,24300.0,PE,0.0,0.0,0.0,118.45,125.1,0,2025-07-15
NIFTY,2025-08-14,25400.0,PE,406.15,417.55,344.3,355.9,355.9,3225,2025-07-15
NIFTY,2025-08-14,26050.0,PE,0.0,0.0,0.0,840.45,931.15,0,2025-07-15
NIFTY,2025-08-14,26600.0,PE,0.0,0.0,0.0,1244.45,1368.65,0,2025-07-15
NIFTY,2025-08-28,23050.0,PE,0.0,0.0,0.0,26.8,26.75,5325,2025-07-15
NIFTY,2025-08-28,23450.0,PE,0.0,0.0,0.0,101.95,53.7,1650,2025-07-15
NIFTY,2025-08-28,23600.0,PE,39.0,46.05,34.3,35.95,35.95,138375,2025-07-15
NIFTY,2025-08-28,23650.0,PE,38.5,41.2,37.3,37.65,37.65,6525,2025-07-15
NIFTY,2025-08-28,23900.0,PE,66.05,68.25,51.45,53.05,53.05,141750,2025-07-15
NIFTY,2025-08-28,24100.0,PE,82.0,88.0,66.6,68.5,68.5,137700,2025-07-15
NIFTY,2025-08-28,24350.0,PE,120.95,121.05,95.3,97.3,97.3,20625,2025-07-15
NIFTY,2025-08-28,24650.0,PE,178.95,179.2,146.3,146.3,146.3,10725,2025-07-15
NIFTY,2025-08-28,25350.0,PE,413.15,428.9,365.7,371.2,371.2,16125,2025-07-15
NIFTY,2025-08-28,26150.0,PE,859.5,859.6,858.55,859.2,859.2,675,2025-07-15
NIFTY,2025-08-28,26300.0,PE,975.0,991.95,975.0,991.95,991.95,7125,2025-07-15
NIFTY,2025-08-28,26550.0,PE,1188.75,1188.75,1188.75,1188.75,1188.75,675,2025-07-15
NIFTY,2025-08-28,26600.0,PE,1235.35,1236.1,1234.95,1235.55,1235.55,1125,2025-07-15
NIFTY,2025-08-28,27050.0,PE,1654.75,1654.75,1652.65,1653.5,1653.5,300,2025-07-15
NIFTY,2025-08-07,26200.0,CE,0.0,0.0,0.0,272.5,117.1,0,2025-07-15
NIFTY,2025-08-07,26350.0,CE,0.0,0.0,0.0,229.6,91.15,0,2025-07-15
NIFTY,2025-08-07,26450.0,CE,0.0,0.0,0.0,205.25,76.6,0,2025-07-15
NIFTY,2025-08-07,26650.0,CE,0.0,0.0,0.0,159.95,53.25,0,2025-07-15
NIFTY,2025-08-07,26850.0,CE,0.0,0.0,0.0,123.6,36.2,0,2025-07-15
NIFTY,2025-08-07,27050.0,CE,6.0,7.05,4.6,6.0,6.0,1050,2025-07-15
NIFTY,2025-08-14,23550.0,CE,0.0,0.0,0.0,1975.05,1792.9,0,2025-07-15
NIFTY,2025-08-14,24000.0,CE,0.0,0.0,0.0,1568.55,1388.9,0,2025-07-15
NIFTY,2025-08-14,24200.0,CE,0.0,0.0,0.0,1397.75,1220.7,0,2025-07-15
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2911.55,0,2025-07-15
NIFTY,2026-12-31,27000.0,CE,1835.0,1875.0,1835.0,1875.0,1875.0,25950,2025-07-15
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,5400.0,5366.25,375,2025-07-15
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,7000.65,0,2025-07-15
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10563.6,50,2025-07-15
NIFTY,2026-03-26,29000.0,CE,0.0,0.0,0.0,440.5,512.1,0,2025-07-15
NIFTY,2025-12-24,23000.0,CE,2900.0,2964.4,2875.0,2961.0,2961.0,433550,2025-07-15
NIFTY,2025-09-25,27000.0,CE,80.95,96.2,76.0,82.7,82.7,933825,2025-07-15
NIFTY,2025-09-25,26200.0,CE,236.75,267.0,225.1,250.0,250.0,21450,2025-07-15
NIFTY,2025-09-25,25850.0,CE,360.5,386.6,338.35,376.4,376.4,4725,2025-07-15
NIFTY,2025-09-25,25800.0,CE,379.35,419.8,365.0,394.25,394.25,17850,2025-07-15
NIFTY,2025-07-24,25800.0,PE,639.95,665.05,542.0,578.45,578.45,23025,2025-07-15
NIFTY,2025-09-25,27350.0,CE,0.0,0.0,0.0,361.45,174.8,0,2025-07-15
NIFTY,2025-12-24,30000.0,CE,36.85,38.0,33.25,34.35,34.35,385700,2025-07-15
NIFTY,2025-12-24,31000.0,CE,23.75,23.8,21.2,21.9,21.9,213850,2025-07-15
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13867.05,50,2025-07-15
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7280.0,100,2025-07-15
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,7380.55,0,2025-07-15
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3595.25,0,2025-07-15
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5913.7,0,2025-07-15
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7796.0,0,2025-07-15
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5355.6,0,2025-07-15
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,8224.85,0,2025-07-15
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,6533.05,0,2025-07-15
NIFTY,2025-07-17,23250.0,PE,1.1,1.3,0.45,0.65,0.65,69375,2025-07-15
NIFTY,2025-07-17,23400.0,PE,1.0,1.25,0.5,0.65,0.65,262350,2025-07-15
NIFTY,2025-07-17,23450.0,PE,1.05,1.25,0.5,0.65,0.65,59025,2025-07-15
NIFTY,2025-07-17,23650.0,PE,1.05,1.2,0.65,0.8,0.8,200625,2025-07-15
NIFTY,2025-07-17,23750.0,PE,1.1,1.25,0.7,0.8,0.8,485100,2025-07-15
NIFTY,2025-07-17,23850.0,PE,1.4,1.45,0.8,0.9,0.9,262425,2025-07-15
NIFTY,2025-07-17,25150.0,PE,90.0,114.3,33.45,44.6,44.6,4638450,2025-07-15
NIFTY,2025-07-17,25400.0,PE,286.0,309.9,177.9,199.4,199.4,1661400,2025-07-15
NIFTY,2025-07-17,26050.0,PE,920.15,920.15,799.6,812.05,812.05,5925,2025-07-15
NIFTY,2025-07-17,27250.0,PE,0.0,0.0,0.0,1861.2,2045.3,825,2025-07-15
NIFTY,2025-07-24,24050.0,PE,7.55,8.25,4.2,4.85,4.85,26475,2025-07-15
NIFTY,2025-07-24,24350.0,PE,17.65,17.65,7.65,8.6,8.6,64725,2025-07-15
NIFTY,2025-07-24,24450.0,PE,22.65,22.65,9.8,11.15,11.15,129075,2025-07-15
NIFTY,2025-07-24,24600.0,PE,36.25,36.25,15.45,18.0,18.0,543825,2025-07-15
NIFTY,2025-07-24,24750.0,PE,53.55,53.55,25.2,28.2,28.2,293775,2025-07-15
NIFTY,2025-07-24,24900.0,PE,77.0,87.3,42.1,48.2,48.2,795225,2025-07-15
NIFTY,2025-07-24,25650.0,PE,500.0,531.05,417.2,425.75,425.75,12525,2025-07-15
NIFTY,2025-07-24,25950.0,PE,811.0,811.0,685.5,685.5,763.65,600,2025-07-15
NIFTY,2025-07-24,26000.0,PE,834.95,866.0,734.25,764.2,764.2,26925,2025-07-15
NIFTY,2025-07-24,27400.0,PE,2136.3,2136.4,2136.3,2136.35,2136.35,225,2025-07-15
NIFTY,2025-07-31,22750.0,PE,4.25,4.35,3.15,3.3,3.3,8100,2025-07-15
NIFTY,2025-07-31,22950.0,PE,4.65,4.9,3.75,3.85,3.85,9750,2025-07-15
NIFTY,2025-07-31,23550.0,PE,7.4,7.7,6.0,6.4,6.4,41700,2025-07-15
NIFTY,2025-07-31,23950.0,PE,15.6,16.35,10.0,11.0,11.0,27075,2025-07-15
NIFTY,2025-07-31,24800.0,PE,112.0,112.0,66.0,69.95,69.95,1784025,2025-07-15
NIFTY,2025-07-31,25600.0,PE,477.45,509.15,398.45,412.25,412.25,1029675,2025-07-15
NIFTY,2025-07-31,26600.0,PE,1390.0,1390.0,1304.8,1341.5,1341.5,11475,2025-07-15
NIFTY,2025-07-31,26650.0,PE,1380.75,1380.75,1380.75,1380.75,1380.75,975,2025-07-15
NIFTY,2025-07-31,27000.0,PE,1790.0,1825.15,1689.2,1728.0,1728.0,559500,2025-07-15
NIFTY,2025-07-31,27400.0,PE,2106.3,2106.75,2106.2,2106.35,2106.35,9000,2025-07-15
NIFTY,2025-08-07,23800.0,PE,23.0,23.0,15.0,15.65,15.65,20925,2025-07-15
NIFTY,2025-08-07,23850.0,PE,0.0,0.0,0.0,54.75,36.4,0,2025-07-15
NIFTY,2025-08-07,24000.0,PE,34.0,34.0,21.25,22.75,22.75,25575,2025-07-15
NIFTY,2025-08-07,24300.0,PE,0.0,0.0,0.0,113.85,91.95,0,2025-07-15
NIFTY,2025-08-07,24400.0,PE,61.1,67.65,43.1,46.2,46.2,9000,2025-07-15
NIFTY,2025-08-07,24800.0,PE,149.7,149.7,97.1,102.3,102.3,17700,2025-07-15
NIFTY,2025-08-07,24900.0,PE,162.2,171.45,118.3,123.85,123.85,11625,2025-07-15
NIFTY,2025-08-07,26500.0,PE,0.0,0.0,0.0,1132.05,1274.8,0,2025-07-15
NIFTY,2025-09-25,25500.0,CE,532.4,573.4,499.95,542.15,542.15,160350,2025-07-15
NIFTY,2025-09-25,25450.0,CE,550.0,593.8,518.8,564.6,564.6,15825,2025-07-15
NIFTY,2025-09-25,24050.0,CE,1588.5,1588.5,1588.5,1588.5,1588.5,150,2025-07-15
NIFTY,2025-09-25,23950.0,CE,0.0,0.0,0.0,1955.7,1728.1,150,2025-07-15
NIFTY,2025-09-25,23900.0,CE,0.0,0.0,0.0,1994.5,1767.45,75,2025-07-15
NIFTY,2025-09-25,23600.0,CE,0.0,0.0,0.0,2444.6,2011.65,0,2025-07-15
NIFTY,2025-08-28,26800.0,CE,29.2,37.25,26.55,29.0,29.0,240975,2025-07-15
NIFTY,2025-08-28,26750.0,CE,32.5,39.15,29.65,33.0,145.5,17250,2025-07-15
NIFTY,2025-08-28,25500.0,CE,310.0,356.65,288.5,324.9,324.9,1042725,2025-07-15
NIFTY,2025-08-28,27400.0,PE,1989.35,1990.15,1988.95,1989.55,1989.55,1125,2025-07-15
NIFTY,2025-09-25,19000.0,PE,7.6,7.8,7.15,7.7,7.7,164100,2025-07-15
NIFTY,2025-09-25,24200.0,PE,167.95,171.65,143.45,147.1,147.1,241575,2025-07-15
NIFTY,2025-09-25,24250.0,PE,158.35,158.35,154.1,154.1,154.1,3825,2025-07-15
NIFTY,2025-09-25,24300.0,PE,185.5,189.5,159.35,161.25,161.25,309600,2025-07-15
NIFTY,2025-09-25,25450.0,PE,526.25,526.25,513.1,513.1,712.95,3150,2025-07-15
NIFTY,2025-09-25,25600.0,PE,617.75,627.95,557.0,566.05,790.0,10800,2025-07-15
NIFTY,2025-09-25,26100.0,PE,911.9,917.6,904.55,904.55,1080.25,825,2025-07-15
NIFTY,2025-09-25,26900.0,PE,1439.0,1439.0,1439.0,1439.0,1439.0,750,2025-07-15
NIFTY,2026-03-26,30000.0,PE,0.0,0.0,0.0,4604.45,3894.8,0,2025-07-15
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,132.0,24.55,5950,2025-07-15
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,241.0,100.0,12325,2025-07-15
NIFTY,2026-12-31,28000.0,PE,1855.0,1890.0,1855.0,1890.0,2239.6,5925,2025-07-15
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2794.35,0,2025-07-15
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1578.0,0,2025-07-15
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,312.85,0,2025-07-15
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1743.0,0,2025-07-15
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,228.75,0,2025-07-15
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,428.8,0,2025-07-15
NIFTY,2030-06-25,31000.0,PE,0.0,0.0,0.0,2424.0,2494.7,0,2025-07-15
NIFTY,2025-08-28,24300.0,CE,758.15,1159.0,758.15,1142.5,1142.5,1350,2025-07-15
NIFTY,2025-07-31,24950.0,CE,384.05,456.1,356.7,424.1,424.1,31350,2025-07-15
NIFTY,2025-07-31,25250.0,CE,200.0,258.1,182.25,225.15,225.15,374625,2025-07-15
NIFTY,2025-07-31,25700.0,CE,60.95,80.7,50.75,63.3,63.3,2125650,2025-07-15
NIFTY,2025-07-31,26150.0,CE,18.15,22.6,14.85,15.8,15.8,117600,2025-07-15
NIFTY,2025-07-31,26900.0,CE,4.55,4.9,3.1,3.35,3.35,660525,2025-07-15
NIFTY,2025-07-31,26950.0,CE,4.25,4.75,3.0,3.25,3.25,34200,2025-07-15
NIFTY,2025-07-31,27150.0,CE,3.2,4.0,2.6,2.7,2.7,2850,2025-07-15
NIFTY,2025-08-14,23400.0,CE,0.0,0.0,0.0,2115.75,1933.45,0,2025-07-15
NIFTY,2025-08-14,23700.0,CE,0.0,0.0,0.0,1836.65,1654.95,0,2025-07-15
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,233.0,0,2025-07-15
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1958.5,0,2025-07-15
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,742.3,25,2025-07-15
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,358.0,209.7,1100,2025-07-15
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2474.6,0,2025-07-15
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1100.0,1298.15,150,2025-07-15
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,174.95,60.55,12200,2025-07-15
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2633.4,0,2025-07-15
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,225.8,350,2025-07-15
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,42.35,25,2025-07-15
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3712.6,0,2025-07-15
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1775.15,0,2025-07-15
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.0,0.65,2275,2025-07-15
NIFTY,2025-12-24,23000.0,PE,142.2,142.5,130.05,134.0,134.0,1774200,2025-07-15
NIFTY,2025-12-24,20000.0,PE,32.0,33.55,31.85,32.4,32.4,723950,2025-07-15
NIFTY,2025-12-24,15000.0,PE,10.1,10.1,10.1,10.1,0.0,5900,2025-07-15
NIFTY,2025-09-25,26850.0,PE,1394.9,1394.9,1394.9,1394.9,1394.9,150,2025-07-15
NIFTY,2025-09-25,26400.0,PE,1043.45,1044.15,1043.45,1043.85,1043.85,375,2025-07-15
NIFTY,2025-09-25,24950.0,PE,348.25,350.75,308.75,308.75,308.75,8550,2025-07-15
NIFTY,2025-09-25,24850.0,PE,316.55,316.55,279.65,279.65,279.65,1425,2025-07-15
NIFTY,2025-09-25,24450.0,PE,188.5,188.5,188.5,188.5,188.5,4050,2025-07-15
NIFTY,2025-09-25,23700.0,PE,101.6,103.0,86.65,87.45,87.45,43800,2025-07-15
NIFTY,2025-09-25,21000.0,PE,14.3,15.95,12.7,14.4,14.4,736350,2025-07-15
NIFTY,2025-08-28,27000.0,PE,1670.0,1725.0,1600.0,1639.95,1639.95,58050,2025-07-15
NIFTY,2025-08-28,25750.0,PE,629.7,659.6,576.7,601.6,601.6,8850,2025-07-15
NIFTY,2025-08-28,25450.0,PE,480.05,485.65,415.55,418.95,612.55,9300,2025-07-15
NIFTY,2025-08-28,24550.0,PE,153.1,157.0,127.0,128.15,128.15,10575,2025-07-15
NIFTY,2025-08-28,24300.0,PE,110.0,115.0,87.95,89.65,89.65,218475,2025-07-15
NIFTY,2025-08-28,23750.0,PE,0.0,0.0,0.0,31.75,86.0,1275,2025-07-15
