SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-08,23100.0,CE,0.0,0.0,0.0,1211.95,994.65,0,2024-09-09
FINNIFTY,2024-10-01,23100.0,CE,0.0,0.0,0.0,797.15,914.0,0,2024-09-09
FINNIFTY,2024-10-08,23100.0,PE,0.0,0.0,0.0,228.85,242.2,0,2024-09-09
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1209.35,0,2024-09-09
FINNIFTY,2024-09-24,23700.0,PE,385.0,385.0,241.0,241.0,241.0,1925,2024-09-09
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,486.0,590.55,0,2024-09-09
FINNIFTY,2024-09-10,23700.0,PE,252.9,292.3,52.0,69.2,69.2,1052800,2024-09-09
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,414.45,0,2024-09-09
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,18.4,0,2024-09-09
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,4.65,0,2024-09-09
FINNIFTY,2024-09-10,20000.0,PE,0.2,0.2,0.1,0.1,0.1,928375,2024-09-09
FINNIFTY,2024-09-10,24950.0,PE,0.0,0.0,0.0,2305.25,1223.0,0,2024-09-09
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.0,0,2024-09-09
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,1031.45,1147.4,0,2024-09-09
FINNIFTY,2024-09-10,24800.0,CE,1.7,1.7,0.3,0.55,0.55,295250,2024-09-09
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,601.6,0,2024-09-09
FINNIFTY,2024-09-10,24800.0,PE,0.0,0.0,0.0,2167.15,1073.05,0,2024-09-09
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,83.5,0,2024-09-09
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,386.8,0,2024-09-09
FINNIFTY,2024-10-01,24800.0,CE,0.0,0.0,0.0,192.1,146.25,0,2024-09-09
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,209.45,0,2024-09-09
FINNIFTY,2024-09-24,24750.0,CE,0.0,0.0,0.0,182.3,91.45,0,2024-09-09
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,1991.8,0,2024-09-09
FINNIFTY,2024-09-10,21800.0,CE,0.0,0.0,0.0,1110.6,1926.4,0,2024-09-09
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,5.95,0,2024-09-09
FINNIFTY,2024-10-29,21800.0,PE,0.0,0.0,0.0,268.65,87.1,0,2024-09-09
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,8167.3,0,2024-09-09
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,9942.7,0,2024-09-09
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,7493.45,0,2024-09-09
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,146.4,0,2024-09-09
NIFTY,2024-09-26,23600.0,CE,1400.0,1400.0,1400.0,1400.0,1432.55,24550,2024-09-09
NIFTY,2024-10-31,23600.0,CE,0.0,0.0,0.0,1598.25,1692.8,0,2024-09-09
NIFTY,2024-10-10,23600.0,CE,0.0,0.0,0.0,1757.1,1537.5,0,2024-09-09
NIFTY,2024-10-31,22550.0,CE,0.0,0.0,0.0,2418.35,2641.05,0,2024-09-09
NIFTY,2024-10-31,22550.0,PE,53.45,53.45,52.9,52.9,21.65,2125,2024-09-09
NIFTY,2024-09-26,22550.0,CE,0.0,0.0,0.0,2463.95,2461.5,150,2024-09-09
NIFTY,2024-09-19,22800.0,CE,0.0,0.0,0.0,1566.8,2180.9,0,2024-09-09
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,2209.85,2405.5,0,2024-09-09
NIFTY,2024-09-26,22800.0,CE,2117.4,2117.4,2117.4,2117.4,2213.1,2450,2024-09-09
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,22.0,1.75,1000,2024-09-09
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.0,1425,2024-09-09
NIFTY,2024-09-19,26900.0,PE,0.0,0.0,0.0,2583.1,1911.9,0,2024-09-09
NIFTY,2024-09-19,23450.0,CE,0.0,0.0,0.0,1036.55,1534.35,0,2024-09-09
NIFTY,2024-09-12,26900.0,CE,2.1,2.9,0.6,0.65,0.65,817300,2024-09-09
NIFTY,2024-09-12,26900.0,PE,0.0,0.0,0.0,2609.3,1947.9,0,2024-09-09
NIFTY,2024-11-28,23450.0,PE,155.15,155.15,155.15,155.15,152.4,125,2024-09-09
NIFTY,2024-10-10,23450.0,CE,0.0,0.0,0.0,1894.35,1672.6,0,2024-09-09
NIFTY,2024-09-26,26900.0,CE,3.95,4.85,3.5,3.9,3.9,55400,2024-09-09
NIFTY,2024-10-03,23450.0,CE,0.0,0.0,0.0,1645.1,1621.5,0,2024-09-09
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,329.1,0,2024-09-09
NIFTY,2025-06-26,24000.0,PE,580.75,588.0,530.0,538.3,538.3,37475,2024-09-09
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,641.4,0,2024-09-09
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,555.0,0,2024-09-09
NIFTY,2024-09-26,24000.0,CE,950.0,1048.0,901.0,1032.35,1032.35,823525,2024-09-09
NIFTY,2024-09-26,22000.0,PE,15.05,16.95,8.45,8.55,8.55,2655175,2024-09-09
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,582.85,0,2024-09-09
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,9178.65,0,2024-09-09
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2539.85,2610.8,900,2024-09-09
BANKNIFTY,2024-10-30,47900.0,PE,0.0,0.0,0.0,309.3,343.3,105,2024-09-09
BANKNIFTY,2024-11-27,47900.0,CE,0.0,0.0,0.0,4734.05,4509.6,0,2024-09-09
BANKNIFTY,2024-11-27,47900.0,PE,0.0,0.0,0.0,629.85,541.95,0,2024-09-09
BANKNIFTY,2024-11-27,52700.0,PE,0.0,0.0,0.0,2481.8,2395.25,0,2024-09-09
BANKNIFTY,2024-09-18,52700.0,PE,0.0,0.0,0.0,1266.5,1668.25,15,2024-09-09
BANKNIFTY,2024-10-30,52700.0,CE,0.0,0.0,0.0,2117.25,1136.75,0,2024-09-09
BANKNIFTY,2024-09-11,53100.0,PE,0.0,0.0,0.0,1768.0,1963.45,180,2024-09-09
BANKNIFTY,2024-09-11,53100.0,CE,15.0,19.8,2.65,3.25,3.25,473295,2024-09-09
BANKNIFTY,2024-09-11,54700.0,PE,0.0,0.0,0.0,4395.2,3560.9,0,2024-09-09
BANKNIFTY,2024-10-01,54700.0,PE,0.0,0.0,0.0,3913.45,3488.55,0,2024-09-09
BANKNIFTY,2024-11-27,54700.0,PE,0.0,0.0,0.0,3725.95,3678.8,0,2024-09-09
BANKNIFTY,2024-09-25,54700.0,CE,0.0,0.0,0.0,1984.1,71.25,0,2024-09-09
BANKNIFTY,2024-09-11,47400.0,CE,0.0,0.0,0.0,3351.15,3736.3,0,2024-09-09
BANKNIFTY,2024-09-25,47400.0,PE,74.6,74.6,28.9,30.1,30.1,5610,2024-09-09
BANKNIFTY,2024-09-11,47400.0,PE,10.2,15.75,4.3,4.8,4.8,186660,2024-09-09
BANKNIFTY,2024-10-01,59000.0,PE,0.0,0.0,0.0,7867.15,7632.4,0,2024-09-09
BANKNIFTY,2024-09-11,59000.0,CE,2.2,3.8,1.2,1.7,1.7,4696695,2024-09-09
BANKNIFTY,2024-09-18,59000.0,CE,7.0,7.0,3.3,3.65,3.65,20910,2024-09-09
BANKNIFTY,2024-09-18,49900.0,PE,280.0,318.55,93.2,102.95,102.95,29325,2024-09-09
BANKNIFTY,2024-10-09,54100.0,CE,0.0,0.0,0.0,501.45,345.65,0,2024-09-09
BANKNIFTY,2024-09-11,54100.0,CE,7.05,7.05,2.1,2.45,2.45,866970,2024-09-09
BANKNIFTY,2024-11-27,54100.0,CE,0.0,0.0,0.0,1341.25,1129.6,0,2024-09-09
BANKNIFTY,2024-09-25,54100.0,CE,33.2,38.15,22.4,32.1,32.1,3240,2024-09-09
BANKNIFTY,2024-09-11,50900.0,PE,548.3,682.05,123.65,150.55,150.55,1263345,2024-09-09
BANKNIFTY,2024-09-25,48100.0,CE,0.0,0.0,0.0,6101.6,3236.8,0,2024-09-09
BANKNIFTY,2024-10-09,48100.0,PE,0.0,0.0,0.0,205.9,197.75,0,2024-09-09
BANKNIFTY,2024-10-01,48100.0,PE,205.65,205.65,205.65,205.65,123.1,30,2024-09-09
BANKNIFTY,2024-12-24,49500.0,CE,2995.3,3250.0,2941.4,3250.0,3250.0,7485,2024-09-09
BANKNIFTY,2024-11-27,49500.0,CE,0.0,0.0,0.0,3602.4,3360.1,0,2024-09-09
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,2225.85,0,2024-09-09
FINNIFTY,2024-10-08,21800.0,CE,0.0,0.0,0.0,2310.3,2078.25,0,2024-09-09
FINNIFTY,2024-11-26,21800.0,PE,0.0,0.0,0.0,221.0,158.85,0,2024-09-09
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,3103.4,2992.6,0,2024-09-09
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,0.35,0,2024-09-09
FINNIFTY,2024-09-24,27000.0,PE,0.0,0.0,0.0,3181.85,3199.3,0,2024-09-09
FINNIFTY,2024-10-29,27000.0,PE,0.0,0.0,0.0,3316.0,3056.3,0,2024-09-09
FINNIFTY,2024-10-08,24100.0,PE,0.0,0.0,0.0,612.0,677.35,0,2024-09-09
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,493.2,567.25,25,2024-09-09
FINNIFTY,2024-11-26,24100.0,CE,0.0,0.0,0.0,932.9,891.25,0,2024-09-09
FINNIFTY,2024-10-01,21700.0,CE,0.0,0.0,0.0,1780.4,2129.05,0,2024-09-09
FINNIFTY,2024-10-08,21700.0,CE,0.0,0.0,0.0,2403.85,2171.95,0,2024-09-09
FINNIFTY,2024-09-10,21700.0,CE,0.0,0.0,0.0,1184.1,2026.4,0,2024-09-09
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2089.9,0,2024-09-09
FINNIFTY,2024-09-17,21700.0,CE,0.0,0.0,0.0,1239.8,2056.3,0,2024-09-09
FINNIFTY,2024-09-17,21700.0,PE,0.0,0.0,0.0,192.45,0.3,0,2024-09-09
FINNIFTY,2024-10-08,22750.0,PE,0.0,0.0,0.0,148.85,153.95,0,2024-09-09
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1605.75,0,2024-09-09
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,15.3,18.75,100,2024-09-09
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1884.7,0,2024-09-09
FINNIFTY,2024-09-17,25150.0,PE,0.0,0.0,0.0,2419.1,1397.3,0,2024-09-09
FINNIFTY,2024-10-01,22400.0,CE,0.0,0.0,0.0,1237.25,1479.4,0,2024-09-09
FINNIFTY,2024-10-08,26100.0,PE,0.0,0.0,0.0,2074.7,2267.3,0,2024-09-09
FINNIFTY,2024-09-17,26300.0,PE,0.0,0.0,0.0,3527.6,2536.95,0,2024-09-09
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,2476.8,0,2024-09-09
FINNIFTY,2024-09-10,24700.0,PE,0.0,0.0,0.0,2076.2,973.05,0,2024-09-09
NIFTY,2024-10-03,25150.0,CE,260.5,282.0,230.0,279.0,279.0,2300,2024-09-09
NIFTY,2024-10-10,25150.0,CE,0.0,0.0,0.0,629.55,448.55,25,2024-09-09
NIFTY,2024-10-31,25150.0,CE,422.85,486.5,419.0,466.5,466.5,2850,2024-09-09
NIFTY,2024-09-26,25150.0,CE,204.45,212.0,157.25,202.2,202.2,123775,2024-09-09
NIFTY,2024-10-10,24450.0,PE,0.0,0.0,0.0,185.4,219.0,0,2024-09-09
NIFTY,2024-09-26,24450.0,PE,170.25,184.3,114.15,119.0,119.0,116375,2024-09-09
NIFTY,2024-09-26,24450.0,CE,580.0,653.6,547.0,648.4,648.4,11675,2024-09-09
NIFTY,2024-09-12,24450.0,CE,397.95,506.1,357.7,488.9,488.9,53375,2024-09-09
NIFTY,2024-10-31,24650.0,PE,350.0,367.1,339.6,350.25,377.8,1150,2024-09-09
NIFTY,2024-10-31,24400.0,CE,906.0,954.6,898.85,942.25,942.25,6350,2024-09-09
NIFTY,2024-10-03,24400.0,PE,211.4,211.4,148.55,149.9,149.9,6850,2024-09-09
NIFTY,2024-10-31,22950.0,CE,0.0,0.0,0.0,2088.4,2266.5,0,2024-09-09
NIFTY,2024-09-19,22950.0,PE,11.2,11.2,5.05,5.3,5.3,2325,2024-09-09
NIFTY,2024-09-19,24600.0,CE,364.55,454.4,345.0,437.15,437.15,29450,2024-09-09
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,2015.0,1769.45,600,2024-09-09
NIFTY,2024-10-03,23250.0,PE,0.0,0.0,0.0,64.55,15.6,0,2024-09-09
NIFTY,2024-09-19,22600.0,PE,9.45,9.45,3.85,4.5,4.5,8150,2024-09-09
NIFTY,2024-09-12,22600.0,CE,0.0,0.0,0.0,2605.0,2349.65,375,2024-09-09
NIFTY,2024-11-28,23250.0,PE,136.65,136.65,136.65,136.65,122.25,125,2024-09-09
NIFTY,2024-09-12,23250.0,PE,5.4,8.95,1.05,1.15,1.15,61025,2024-09-09
NIFTY,2024-09-19,23250.0,CE,0.0,0.0,0.0,1189.9,1732.55,0,2024-09-09
NIFTY,2024-10-31,22600.0,CE,2500.0,2500.0,2500.0,2500.0,2593.6,500,2024-09-09
NIFTY,2024-09-19,23250.0,PE,0.0,0.0,0.0,17.95,0.85,775,2024-09-09
NIFTY,2024-10-10,23250.0,PE,0.0,0.0,0.0,24.1,27.5,0,2024-09-09
NIFTY,2024-09-19,22600.0,CE,0.0,0.0,0.0,1745.65,2380.5,0,2024-09-09
NIFTY,2024-10-31,23250.0,CE,0.0,0.0,0.0,1854.55,1995.2,0,2024-09-09
NIFTY,2024-09-12,22600.0,PE,2.4,3.15,0.9,1.0,1.0,352900,2024-09-09
NIFTY,2024-09-26,22600.0,CE,0.0,0.0,0.0,2280.0,2411.75,3875,2024-09-09
NIFTY,2024-10-10,25050.0,CE,0.0,0.0,0.0,655.05,497.1,0,2024-09-09
NIFTY,2024-10-03,25050.0,PE,440.0,459.2,360.55,370.95,370.95,6625,2024-09-09
NIFTY,2024-09-26,25050.0,PE,408.05,434.05,312.9,323.65,323.65,90950,2024-09-09
BANKNIFTY,2024-10-30,49500.0,CE,2167.95,2480.0,2089.95,2480.0,2480.0,4410,2024-09-09
BANKNIFTY,2024-09-18,46700.0,PE,8.0,21.3,8.0,10.7,10.7,615,2024-09-09
BANKNIFTY,2024-10-30,46700.0,CE,0.0,0.0,0.0,6061.6,5068.35,0,2024-09-09
BANKNIFTY,2024-09-18,57500.0,PE,0.0,0.0,0.0,7406.75,6281.45,0,2024-09-09
BANKNIFTY,2024-09-11,57500.0,PE,0.0,0.0,0.0,7016.55,6359.8,0,2024-09-09
BANKNIFTY,2024-09-18,48600.0,PE,59.05,60.0,29.35,32.55,32.55,22785,2024-09-09
BANKNIFTY,2024-10-01,48600.0,PE,0.0,0.0,0.0,220.0,186.2,60,2024-09-09
BANKNIFTY,2024-09-25,48600.0,PE,170.0,171.85,68.25,71.95,71.95,4830,2024-09-09
BANKNIFTY,2024-10-30,48600.0,CE,0.0,0.0,0.0,4568.25,3494.35,0,2024-09-09
BANKNIFTY,2024-09-25,48600.0,CE,0.0,0.0,0.0,5700.45,2785.0,0,2024-09-09
BANKNIFTY,2024-11-27,52900.0,PE,0.0,0.0,0.0,2594.25,2510.8,0,2024-09-09
BANKNIFTY,2024-09-18,52900.0,CE,35.7,39.9,25.05,34.95,34.95,15900,2024-09-09
BANKNIFTY,2024-09-25,52900.0,CE,89.3,118.75,67.65,109.55,109.55,27480,2024-09-09
BANKNIFTY,2024-09-18,52900.0,PE,0.0,0.0,0.0,3189.5,1833.75,0,2024-09-09
BANKNIFTY,2024-09-11,52300.0,CE,15.0,19.3,8.35,10.2,10.2,727245,2024-09-09
BANKNIFTY,2024-09-25,47200.0,CE,0.0,0.0,0.0,6852.05,4088.95,0,2024-09-09
BANKNIFTY,2024-09-25,47200.0,PE,43.7,45.25,24.65,25.35,25.35,5070,2024-09-09
BANKNIFTY,2024-09-11,47200.0,PE,19.0,19.0,4.15,4.65,4.65,560565,2024-09-09
BANKNIFTY,2024-11-27,52300.0,CE,0.0,0.0,0.0,2048.5,1809.8,0,2024-09-09
BANKNIFTY,2024-09-18,47200.0,CE,0.0,0.0,0.0,3162.7,4004.0,0,2024-09-09
BANKNIFTY,2024-10-01,52300.0,PE,0.0,0.0,0.0,2134.75,1602.05,0,2024-09-09
BANKNIFTY,2024-09-18,47200.0,PE,33.3,33.3,12.9,14.35,14.35,6450,2024-09-09
BANKNIFTY,2024-09-11,52300.0,PE,1993.2,1993.2,1160.25,1190.0,1190.0,22305,2024-09-09
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,3576.25,0,2024-09-09
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,64.85,0,2024-09-09
BANKNIFTY,2024-10-09,53600.0,CE,0.0,0.0,0.0,627.85,450.65,0,2024-09-09
BANKNIFTY,2024-09-18,53600.0,PE,0.0,0.0,0.0,3770.05,2452.2,0,2024-09-09
BANKNIFTY,2024-10-09,53600.0,PE,0.0,0.0,0.0,2454.2,2620.1,0,2024-09-09
BANKNIFTY,2024-11-27,53600.0,PE,0.0,0.0,0.0,3009.35,2938.3,0,2024-09-09
BANKNIFTY,2024-09-18,45000.0,PE,13.1,15.0,5.5,6.25,6.25,14610,2024-09-09
BANKNIFTY,2024-09-25,47500.0,PE,72.65,75.1,28.05,30.85,30.85,198045,2024-09-09
FINNIFTY,2024-09-17,23750.0,CE,147.0,199.45,120.0,182.85,182.85,5375,2024-09-09
FINNIFTY,2024-10-29,21500.0,CE,0.0,0.0,0.0,2434.75,2494.1,0,2024-09-09
FINNIFTY,2024-10-01,23750.0,CE,0.0,0.0,0.0,623.85,512.05,25,2024-09-09
FINNIFTY,2024-09-17,24950.0,CE,10.0,12.85,3.8,5.6,5.6,775,2024-09-09
FINNIFTY,2024-10-01,24950.0,CE,0.0,0.0,0.0,165.2,118.15,0,2024-09-09
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2188.4,0,2024-09-09
FINNIFTY,2024-09-17,21600.0,CE,0.0,0.0,0.0,1316.2,2156.0,0,2024-09-09
FINNIFTY,2024-10-08,21600.0,CE,0.0,0.0,0.0,2498.2,2266.5,0,2024-09-09
FINNIFTY,2024-09-24,21600.0,PE,21.75,21.75,21.75,21.75,21.75,2375,2024-09-09
FINNIFTY,2024-10-01,24850.0,PE,0.0,0.0,0.0,1647.6,1157.75,0,2024-09-09
FINNIFTY,2024-09-17,24850.0,PE,0.0,0.0,0.0,2141.7,1111.55,0,2024-09-09
FINNIFTY,2024-10-08,24850.0,CE,0.0,0.0,0.0,311.15,196.8,0,2024-09-09
FINNIFTY,2024-10-01,25100.0,PE,0.0,0.0,0.0,1854.2,1364.95,0,2024-09-09
FINNIFTY,2024-10-08,25100.0,CE,0.0,0.0,0.0,244.05,145.8,0,2024-09-09
FINNIFTY,2024-11-26,25100.0,PE,0.0,0.0,0.0,1621.8,1491.45,0,2024-09-09
FINNIFTY,2024-09-10,23350.0,PE,69.8,77.55,3.35,5.05,5.05,1133625,2024-09-09
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,185.35,133.8,125,2024-09-09
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2277.7,2153.4,0,2024-09-09
FINNIFTY,2024-10-08,24200.0,PE,0.0,0.0,0.0,664.45,736.55,0,2024-09-09
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,191.25,50,2024-09-09
FINNIFTY,2024-09-10,23300.0,CE,290.0,429.75,193.5,409.1,409.1,46350,2024-09-09
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1325.1,0,2024-09-09
FINNIFTY,2024-09-17,23300.0,CE,548.0,548.0,492.35,520.2,520.2,50,2024-09-09
FINNIFTY,2024-09-24,23300.0,CE,590.0,591.05,590.0,591.05,681.5,475,2024-09-09
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,426.75,0,2024-09-09
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1080.45,0,2024-09-09
FINNIFTY,2024-10-08,23300.0,PE,0.0,0.0,0.0,284.95,306.7,0,2024-09-09
NIFTY,2024-09-26,22950.0,CE,0.0,0.0,0.0,2075.85,2064.5,175,2024-09-09
NIFTY,2024-09-12,22950.0,PE,3.0,6.0,0.85,0.95,0.95,47750,2024-09-09
NIFTY,2024-11-28,25050.0,CE,0.0,0.0,0.0,1130.85,911.3,0,2024-09-09
NIFTY,2024-09-12,25050.0,PE,202.0,321.95,167.6,180.85,180.85,520600,2024-09-09
NIFTY,2024-09-26,26500.0,PE,1650.0,1675.0,1503.8,1516.0,1516.0,230250,2024-09-09
NIFTY,2024-10-31,26500.0,CE,64.95,64.95,52.3,62.75,62.75,387150,2024-09-09
NIFTY,2024-10-31,26500.0,PE,1530.0,1575.0,1425.0,1480.0,1476.6,30800,2024-09-09
NIFTY,2024-10-03,24650.0,PE,0.0,0.0,0.0,275.2,245.7,25,2024-09-09
NIFTY,2024-11-28,24650.0,CE,0.0,0.0,0.0,1376.75,1141.5,0,2024-09-09
NIFTY,2024-10-03,24650.0,CE,563.9,584.1,517.25,584.1,647.25,50,2024-09-09
NIFTY,2024-09-12,24650.0,PE,71.25,94.65,23.35,27.05,27.05,1198925,2024-09-09
NIFTY,2024-10-03,24400.0,CE,0.0,0.0,0.0,1050.65,817.85,0,2024-09-09
NIFTY,2024-09-26,24400.0,CE,618.95,700.15,582.9,682.45,682.45,89075,2024-09-09
NIFTY,2024-10-31,22950.0,PE,74.4,74.4,74.2,74.2,43.0,10275,2024-09-09
NIFTY,2024-09-26,22950.0,PE,26.35,36.85,15.6,16.35,16.35,5275,2024-09-09
NIFTY,2024-12-26,15000.0,PE,12.05,12.05,12.05,12.05,0.0,37425,2024-09-09
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-09-09
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,10.05,350,2024-09-09
NIFTY,2024-10-03,26100.0,CE,0.0,0.0,0.0,193.45,94.65,0,2024-09-09
NIFTY,2024-10-10,26100.0,PE,0.0,0.0,0.0,994.9,1143.45,0,2024-09-09
NIFTY,2024-09-26,26100.0,PE,1265.0,1282.65,1118.35,1177.0,1128.85,5925,2024-09-09
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1125.0,1398.2,125,2024-09-09
NIFTY,2024-09-26,26150.0,CE,13.95,13.95,9.35,11.5,11.5,41150,2024-09-09
NIFTY,2024-11-28,26150.0,CE,0.0,0.0,0.0,605.45,442.55,0,2024-09-09
NIFTY,2024-10-31,26150.0,CE,112.0,119.6,91.3,116.25,116.25,30100,2024-09-09
NIFTY,2024-10-10,26150.0,CE,0.0,0.0,0.0,208.85,131.35,0,2024-09-09
NIFTY,2024-09-12,25150.0,CE,45.35,48.6,22.0,34.8,34.8,2831125,2024-09-09
NIFTY,2024-09-26,25150.0,PE,477.55,494.55,360.1,371.75,371.75,56675,2024-09-09
NIFTY,2024-10-31,22400.0,CE,0.0,0.0,0.0,2932.5,2784.25,200,2024-09-09
NIFTY,2024-10-31,25150.0,PE,590.0,590.0,502.65,503.65,503.65,1975,2024-09-09
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,1695.15,0,2024-09-09
BANKNIFTY,2024-10-01,47500.0,PE,145.85,145.85,145.85,145.85,71.45,15,2024-09-09
BANKNIFTY,2024-10-30,47500.0,PE,238.55,251.55,153.75,159.35,159.35,86475,2024-09-09
BANKNIFTY,2024-09-25,37500.0,CE,13300.0,13300.0,13300.0,13300.0,13734.7,45,2024-09-09
BANKNIFTY,2024-10-30,50400.0,CE,1611.55,1867.85,1482.95,1836.6,1836.6,8805,2024-09-09
BANKNIFTY,2024-10-01,50400.0,PE,723.85,723.85,400.0,400.0,634.75,30,2024-09-09
BANKNIFTY,2024-09-25,54900.0,CE,0.0,0.0,0.0,127.9,58.95,30,2024-09-09
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,3670.05,0,2024-09-09
BANKNIFTY,2024-09-18,53600.0,CE,19.85,27.8,13.0,15.2,15.2,20700,2024-09-09
BANKNIFTY,2024-09-11,53600.0,PE,0.0,0.0,0.0,3455.1,2461.6,0,2024-09-09
BANKNIFTY,2024-10-01,53600.0,CE,0.0,0.0,0.0,563.55,299.15,0,2024-09-09
BANKNIFTY,2024-09-11,53600.0,CE,5.9,6.4,2.3,2.55,2.55,356520,2024-09-09
BANKNIFTY,2024-10-01,53600.0,PE,0.0,0.0,0.0,3042.05,2551.85,0,2024-09-09
BANKNIFTY,2024-10-30,53600.0,PE,0.0,0.0,0.0,2109.55,2771.15,150,2024-09-09
BANKNIFTY,2024-11-27,53600.0,CE,0.0,0.0,0.0,1515.95,1295.2,0,2024-09-09
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,8372.55,0,2024-09-09
BANKNIFTY,2024-09-25,45000.0,PE,21.35,21.6,11.65,12.1,12.1,116460,2024-09-09
BANKNIFTY,2024-12-24,45000.0,PE,140.0,147.35,106.0,119.25,119.25,86970,2024-09-09
BANKNIFTY,2024-10-30,45000.0,PE,82.35,82.35,53.15,59.05,59.05,17310,2024-09-09
BANKNIFTY,2024-09-11,45000.0,PE,5.0,5.0,1.35,3.1,3.1,791370,2024-09-09
BANKNIFTY,2024-11-27,47500.0,CE,0.0,0.0,0.0,5041.4,4822.95,0,2024-09-09
BANKNIFTY,2024-10-09,47500.0,CE,0.0,0.0,0.0,4368.0,4022.45,0,2024-09-09
BANKNIFTY,2024-09-18,47500.0,CE,0.0,0.0,0.0,2926.2,3707.2,0,2024-09-09
BANKNIFTY,2024-09-25,37500.0,PE,3.65,5.5,3.65,5.5,0.0,720,2024-09-09
BANKNIFTY,2024-09-25,46900.0,CE,3754.3,3754.3,3754.3,3754.3,4380.25,75,2024-09-09
BANKNIFTY,2024-09-25,51800.0,CE,241.45,394.95,198.75,367.8,367.8,66375,2024-09-09
BANKNIFTY,2024-09-25,53300.0,CE,50.0,77.35,48.7,70.4,70.4,28095,2024-09-09
BANKNIFTY,2024-09-11,53300.0,PE,2768.25,2768.25,2768.25,2768.25,2162.35,30,2024-09-09
BANKNIFTY,2024-09-25,53300.0,PE,0.0,0.0,0.0,1745.05,2251.45,225,2024-09-09
BANKNIFTY,2024-09-11,49800.0,PE,131.0,145.0,17.2,20.55,20.55,648405,2024-09-09
