SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-09,20450.0,PE,0.0,0.0,0.0,244.45,192.15,0,2024-03-18
FINNIFTY,2024-04-02,19950.0,PE,0.0,0.0,0.0,154.15,36.8,0,2024-03-18
FINNIFTY,2024-04-09,19550.0,CE,0.0,0.0,0.0,1499.0,1175.6,0,2024-03-18
NIFTY,2024-04-10,20900.0,CE,0.0,0.0,0.0,1734.95,1251.95,0,2024-03-18
NIFTY,2024-04-04,20950.0,PE,21.95,26.85,13.05,13.05,4.1,2650,2024-03-18
NIFTY,2024-04-04,20250.0,PE,0.0,0.0,0.0,8.6,0.05,0,2024-03-18
NIFTY,2024-05-30,20250.0,CE,0.0,0.0,0.0,2161.35,2093.55,0,2024-03-18
NIFTY,2024-03-28,24100.0,PE,0.0,0.0,0.0,1993.0,1999.75,1050,2024-03-18
NIFTY,2024-03-28,21700.0,CE,470.05,565.0,418.5,498.45,498.45,132350,2024-03-18
NIFTY,2024-04-18,21700.0,CE,0.0,0.0,0.0,765.95,608.05,0,2024-03-18
NIFTY,2024-04-18,21700.0,PE,0.0,0.0,0.0,167.55,128.3,0,2024-03-18
NIFTY,2024-05-30,21700.0,CE,986.8,1015.75,986.8,1015.75,867.15,150,2024-03-18
NIFTY,2024-04-25,21700.0,CE,725.0,817.0,705.65,766.05,766.05,10450,2024-03-18
NIFTY,2024-04-04,21700.0,PE,120.0,132.55,76.8,90.55,90.55,55650,2024-03-18
NIFTY,2024-04-10,21700.0,PE,150.2,153.35,104.75,126.5,126.5,11350,2024-03-18
NIFTY,2024-03-21,22750.0,PE,710.0,798.25,605.1,685.0,685.0,12400,2024-03-18
NIFTY,2024-04-10,23950.0,PE,0.0,0.0,0.0,1350.7,1793.9,0,2024-03-18
NIFTY,2024-05-30,23950.0,CE,0.0,0.0,0.0,163.0,62.55,0,2024-03-18
NIFTY,2024-04-10,23950.0,CE,0.0,0.0,0.0,1.9,1.25,650,2024-03-18
NIFTY,2024-06-27,15000.0,PE,3.05,3.05,3.05,3.05,0.05,13325,2024-03-18
NIFTY,2024-04-18,23400.0,PE,0.0,0.0,0.0,1167.4,1234.55,0,2024-03-18
NIFTY,2024-04-10,23400.0,PE,0.0,0.0,0.0,883.35,1255.35,0,2024-03-18
NIFTY,2024-04-25,23400.0,CE,53.3,60.5,45.9,51.65,51.65,116000,2024-03-18
NIFTY,2024-04-25,20650.0,PE,34.6,42.75,32.8,32.8,10.8,5450,2024-03-18
NIFTY,2024-03-21,20650.0,CE,1356.45,1398.75,1341.45,1341.45,1417.15,700,2024-03-18
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1907.5,0,2024-03-18
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1657.45,0,2024-03-18
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,1812.6,0,2024-03-18
NIFTY,2024-04-25,20550.0,PE,22.55,35.8,22.55,27.8,7.85,4650,2024-03-18
NIFTY,2024-03-21,24250.0,PE,0.0,0.0,0.0,2176.7,2180.85,0,2024-03-18
NIFTY,2024-03-28,24250.0,PE,0.0,0.0,0.0,2127.65,2149.5,0,2024-03-18
NIFTY,2024-04-04,20550.0,PE,0.0,0.0,0.0,18.4,0.45,0,2024-03-18
NIFTY,2024-04-10,20550.0,CE,0.0,0.0,0.0,2075.25,1594.5,0,2024-03-18
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,4.4,0,2024-03-18
NIFTY,2024-04-04,24250.0,CE,0.0,0.0,0.0,2.75,0.05,250,2024-03-18
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,2118.2,0,2024-03-18
NIFTY,2024-03-28,20550.0,PE,5.4,6.0,3.55,3.85,3.85,20100,2024-03-18
NIFTY,2024-03-21,20550.0,PE,0.95,1.3,0.65,0.95,0.95,97150,2024-03-18
NIFTY,2024-03-21,20550.0,CE,0.0,0.0,0.0,1672.65,1517.1,5250,2024-03-18
NIFTY,2024-04-25,24250.0,CE,17.2,17.25,13.95,14.35,14.35,21500,2024-03-18
NIFTY,2024-04-10,24250.0,CE,6.0,7.1,3.8,5.5,5.5,4800,2024-03-18
NIFTY,2024-04-18,20550.0,CE,0.0,0.0,0.0,1754.4,1627.6,0,2024-03-18
NIFTY,2024-04-25,24250.0,PE,0.0,0.0,0.0,2520.05,2028.7,0,2024-03-18
NIFTY,2024-04-25,19950.0,CE,0.0,0.0,0.0,1842.0,2246.25,0,2024-03-18
NIFTY,2024-04-25,19950.0,PE,0.0,0.0,0.0,89.0,0.85,0,2024-03-18
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,3340.35,3187.2,0,2024-03-18
BANKNIFTY,2024-04-10,44300.0,PE,0.0,0.0,0.0,91.5,73.55,0,2024-03-18
BANKNIFTY,2024-03-20,44300.0,CE,1575.1,2225.4,1575.1,1833.25,2292.3,885,2024-03-18
BANKNIFTY,2024-04-03,44300.0,CE,0.0,0.0,0.0,3328.25,2443.25,0,2024-03-18
BANKNIFTY,2024-04-16,44300.0,CE,0.0,0.0,0.0,3159.85,2620.15,0,2024-03-18
BANKNIFTY,2024-03-20,44300.0,PE,6.7,10.45,2.35,2.9,2.9,445455,2024-03-18
BANKNIFTY,2024-04-10,44300.0,CE,0.0,0.0,0.0,3025.8,2537.5,210,2024-03-18
BANKNIFTY,2024-04-03,44300.0,PE,0.0,0.0,0.0,236.0,36.45,0,2024-03-18
BANKNIFTY,2024-03-20,43300.0,CE,0.0,0.0,0.0,3008.8,3291.9,105,2024-03-18
BANKNIFTY,2024-05-29,43300.0,PE,0.0,0.0,0.0,471.6,172.1,0,2024-03-18
BANKNIFTY,2024-04-24,43300.0,CE,0.0,0.0,0.0,4677.75,3628.2,225,2024-03-18
BANKNIFTY,2024-04-03,50500.0,PE,0.0,0.0,0.0,3346.85,3780.35,0,2024-03-18
BANKNIFTY,2024-04-16,43500.0,CE,0.0,0.0,0.0,3868.65,3351.7,0,2024-03-18
BANKNIFTY,2024-03-27,43500.0,PE,27.8,31.5,12.4,13.8,13.8,322110,2024-03-18
BANKNIFTY,2024-12-24,43500.0,PE,0.0,0.0,0.0,544.8,665.7,60,2024-03-18
BANKNIFTY,2024-04-24,47500.0,CE,790.45,870.0,621.1,786.0,786.0,93330,2024-03-18
BANKNIFTY,2024-04-03,47500.0,PE,1121.45,1412.55,944.35,1012.85,1012.85,708255,2024-03-18
BANKNIFTY,2024-03-20,47500.0,CE,67.75,88.25,27.8,40.9,40.9,1978065,2024-03-18
BANKNIFTY,2024-05-29,47500.0,CE,1380.0,1469.35,1159.65,1281.95,1281.95,2595,2024-03-18
BANKNIFTY,2024-04-03,47500.0,CE,420.8,471.55,286.0,399.35,399.35,739305,2024-03-18
BANKNIFTY,2024-03-27,37500.0,PE,0.0,0.0,0.0,1626.5,0.05,0,2024-03-18
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,10401.85,0,2024-03-18
BANKNIFTY,2024-03-27,37500.0,CE,9180.0,9180.0,9180.0,9180.0,9138.25,525,2024-03-18
BANKNIFTY,2024-06-26,37500.0,PE,0.0,0.0,0.0,607.8,2.55,0,2024-03-18
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,328.0,0,2024-03-18
BANKNIFTY,2024-04-03,50400.0,CE,0.0,0.0,0.0,26.1,6.45,540,2024-03-18
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,2754.2,3567.25,330,2024-03-18
BANKNIFTY,2024-04-03,55000.0,PE,0.0,0.0,0.0,7532.0,8261.6,0,2024-03-18
BANKNIFTY,2024-04-03,55000.0,CE,0.0,0.0,0.0,14.3,0.05,0,2024-03-18
BANKNIFTY,2024-05-29,55000.0,CE,63.05,66.25,45.15,45.35,45.35,1140,2024-03-18
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,8190.65,0,2024-03-18
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,7716.45,0,2024-03-18
BANKNIFTY,2024-03-20,55000.0,CE,1.45,1.45,1.0,1.15,1.15,759165,2024-03-18
NIFTY,2024-04-10,21800.0,PE,172.5,192.75,130.45,143.05,143.05,19650,2024-03-18
NIFTY,2024-03-28,21800.0,CE,393.95,484.0,350.0,403.9,403.9,235650,2024-03-18
NIFTY,2024-04-25,20050.0,PE,0.0,0.0,0.0,102.3,1.25,0,2024-03-18
NIFTY,2024-04-25,20050.0,CE,0.0,0.0,0.0,2520.0,2147.35,50,2024-03-18
NIFTY,2024-03-21,22250.0,PE,272.4,341.55,172.5,227.15,227.15,224750,2024-03-18
NIFTY,2024-04-18,22250.0,PE,0.0,0.0,0.0,376.45,349.7,0,2024-03-18
NIFTY,2024-04-18,23850.0,CE,0.0,0.0,0.0,32.7,6.45,0,2024-03-18
NIFTY,2024-03-28,23850.0,PE,0.0,0.0,0.0,1717.1,1750.25,50,2024-03-18
NIFTY,2024-04-25,23850.0,CE,27.0,27.0,22.75,22.8,22.8,10050,2024-03-18
NIFTY,2024-03-21,21750.0,CE,320.3,423.65,262.15,347.3,347.3,43500,2024-03-18
NIFTY,2024-03-28,23700.0,PE,1608.85,1614.9,1608.85,1614.9,1600.55,850,2024-03-18
NIFTY,2024-03-28,23700.0,CE,2.55,2.55,1.9,2.15,2.15,170450,2024-03-18
NIFTY,2024-05-30,23700.0,CE,118.05,136.25,113.4,123.2,123.2,3000,2024-03-18
NIFTY,2024-04-10,23700.0,CE,9.0,9.05,9.0,9.0,3.45,700,2024-03-18
NIFTY,2024-04-25,23700.0,CE,34.0,34.8,27.6,30.35,30.35,112900,2024-03-18
NIFTY,2024-04-10,23700.0,PE,0.0,0.0,0.0,1130.1,1547.15,0,2024-03-18
NIFTY,2024-03-21,23700.0,CE,0.7,0.95,0.45,0.5,0.5,319100,2024-03-18
NIFTY,2024-04-10,23750.0,PE,0.0,0.0,0.0,1173.25,1596.35,0,2024-03-18
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,5.65,2600,2024-03-18
NIFTY,2024-04-18,21500.0,PE,119.5,119.5,80.0,80.95,80.95,700,2024-03-18
NIFTY,2024-04-18,23750.0,PE,0.0,0.0,0.0,1477.25,1567.3,0,2024-03-18
NIFTY,2024-04-18,23750.0,CE,0.0,0.0,0.0,40.0,8.8,0,2024-03-18
NIFTY,2024-04-25,23750.0,PE,0.0,0.0,0.0,1160.8,1544.8,600,2024-03-18
NIFTY,2024-09-26,20000.0,PE,0.0,0.0,0.0,762.75,53.9,0,2024-03-18
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6700.65,0,2024-03-18
NIFTY,2024-04-25,20000.0,CE,2250.1,2382.05,2209.0,2307.45,2307.45,576300,2024-03-18
NIFTY,2024-03-28,21600.0,CE,537.55,649.05,499.0,587.65,587.65,101800,2024-03-18
NIFTY,2024-04-04,21600.0,PE,89.65,110.0,60.75,72.0,72.0,32800,2024-03-18
NIFTY,2024-04-25,21600.0,PE,170.0,185.6,134.65,146.65,146.65,124200,2024-03-18
NIFTY,2024-04-10,21000.0,CE,0.0,0.0,0.0,1639.25,1156.05,0,2024-03-18
NIFTY,2024-12-26,21000.0,CE,2495.95,2598.0,2474.35,2590.0,2590.0,115800,2024-03-18
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,6007.15,0,2024-03-18
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5444.3,0,2024-03-18
NIFTY,2024-04-10,21000.0,PE,36.45,46.6,25.85,28.65,28.65,6600,2024-03-18
NIFTY,2024-05-30,21000.0,PE,175.0,175.0,127.6,132.8,132.8,349250,2024-03-18
NIFTY,2024-03-21,21000.0,CE,1026.05,1145.25,948.3,1066.15,1066.15,60100,2024-03-18
NIFTY,2024-04-18,22600.0,CE,189.2,212.0,156.0,212.0,152.15,950,2024-03-18
NIFTY,2024-05-30,23250.0,CE,225.7,230.0,225.7,230.0,230.0,300,2024-03-18
NIFTY,2024-04-25,23250.0,CE,70.45,82.7,63.55,70.15,70.15,6650,2024-03-18
NIFTY,2024-03-28,20150.0,PE,3.65,3.8,2.45,2.65,2.65,3650,2024-03-18
BANKNIFTY,2024-04-10,55000.0,CE,0.0,0.0,0.0,16.45,0.05,0,2024-03-18
BANKNIFTY,2024-04-24,55000.0,CE,0.0,0.0,0.0,47.35,0.6,0,2024-03-18
BANKNIFTY,2024-03-27,55000.0,CE,3.15,3.85,2.55,2.75,2.75,29715,2024-03-18
BANKNIFTY,2024-04-24,55000.0,PE,0.0,0.0,0.0,9215.15,8049.65,0,2024-03-18
BANKNIFTY,2024-03-27,55000.0,PE,8600.0,8600.0,8100.0,8211.7,8211.7,3795,2024-03-18
BANKNIFTY,2024-04-24,44600.0,PE,285.65,303.65,220.0,234.95,234.95,1545,2024-03-18
BANKNIFTY,2024-04-03,50100.0,PE,0.0,0.0,0.0,3020.45,3386.75,0,2024-03-18
BANKNIFTY,2024-04-10,50100.0,PE,0.0,0.0,0.0,2268.7,3345.75,0,2024-03-18
BANKNIFTY,2024-03-27,50100.0,CE,12.45,13.65,9.75,9.95,9.95,24990,2024-03-18
BANKNIFTY,2024-04-24,45100.0,PE,369.55,450.0,327.55,327.7,327.7,3225,2024-03-18
BANKNIFTY,2024-04-24,46300.0,PE,691.5,788.0,581.85,623.1,623.1,3765,2024-03-18
BANKNIFTY,2024-04-03,46300.0,PE,514.1,670.0,402.9,444.85,444.85,2595,2024-03-18
BANKNIFTY,2024-04-03,46300.0,CE,985.15,1120.0,786.45,994.7,994.7,1605,2024-03-18
BANKNIFTY,2024-05-29,46300.0,PE,0.0,0.0,0.0,1445.1,909.5,0,2024-03-18
BANKNIFTY,2024-04-24,45400.0,PE,425.5,485.0,355.45,357.55,370.0,1530,2024-03-18
BANKNIFTY,2024-03-20,45400.0,PE,58.35,122.7,19.85,24.1,24.1,391335,2024-03-18
BANKNIFTY,2024-04-10,45400.0,PE,271.0,271.0,271.0,271.0,244.15,15,2024-03-18
BANKNIFTY,2024-05-29,45400.0,PE,0.0,0.0,0.0,1074.55,594.45,0,2024-03-18
BANKNIFTY,2024-04-03,44900.0,PE,118.15,157.95,100.45,157.95,157.95,210,2024-03-18
BANKNIFTY,2024-03-27,44900.0,CE,1876.2,1990.6,1624.05,1973.45,1782.15,2085,2024-03-18
BANKNIFTY,2024-04-16,44900.0,PE,0.0,0.0,0.0,275.85,194.25,0,2024-03-18
BANKNIFTY,2024-04-16,49800.0,CE,0.0,0.0,0.0,296.75,85.3,0,2024-03-18
BANKNIFTY,2024-04-10,48100.0,CE,0.0,0.0,0.0,430.25,272.2,15,2024-03-18
BANKNIFTY,2024-04-10,49500.0,CE,110.0,112.5,74.55,96.75,96.75,8130,2024-03-18
BANKNIFTY,2024-04-16,49500.0,PE,0.0,0.0,0.0,2537.15,2772.45,0,2024-03-18
BANKNIFTY,2024-04-03,49500.0,PE,0.0,0.0,0.0,2557.45,2805.0,0,2024-03-18
BANKNIFTY,2024-04-16,49300.0,CE,0.0,0.0,0.0,399.15,135.6,0,2024-03-18
BANKNIFTY,2024-04-24,45400.0,CE,0.0,0.0,0.0,2373.1,1855.5,960,2024-03-18
BANKNIFTY,2024-03-20,50300.0,CE,3.25,3.25,1.75,1.95,1.95,37155,2024-03-18
BANKNIFTY,2024-03-27,44800.0,CE,1936.0,2081.2,1617.2,2081.2,1876.05,1485,2024-03-18
BANKNIFTY,2024-04-03,44800.0,PE,121.15,121.6,106.9,106.9,77.15,195,2024-03-18
BANKNIFTY,2024-04-03,44800.0,CE,0.0,0.0,0.0,2922.2,1985.4,0,2024-03-18
BANKNIFTY,2024-04-10,55500.0,CE,0.0,0.0,0.0,10.7,0.05,0,2024-03-18
BANKNIFTY,2024-05-29,55500.0,CE,0.0,0.0,0.0,81.35,13.8,0,2024-03-18
BANKNIFTY,2024-04-16,41000.0,PE,0.0,0.0,0.0,6.3,0.9,0,2024-03-18
NIFTY,2024-04-04,22600.0,PE,520.0,578.8,435.5,481.75,481.75,350700,2024-03-18
NIFTY,2024-04-10,23250.0,PE,0.0,0.0,0.0,769.1,1112.8,0,2024-03-18
NIFTY,2024-04-25,22600.0,CE,240.95,279.5,218.0,244.5,244.5,148750,2024-03-18
NIFTY,2024-04-18,22600.0,PE,0.0,0.0,0.0,569.75,567.25,0,2024-03-18
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,1128.4,0,2024-03-18
NIFTY,2024-04-04,23250.0,CE,13.45,14.9,9.0,14.9,14.9,3300,2024-03-18
NIFTY,2024-03-21,22600.0,PE,600.0,660.6,452.3,534.5,534.5,108250,2024-03-18
NIFTY,2024-05-30,22600.0,PE,639.9,656.1,610.0,610.0,615.35,2600,2024-03-18
NIFTY,2024-03-21,20150.0,PE,0.55,0.75,0.4,0.65,0.65,1624650,2024-03-18
NIFTY,2024-04-10,22600.0,PE,600.0,600.0,600.0,600.0,554.3,50,2024-03-18
NIFTY,2024-03-21,23250.0,PE,0.0,0.0,0.0,1242.45,1181.4,0,2024-03-18
NIFTY,2024-03-21,20150.0,CE,0.0,0.0,0.0,1881.05,1916.9,1150,2024-03-18
NIFTY,2024-05-30,23250.0,PE,0.0,0.0,0.0,1163.9,1054.25,0,2024-03-18
NIFTY,2024-04-04,20900.0,PE,17.5,24.15,12.5,14.45,14.45,16650,2024-03-18
NIFTY,2024-04-10,20900.0,PE,0.0,0.0,0.0,11.3,7.55,0,2024-03-18
NIFTY,2024-04-18,20900.0,CE,0.0,0.0,0.0,1426.8,1290.35,0,2024-03-18
NIFTY,2024-05-30,20900.0,CE,0.0,0.0,0.0,1609.15,1497.95,0,2024-03-18
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10482.4,0,2024-03-18
NIFTY,2024-04-18,21600.0,CE,0.0,0.0,0.0,839.15,682.2,0,2024-03-18
NIFTY,2024-04-10,21600.0,PE,121.5,124.75,88.65,95.7,95.7,2400,2024-03-18
NIFTY,2024-05-30,21000.0,CE,1515.95,1600.0,1460.25,1541.25,1541.25,19550,2024-03-18
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,3501.35,231.0,0,2024-03-18
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,3070.85,248.75,0,2024-03-18
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,701.0,258.3,3200,2024-03-18
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,254.8,0,2024-03-18
NIFTY,2024-04-25,21000.0,PE,64.95,76.1,52.75,56.6,56.6,1416350,2024-03-18
NIFTY,2024-03-21,21000.0,PE,2.4,3.25,1.3,1.55,1.55,5398950,2024-03-18
NIFTY,2024-03-28,21000.0,CE,1100.0,1222.0,1036.55,1137.2,1137.2,1128300,2024-03-18
NIFTY,2024-12-26,21000.0,PE,361.15,389.0,338.2,345.0,345.0,974250,2024-03-18
NIFTY,2024-04-04,24000.0,PE,0.0,0.0,0.0,1625.8,1869.15,0,2024-03-18
NIFTY,2024-05-30,21700.0,PE,294.6,319.45,261.0,270.0,270.0,4700,2024-03-18
NIFTY,2024-04-10,21700.0,CE,0.0,0.0,0.0,1009.55,549.45,0,2024-03-18
NIFTY,2024-03-21,21850.0,PE,66.05,107.0,31.25,46.65,46.65,1964250,2024-03-18
NIFTY,2024-03-28,19550.0,PE,1.65,2.85,1.65,2.5,2.5,1750,2024-03-18
NIFTY,2024-03-28,19550.0,CE,0.0,0.0,0.0,2933.0,2541.8,3750,2024-03-18
NIFTY,2024-03-21,20450.0,CE,0.0,0.0,0.0,1630.0,1617.05,4300,2024-03-18
NIFTY,2024-03-28,19500.0,CE,2584.75,2704.6,2518.95,2619.2,2619.2,106050,2024-03-18
NIFTY,2024-04-25,21100.0,PE,77.55,86.4,59.9,64.5,64.5,214550,2024-03-18
NIFTY,2024-04-04,21100.0,PE,28.5,34.75,19.95,21.75,21.75,39800,2024-03-18
NIFTY,2024-05-30,21100.0,CE,0.0,0.0,0.0,1452.45,1326.95,0,2024-03-18
NIFTY,2024-04-10,21100.0,PE,36.8,36.8,36.8,36.8,36.8,50,2024-03-18
BANKNIFTY,2024-05-29,41000.0,PE,0.0,0.0,0.0,151.25,27.25,30,2024-03-18
BANKNIFTY,2024-04-24,41000.0,PE,0.0,0.0,0.0,267.15,2.85,0,2024-03-18
BANKNIFTY,2024-04-16,41000.0,CE,0.0,0.0,0.0,6266.55,5796.1,0,2024-03-18
BANKNIFTY,2024-03-20,41000.0,PE,1.0,1.05,0.5,0.55,0.55,137550,2024-03-18
BANKNIFTY,2024-04-03,41000.0,CE,0.0,0.0,0.0,6378.55,5697.05,0,2024-03-18
BANKNIFTY,2024-03-20,53500.0,PE,0.0,0.0,0.0,7222.35,6904.3,0,2024-03-18
BANKNIFTY,2024-04-24,50200.0,PE,0.0,0.0,0.0,2069.05,3384.6,210,2024-03-18
BANKNIFTY,2024-04-10,53500.0,CE,19.1,19.95,10.2,12.9,12.9,1725,2024-03-18
BANKNIFTY,2024-04-24,48500.0,CE,393.05,455.7,314.05,404.55,404.55,95295,2024-03-18
BANKNIFTY,2024-04-10,48500.0,CE,202.55,234.35,169.45,201.75,201.75,17580,2024-03-18
BANKNIFTY,2024-03-20,48500.0,CE,12.0,12.55,4.25,4.75,4.75,1969500,2024-03-18
BANKNIFTY,2024-03-27,42600.0,CE,4139.9,4163.9,4139.9,4154.25,4154.25,375,2024-03-18
BANKNIFTY,2024-05-29,48800.0,CE,0.0,0.0,0.0,1046.4,696.65,0,2024-03-18
BANKNIFTY,2024-04-03,46200.0,PE,456.05,659.85,372.05,426.85,426.85,2040,2024-03-18
BANKNIFTY,2024-05-29,46200.0,PE,926.3,926.3,926.3,926.3,869.95,15,2024-03-18
BANKNIFTY,2024-03-27,46200.0,CE,819.3,968.75,586.75,845.75,845.75,22815,2024-03-18
BANKNIFTY,2024-03-20,46200.0,PE,231.0,437.7,112.9,145.6,145.6,823140,2024-03-18
BANKNIFTY,2024-04-24,52500.0,CE,30.25,34.95,28.05,31.75,31.75,1710,2024-03-18
BANKNIFTY,2024-12-24,52500.0,CE,0.0,0.0,0.0,3513.25,1369.65,0,2024-03-18
BANKNIFTY,2024-03-27,52500.0,CE,5.15,5.3,3.2,3.6,3.6,41970,2024-03-18
BANKNIFTY,2024-04-10,48400.0,CE,0.0,0.0,0.0,1099.1,208.35,0,2024-03-18
BANKNIFTY,2024-04-10,46100.0,CE,1136.85,1344.2,1094.95,1344.2,1123.7,300,2024-03-18
BANKNIFTY,2024-05-29,45200.0,PE,0.0,0.0,0.0,1001.7,536.55,0,2024-03-18
BANKNIFTY,2024-03-27,45200.0,PE,134.3,220.85,88.45,99.35,99.35,46335,2024-03-18
BANKNIFTY,2024-05-29,45200.0,CE,0.0,0.0,0.0,2743.3,2510.3,0,2024-03-18
BANKNIFTY,2024-03-20,45200.0,CE,1314.9,1550.05,933.25,1424.8,1424.8,1335,2024-03-18
BANKNIFTY,2024-03-20,50600.0,PE,0.0,0.0,0.0,4422.45,4005.4,0,2024-03-18
BANKNIFTY,2024-03-27,50600.0,PE,3765.85,3782.95,3765.85,3782.95,3940.15,465,2024-03-18
BANKNIFTY,2024-04-03,46500.0,CE,765.0,983.45,647.2,874.6,874.6,16365,2024-03-18
BANKNIFTY,2024-04-16,46500.0,CE,0.0,0.0,0.0,1190.95,1006.3,30,2024-03-18
BANKNIFTY,2024-09-25,46500.0,CE,3410.0,3410.05,3408.95,3408.95,3059.25,3285,2024-03-18
BANKNIFTY,2024-04-03,46500.0,PE,563.1,795.05,469.75,532.35,532.35,30390,2024-03-18
BANKNIFTY,2024-05-29,46500.0,PE,1148.2,1148.2,861.8,888.15,888.15,8745,2024-03-18
BANKNIFTY,2024-03-20,46500.0,PE,343.45,626.85,200.6,261.15,261.15,1735845,2024-03-18
BANKNIFTY,2024-04-10,44200.0,PE,0.0,0.0,0.0,84.0,64.95,0,2024-03-18
BANKNIFTY,2024-03-27,44900.0,PE,98.05,161.95,62.35,72.3,72.3,21840,2024-03-18
BANKNIFTY,2024-05-29,44200.0,PE,0.0,0.0,0.0,689.25,306.5,0,2024-03-18
NIFTY,2024-03-21,21100.0,PE,2.95,4.4,1.35,1.6,1.6,1904400,2024-03-18
NIFTY,2024-04-25,21100.0,CE,1200.0,1322.35,1190.7,1251.05,1251.05,1250,2024-03-18
NIFTY,2024-03-28,21100.0,CE,1005.0,1119.35,951.65,1045.35,1045.35,19300,2024-03-18
NIFTY,2024-04-18,21100.0,CE,0.0,0.0,0.0,1247.65,1104.55,0,2024-03-18
NIFTY,2024-04-04,21100.0,CE,1104.0,1162.35,1104.0,1151.45,1030.25,150,2024-03-18
NIFTY,2024-04-25,22350.0,PE,446.95,471.95,376.95,405.2,405.2,10000,2024-03-18
NIFTY,2024-04-04,21950.0,CE,406.05,463.1,359.9,405.6,405.6,8100,2024-03-18
NIFTY,2024-03-28,22350.0,CE,119.8,135.4,83.3,102.65,102.65,274000,2024-03-18
NIFTY,2024-05-30,22350.0,PE,0.0,0.0,0.0,390.0,479.85,50,2024-03-18
NIFTY,2024-05-30,22350.0,CE,0.0,0.0,0.0,663.3,485.25,0,2024-03-18
NIFTY,2024-04-10,22350.0,PE,0.0,0.0,0.0,306.25,383.4,150,2024-03-18
NIFTY,2024-03-28,22400.0,PE,404.05,448.0,295.0,348.1,348.1,741350,2024-03-18
NIFTY,2024-03-21,22400.0,CE,29.15,37.15,14.35,18.25,18.25,3988050,2024-03-18
NIFTY,2024-03-21,23050.0,PE,0.0,0.0,0.0,1072.5,981.5,0,2024-03-18
NIFTY,2024-03-21,23050.0,CE,1.55,3.35,0.85,0.95,0.95,338450,2024-03-18
NIFTY,2024-04-25,21650.0,PE,176.15,180.75,145.5,158.45,158.45,7150,2024-03-18
NIFTY,2024-05-30,21650.0,CE,0.0,0.0,0.0,1170.0,901.85,50,2024-03-18
NIFTY,2024-03-28,21650.0,CE,631.0,631.0,471.0,527.35,527.35,24900,2024-03-18
NIFTY,2024-03-28,21350.0,CE,766.05,855.2,751.85,855.2,753.35,4700,2024-03-18
NIFTY,2024-04-04,21350.0,CE,0.0,0.0,0.0,1144.3,796.3,0,2024-03-18
NIFTY,2024-04-18,21350.0,CE,0.0,0.0,0.0,1035.2,884.0,0,2024-03-18
NIFTY,2024-04-25,21350.0,PE,110.5,123.0,90.25,96.85,96.85,17300,2024-03-18
NIFTY,2024-03-21,21350.0,CE,699.0,789.0,609.05,713.95,713.95,3800,2024-03-18
NIFTY,2024-04-04,21350.0,PE,56.5,58.0,34.75,38.95,38.95,6200,2024-03-18
NIFTY,2024-04-10,21350.0,CE,0.0,0.0,0.0,1313.55,834.15,0,2024-03-18
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,23.0,2.55,2200,2024-03-18
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,7550.0,7820.55,2550,2024-03-18
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,105.5,1.6,850,2024-03-18
NIFTY,2024-04-04,21550.0,CE,0.0,0.0,0.0,695.0,621.8,500,2024-03-18
NIFTY,2024-04-18,21550.0,PE,0.0,0.0,0.0,129.5,91.9,0,2024-03-18
NIFTY,2024-05-30,21550.0,CE,0.0,0.0,0.0,1127.95,973.45,0,2024-03-18
NIFTY,2024-04-10,20400.0,PE,0.0,0.0,0.0,2.3,0.75,0,2024-03-18
NIFTY,2024-04-10,20400.0,CE,0.0,0.0,0.0,2222.8,1743.05,0,2024-03-18
