SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-01-06,26400.0,PE,349.8,445.05,340.3,444.9,537.25,1365,2025-12-08
NIFTY,2026-01-06,27150.0,PE,0.0,0.0,0.0,1097.15,1121.35,0,2025-12-08
NIFTY,2026-01-06,27200.0,PE,0.0,0.0,0.0,1137.2,1165.8,0,2025-12-08
NIFTY,2026-01-06,27450.0,PE,0.0,0.0,0.0,1345.25,1394.65,0,2025-12-08
NIFTY,2026-01-06,27800.0,PE,0.0,0.0,0.0,1654.9,1728.25,0,2025-12-08
NIFTY,2026-01-27,24600.0,PE,32.9,47.6,31.0,44.9,44.9,101725,2025-12-08
NIFTY,2026-01-27,24950.0,PE,46.95,73.1,46.95,68.05,68.05,14170,2025-12-08
NIFTY,2026-01-27,25450.0,PE,94.9,146.25,91.4,138.7,138.7,7735,2025-12-08
NIFTY,2026-01-27,25800.0,PE,149.7,239.55,149.7,225.0,225.0,146120,2025-12-08
NIFTY,2026-01-27,26700.0,PE,500.05,666.1,497.45,651.4,651.4,45760,2025-12-08
NIFTY,2026-02-24,24150.0,PE,39.1,52.45,39.1,50.95,50.95,39325,2025-12-08
NIFTY,2026-02-24,24350.0,PE,0.0,0.0,0.0,132.75,54.1,0,2025-12-08
NIFTY,2026-02-24,24550.0,PE,0.0,0.0,0.0,165.55,74.4,0,2025-12-08
NIFTY,2026-02-24,24700.0,PE,65.05,80.05,65.05,80.05,80.05,2600,2025-12-08
NIFTY,2026-02-24,25800.0,PE,223.5,300.0,213.0,291.05,291.05,30095,2025-12-08
NIFTY,2026-02-24,27450.0,PE,0.0,0.0,0.0,986.55,1346.4,65,2025-12-08
NIFTY,2026-02-24,27700.0,PE,0.0,0.0,0.0,1176.05,1548.3,65,2025-12-08
NIFTY,2026-06-30,23000.0,PE,86.5,93.95,83.7,90.95,90.95,295975,2025-12-08
NIFTY,2026-09-29,24000.0,PE,195.0,226.0,195.0,226.0,165.25,8025,2025-12-08
NIFTY,2026-09-29,27000.0,PE,855.0,855.0,850.0,850.0,850.0,2100,2025-12-08
NIFTY,2026-12-29,16000.0,PE,0.0,0.0,0.0,23.3,0.05,2425,2025-12-08
NIFTY,2026-12-29,31000.0,PE,0.0,0.0,0.0,4949.65,3587.05,0,2025-12-08
NIFTY,2027-06-29,20000.0,PE,0.0,0.0,0.0,3034.2,11.2,0,2025-12-08
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,50.05,0.8,14200,2025-12-08
NIFTY,2027-12-28,20000.0,PE,0.0,0.0,0.0,251.9,19.1,3950,2025-12-08
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,2250.2,0,2025-12-08
NIFTY,2029-06-26,22000.0,PE,0.0,0.0,0.0,422.0,113.05,0,2025-12-08
NIFTY,2026-02-24,27800.0,CE,0.0,0.0,0.0,237.6,117.3,0,2025-12-08
NIFTY,2026-03-31,24000.0,CE,2764.0,2764.0,2565.0,2577.2,2577.2,175200,2025-12-08
NIFTY,2026-03-31,29000.0,CE,55.0,61.05,47.15,49.65,49.65,582300,2025-12-08
NIFTY,2026-06-30,12000.0,CE,0.0,0.0,0.0,8690.0,14323.8,50,2025-12-08
NIFTY,2026-09-29,25000.0,CE,0.0,0.0,0.0,2805.0,2390.65,75,2025-12-08
NIFTY,2026-12-29,19000.0,CE,0.0,0.0,0.0,8405.0,8035.15,650,2025-12-08
NIFTY,2027-06-29,23000.0,CE,0.0,0.0,0.0,2530.05,4979.55,0,2025-12-08
NIFTY,2028-06-27,20000.0,CE,0.0,0.0,0.0,5724.65,8607.3,0,2025-12-08
NIFTY,2028-12-26,20000.0,CE,0.0,0.0,0.0,8115.5,9083.45,0,2025-12-08
NIFTY,2025-12-09,25850.0,PE,5.85,43.95,4.7,23.65,23.65,5810250,2025-12-08
NIFTY,2025-12-09,24650.0,PE,6.05,6.05,0.55,0.9,0.9,354675,2025-12-08
NIFTY,2025-12-09,23900.0,PE,0.8,0.95,0.5,0.65,0.65,315150,2025-12-08
NIFTY,2025-12-09,26250.0,PE,105.0,338.0,96.95,294.05,294.05,316350,2025-12-08
NIFTY,2025-12-09,26300.0,PE,134.05,386.4,131.55,344.45,344.45,695625,2025-12-08
NIFTY,2025-12-09,27300.0,PE,0.0,0.0,0.0,1086.1,1335.35,975,2025-12-08
NIFTY,2025-12-16,25050.0,PE,4.1,9.0,2.8,8.25,8.25,147300,2025-12-08
NIFTY,2025-12-16,25300.0,PE,7.7,17.05,5.95,13.5,13.5,1277175,2025-12-08
NIFTY,2025-12-16,26200.0,PE,126.15,303.05,126.05,273.5,273.5,1468125,2025-12-08
NIFTY,2025-12-16,26600.0,PE,395.05,640.0,387.95,621.55,621.55,137250,2025-12-08
NIFTY,2025-12-16,27100.0,PE,935.0,1105.0,930.0,1083.0,1108.25,1275,2025-12-08
NIFTY,2025-12-16,27150.0,PE,979.0,1164.4,974.25,1132.85,1157.8,675,2025-12-08
NIFTY,2025-12-16,27500.0,PE,1415.0,1505.0,1415.0,1480.85,1506.4,825,2025-12-08
NIFTY,2025-12-16,27950.0,PE,1966.85,1966.85,1954.1,1960.5,1960.5,225,2025-12-08
NIFTY,2025-12-23,24550.0,PE,6.3,6.5,6.3,6.5,1.7,600,2025-12-08
NIFTY,2025-12-23,24800.0,PE,5.05,12.25,5.05,10.4,10.4,73425,2025-12-08
NIFTY,2025-12-23,26050.0,PE,116.85,237.05,109.5,214.9,214.9,77475,2025-12-08
NIFTY,2025-12-23,26750.0,PE,533.1,598.0,533.1,598.0,769.4,1350,2025-12-08
NIFTY,2025-12-23,26800.0,PE,570.0,795.0,570.0,767.95,767.95,24975,2025-12-08
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,3681.0,3490.95,7950,2025-12-08
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,4531.9,0,2025-12-08
NIFTY,2029-06-26,20000.0,CE,0.0,0.0,0.0,10410.0,9545.6,0,2025-12-08
NIFTY,2028-12-26,31000.0,CE,0.0,0.0,0.0,2968.35,2049.45,0,2025-12-08
NIFTY,2028-06-27,31000.0,CE,0.0,0.0,0.0,1955.45,1563.25,0,2025-12-08
NIFTY,2027-12-28,24000.0,CE,0.0,0.0,0.0,5500.0,4793.3,75,2025-12-08
NIFTY,2027-12-28,22000.0,CE,0.0,0.0,0.0,4499.55,6396.4,0,2025-12-08
NIFTY,2027-06-29,20000.0,CE,0.0,0.0,0.0,3367.05,7612.35,0,2025-12-08
NIFTY,2026-12-29,21000.0,CE,0.0,0.0,0.0,6551.0,6160.95,825,2025-12-08
NIFTY,2025-12-23,27450.0,PE,1395.8,1395.8,1387.6,1391.7,1391.7,75,2025-12-08
NIFTY,2025-12-30,15000.0,PE,1.95,2.1,1.95,2.05,2.05,16750,2025-12-08
NIFTY,2025-12-30,23000.0,PE,5.85,8.4,3.5,7.55,7.55,2609775,2025-12-08
NIFTY,2025-12-30,24150.0,PE,8.0,13.7,8.0,12.6,12.6,35100,2025-12-08
NIFTY,2025-12-30,24950.0,PE,14.75,28.1,14.75,25.75,25.75,91425,2025-12-08
NIFTY,2025-12-30,25800.0,PE,80.0,161.45,72.2,144.0,144.0,2100975,2025-12-08
NIFTY,2026-12-29,20000.0,CE,0.0,0.0,0.0,3704.3,7094.75,0,2025-12-08
NIFTY,2026-09-29,28000.0,CE,0.0,0.0,0.0,832.9,767.4,0,2025-12-08
NIFTY,2026-02-24,27400.0,CE,202.95,202.95,141.05,149.15,149.15,4225,2025-12-08
NIFTY,2026-02-24,26950.0,CE,311.75,311.75,259.5,259.5,259.5,1820,2025-12-08
NIFTY,2026-02-24,26200.0,CE,743.5,743.5,603.0,610.85,610.85,11895,2025-12-08
NIFTY,2026-02-24,25850.0,CE,0.0,0.0,0.0,991.65,798.3,65,2025-12-08
NIFTY,2026-01-27,27700.0,CE,42.65,42.9,30.0,31.6,31.6,87425,2025-12-08
NIFTY,2026-01-27,27350.0,CE,87.95,89.95,57.0,59.1,59.1,49465,2025-12-08
NIFTY,2026-01-27,27150.0,CE,135.0,135.0,85.45,88.0,88.0,10920,2025-12-08
NIFTY,2026-01-27,27100.0,CE,139.05,142.65,90.55,96.1,96.1,121940,2025-12-08
NIFTY,2026-01-27,26200.0,CE,550.1,551.85,403.85,413.35,413.35,166465,2025-12-08
NIFTY,2026-01-27,25650.0,CE,952.8,952.8,783.95,783.95,749.4,1040,2025-12-08
NIFTY,2026-01-27,25200.0,CE,1190.0,1190.0,1098.5,1119.05,1119.05,4030,2025-12-08
NIFTY,2026-01-27,24500.0,CE,1948.55,1951.05,1745.0,1766.1,1766.1,15990,2025-12-08
NIFTY,2026-01-27,24400.0,CE,0.0,0.0,0.0,1960.75,1771.4,65,2025-12-08
NIFTY,2026-01-27,24200.0,CE,0.0,0.0,0.0,2055.0,1959.85,130,2025-12-08
NIFTY,2026-01-27,24000.0,CE,2445.0,2445.0,2208.95,2230.8,2230.8,44785,2025-12-08
NIFTY,2026-01-27,23750.0,CE,0.0,0.0,0.0,2239.15,2394.5,65,2025-12-08
NIFTY,2026-01-06,27550.0,CE,0.0,0.0,0.0,19.0,19.4,325,2025-12-08
NIFTY,2026-01-06,26600.0,CE,0.0,0.0,0.0,286.2,151.15,0,2025-12-08
NIFTY,2026-01-06,26250.0,CE,299.9,300.4,228.95,228.95,269.95,130,2025-12-08
NIFTY,2026-01-06,24950.0,CE,0.0,0.0,0.0,1306.35,1157.8,0,2025-12-08
NIFTY,2025-12-30,26700.0,PE,475.0,701.9,468.45,678.85,678.85,133125,2025-12-08
NIFTY,2025-12-30,26900.0,PE,640.05,881.75,630.0,855.9,855.9,58575,2025-12-08
NIFTY,2025-12-30,27250.0,PE,1159.3,1162.8,1159.3,1161.05,1161.05,150,2025-12-08
NIFTY,2025-12-30,27300.0,PE,990.05,1250.0,990.0,1247.75,1247.75,33375,2025-12-08
NIFTY,2025-12-30,27600.0,PE,1507.85,1507.85,1505.8,1505.8,1555.3,9000,2025-12-08
NIFTY,2026-01-06,24500.0,PE,11.5,18.25,11.3,17.5,17.5,8710,2025-12-08
NIFTY,2026-01-06,24600.0,PE,13.95,19.9,12.35,19.1,19.1,8450,2025-12-08
NIFTY,2026-01-06,25750.0,PE,0.0,0.0,0.0,272.65,209.35,0,2025-12-08
NIFTY,2026-01-27,23750.0,PE,15.85,22.6,6.15,20.5,20.5,106665,2025-12-08
NIFTY,2026-01-27,24100.0,PE,20.2,29.6,18.15,27.1,27.1,7150,2025-12-08
NIFTY,2026-01-27,25150.0,PE,62.9,97.2,61.4,92.45,92.45,7800,2025-12-08
NIFTY,2026-01-27,25350.0,PE,82.2,128.75,82.2,122.9,122.9,10595,2025-12-08
NIFTY,2026-01-27,25950.0,PE,191.95,289.2,191.75,278.2,278.2,16965,2025-12-08
NIFTY,2026-01-27,26550.0,PE,514.85,568.2,514.85,553.65,553.65,8320,2025-12-08
NIFTY,2026-01-27,26750.0,PE,677.85,677.85,677.35,677.35,816.4,1560,2025-12-08
NIFTY,2025-12-09,25250.0,PE,1.5,2.2,0.9,1.3,1.3,1142850,2025-12-08
NIFTY,2026-01-06,24850.0,CE,0.0,0.0,0.0,1392.55,1248.5,0,2025-12-08
NIFTY,2025-12-30,27500.0,CE,8.0,9.35,7.5,8.9,8.9,2359875,2025-12-08
NIFTY,2025-12-30,26150.0,CE,340.0,345.0,199.7,213.5,213.5,270675,2025-12-08
NIFTY,2025-12-30,25900.0,CE,507.0,520.8,333.55,350.15,350.15,576375,2025-12-08
NIFTY,2025-12-30,25600.0,CE,760.0,760.0,543.75,566.3,566.3,151500,2025-12-08
NIFTY,2025-12-30,25400.0,CE,910.0,911.15,712.8,747.35,747.35,169275,2025-12-08
NIFTY,2025-12-30,23450.0,CE,0.0,0.0,0.0,2868.65,2588.2,1425,2025-12-08
NIFTY,2025-12-30,23250.0,CE,0.0,0.0,0.0,3071.15,2787.5,0,2025-12-08
NIFTY,2025-12-30,23200.0,CE,0.0,0.0,0.0,3172.65,2837.35,450,2025-12-08
NIFTY,2026-01-27,27000.0,PE,674.15,896.55,674.15,872.85,872.85,219635,2025-12-08
NIFTY,2026-01-27,27450.0,PE,0.0,0.0,0.0,1046.7,1365.95,195,2025-12-08
NIFTY,2026-01-27,27700.0,PE,0.0,0.0,0.0,1338.7,1586.05,195,2025-12-08
NIFTY,2026-02-24,24400.0,PE,0.0,0.0,0.0,140.4,58.7,0,2025-12-08
NIFTY,2026-02-24,25600.0,PE,173.7,241.5,170.55,231.55,231.55,29965,2025-12-08
NIFTY,2026-02-24,26400.0,PE,406.3,526.3,400.3,510.35,510.35,14755,2025-12-08
NIFTY,2026-02-24,26450.0,PE,419.2,419.2,419.2,419.2,669.55,130,2025-12-08
NIFTY,2026-02-24,27000.0,PE,688.0,877.0,688.0,849.55,849.55,63960,2025-12-08
NIFTY,2026-02-24,27050.0,PE,0.0,0.0,0.0,820.55,1048.05,65,2025-12-08
NIFTY,2026-02-24,27750.0,PE,0.0,0.0,0.0,1694.95,1589.95,0,2025-12-08
NIFTY,2026-02-24,27900.0,PE,1527.0,1527.0,1527.0,1527.0,1527.0,520,2025-12-08
NIFTY,2026-03-31,29000.0,PE,2211.0,2420.0,2195.65,2415.0,2415.0,79875,2025-12-08
NIFTY,2026-06-30,28000.0,PE,1232.0,1381.0,1232.0,1363.2,1363.2,64200,2025-12-08
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,1.1,0.05,2475,2025-12-08
NIFTY,2026-12-29,21000.0,PE,100.0,108.0,100.0,101.8,101.8,49350,2025-12-08
NIFTY,2026-12-29,22000.0,PE,143.0,149.85,138.0,140.75,140.75,180950,2025-12-08
NIFTY,2027-06-29,23000.0,PE,0.0,0.0,0.0,4514.3,132.35,0,2025-12-08
NIFTY,2027-12-28,22000.0,PE,230.0,250.0,230.0,250.0,250.0,2350,2025-12-08
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,889.7,0,2025-12-08
NIFTY,2028-06-27,31000.0,PE,0.0,0.0,0.0,3541.95,2541.0,0,2025-12-08
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,890.0,603.0,3075,2025-12-08
NIFTY,2029-06-26,20000.0,PE,0.0,0.0,0.0,236.95,37.05,0,2025-12-08
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,625.5,270.2,0,2025-12-08
NIFTY,2029-12-24,31000.0,PE,0.0,0.0,0.0,2262.75,1901.65,0,2025-12-08
NIFTY,2025-12-30,23050.0,CE,0.0,0.0,0.0,3268.55,2986.85,75,2025-12-08
NIFTY,2025-12-30,23000.0,CE,3271.0,3279.25,3048.1,3070.3,3070.3,752500,2025-12-08
NIFTY,2025-12-23,27550.0,CE,0.0,0.0,0.0,35.8,2.0,225,2025-12-08
NIFTY,2025-12-23,27350.0,CE,0.0,0.0,0.0,86.45,4.7,0,2025-12-08
NIFTY,2025-12-23,27300.0,CE,7.2,7.25,4.45,5.5,5.5,46875,2025-12-08
NIFTY,2025-12-23,27150.0,CE,0.0,0.0,0.0,117.35,10.3,0,2025-12-08
NIFTY,2025-12-23,26900.0,CE,20.65,23.0,11.7,12.55,12.55,226725,2025-12-08
NIFTY,2025-12-23,26400.0,CE,150.75,150.75,64.45,70.1,70.1,295350,2025-12-08
NIFTY,2025-12-16,27150.0,CE,3.35,3.65,2.45,3.3,3.3,94575,2025-12-08
NIFTY,2025-12-16,27000.0,CE,5.15,5.5,3.4,4.25,4.25,4624800,2025-12-08
NIFTY,2025-12-16,26800.0,CE,11.05,11.05,5.3,6.3,6.3,1884675,2025-12-08
NIFTY,2025-12-16,25700.0,CE,547.25,562.95,330.0,346.05,346.05,178725,2025-12-08
NIFTY,2025-12-16,25500.0,CE,736.4,749.6,497.0,521.15,521.15,112200,2025-12-08
NIFTY,2025-12-16,24950.0,CE,1200.0,1200.0,1055.9,1063.95,1042.2,150,2025-12-08
NIFTY,2025-12-09,27450.0,CE,1.0,1.75,0.65,1.4,1.4,828450,2025-12-08
NIFTY,2025-12-09,27000.0,CE,0.9,2.2,0.85,1.75,1.75,11185125,2025-12-08
NIFTY,2025-12-09,26050.0,CE,185.0,185.0,22.5,30.1,30.1,11422950,2025-12-08
NIFTY,2025-12-09,25950.0,CE,266.55,266.55,55.4,69.1,69.1,7390350,2025-12-08
NIFTY,2025-12-09,25650.0,CE,536.75,542.05,276.8,312.5,312.5,48750,2025-12-08
NIFTY,2025-12-09,25450.0,CE,735.0,745.0,490.0,500.2,500.2,8025,2025-12-08
NIFTY,2025-12-09,25250.0,CE,935.75,935.75,693.4,695.45,695.45,5175,2025-12-08
NIFTY,2025-12-09,24800.0,CE,1375.0,1375.0,1131.85,1131.85,1164.3,3750,2025-12-08
NIFTY,2025-12-09,23950.0,CE,0.0,0.0,0.0,2182.45,2014.15,150,2025-12-08
NIFTY,2025-12-09,26100.0,PE,40.0,198.8,34.7,159.15,159.15,3198375,2025-12-08
NIFTY,2026-02-24,27200.0,CE,258.1,259.1,187.7,194.2,194.2,9685,2025-12-08
NIFTY,2026-02-24,26150.0,CE,780.95,780.95,715.55,721.95,631.5,1495,2025-12-08
NIFTY,2026-02-24,25400.0,CE,0.0,0.0,0.0,1242.6,1092.8,65,2025-12-08
NIFTY,2026-02-24,24150.0,CE,0.0,0.0,0.0,2203.95,2131.35,0,2025-12-08
NIFTY,2026-01-27,27850.0,CE,0.0,0.0,0.0,258.35,42.0,0,2025-12-08
NIFTY,2026-01-27,27300.0,CE,103.5,103.55,64.65,67.8,67.8,240760,2025-12-08
NIFTY,2026-01-27,26950.0,CE,177.1,178.1,124.6,126.1,126.1,6500,2025-12-08
NIFTY,2026-01-27,26250.0,CE,522.85,522.85,375.1,384.35,384.35,11570,2025-12-08
NIFTY,2026-01-27,25950.0,CE,675.1,675.1,546.2,558.45,558.45,6435,2025-12-08
NIFTY,2026-01-27,24750.0,CE,0.0,0.0,0.0,1723.8,1453.1,260,2025-12-08
NIFTY,2026-01-06,27750.0,CE,0.0,0.0,0.0,53.05,11.45,0,2025-12-08
NIFTY,2026-01-06,27450.0,CE,0.0,0.0,0.0,87.0,24.9,0,2025-12-08
NIFTY,2026-01-06,26650.0,CE,0.0,0.0,0.0,269.05,138.1,0,2025-12-08
NIFTY,2026-01-06,25650.0,CE,0.0,0.0,0.0,769.65,597.85,0,2025-12-08
NIFTY,2026-01-06,25000.0,CE,0.0,0.0,0.0,1264.0,1113.2,0,2025-12-08
NIFTY,2026-01-06,24750.0,CE,0.0,0.0,0.0,1480.55,1341.0,0,2025-12-08
NIFTY,2026-01-06,24650.0,CE,0.0,0.0,0.0,1570.25,1434.95,0,2025-12-08
NIFTY,2025-12-30,27650.0,CE,6.85,7.55,5.4,6.6,6.6,31275,2025-12-08
NIFTY,2025-12-30,24700.0,PE,13.25,19.75,12.0,18.4,18.4,360525,2025-12-08
NIFTY,2025-12-30,25500.0,PE,42.0,88.2,40.35,77.2,77.2,4505325,2025-12-08
NIFTY,2025-12-30,25550.0,PE,50.0,95.5,44.0,86.45,86.45,179025,2025-12-08
NIFTY,2025-12-30,27150.0,PE,1061.75,1065.05,1061.75,1063.4,1063.4,375,2025-12-08
NIFTY,2025-12-30,27550.0,PE,1469.3,1469.3,1448.95,1448.95,1448.95,150,2025-12-08
NIFTY,2025-12-30,27850.0,PE,1750.4,1761.9,1750.4,1756.15,1756.15,975,2025-12-08
NIFTY,2025-12-30,27900.0,PE,1804.9,1807.55,1804.9,1807.55,1849.7,600,2025-12-08
NIFTY,2025-12-30,26700.0,CE,96.75,105.8,46.55,49.75,49.75,1346625,2025-12-08
NIFTY,2025-12-30,26200.0,CE,329.95,329.95,180.0,190.9,190.9,3204900,2025-12-08
NIFTY,2025-12-30,26050.0,CE,406.4,410.15,250.65,263.25,263.25,146850,2025-12-08
NIFTY,2025-12-30,25950.0,CE,489.8,489.8,307.0,322.75,322.75,81150,2025-12-08
NIFTY,2025-12-30,24550.0,CE,1555.5,1555.7,1555.5,1555.7,1497.85,600,2025-12-08
NIFTY,2025-12-30,24450.0,CE,1649.7,1657.3,1649.7,1653.85,1653.85,375,2025-12-08
NIFTY,2025-12-30,23900.0,CE,2171.15,2171.15,2159.7,2165.45,2165.45,1050,2025-12-08
NIFTY,2025-12-30,23150.0,CE,2935.35,2935.35,2928.45,2931.9,2931.9,11100,2025-12-08
NIFTY,2025-12-23,27850.0,CE,0.0,0.0,0.0,37.35,0.5,0,2025-12-08
NIFTY,2025-12-23,27800.0,CE,3.0,3.5,1.65,2.85,2.85,25125,2025-12-08
NIFTY,2025-12-23,27000.0,CE,18.6,18.6,9.4,10.3,10.3,414000,2025-12-08
NIFTY,2025-12-23,26750.0,CE,41.6,42.95,19.7,21.6,21.6,35175,2025-12-08
NIFTY,2026-01-06,24350.0,PE,0.0,0.0,0.0,23.7,6.65,0,2025-12-08
NIFTY,2026-01-06,25100.0,PE,63.2,63.2,41.25,43.15,43.15,585,2025-12-08
NIFTY,2026-01-06,25200.0,PE,0.0,0.0,0.0,121.45,70.25,0,2025-12-08
NIFTY,2026-01-06,25300.0,PE,0.0,0.0,0.0,142.6,87.65,0,2025-12-08
NIFTY,2026-01-06,25950.0,PE,150.7,233.9,132.15,229.25,229.25,910,2025-12-08
NIFTY,2026-01-06,26250.0,PE,250.95,250.95,250.95,250.95,444.95,65,2025-12-08
NIFTY,2026-01-06,26450.0,PE,0.0,0.0,0.0,606.45,570.1,0,2025-12-08
NIFTY,2025-12-23,26450.0,CE,121.75,126.85,55.2,58.85,58.85,58125,2025-12-08
NIFTY,2025-12-23,26050.0,CE,341.7,341.75,191.8,203.75,203.75,74250,2025-12-08
NIFTY,2025-12-23,25900.0,CE,439.05,439.05,271.95,285.6,285.6,113100,2025-12-08
NIFTY,2025-12-23,25700.0,CE,630.0,630.0,407.0,431.5,431.5,45075,2025-12-08
NIFTY,2025-12-23,25150.0,CE,930.45,934.7,905.15,923.55,923.55,75,2025-12-08
NIFTY,2025-12-23,24900.0,CE,1171.5,1171.5,1165.35,1168.45,1168.45,0,2025-12-08
NIFTY,2025-12-23,24800.0,CE,1270.05,1270.05,1263.25,1266.65,1266.65,0,2025-12-08
NIFTY,2025-12-16,27850.0,CE,1.15,1.8,0.95,1.35,1.35,99075,2025-12-08
NIFTY,2025-12-16,26900.0,CE,6.75,6.75,4.0,4.8,4.8,1744350,2025-12-08
NIFTY,2025-12-16,26700.0,CE,15.35,17.6,7.65,8.45,8.45,1887075,2025-12-08
NIFTY,2025-12-16,26600.0,CE,30.0,30.1,11.0,11.9,11.9,2543175,2025-12-08
NIFTY,2025-12-16,24800.0,CE,1395.0,1400.0,1085.2,1093.0,1093.0,5475,2025-12-08
NIFTY,2025-12-16,24650.0,CE,1515.0,1515.0,1367.85,1367.85,1340.4,600,2025-12-08
NIFTY,2026-01-06,26700.0,PE,0.0,0.0,0.0,765.25,749.0,0,2025-12-08
NIFTY,2026-01-06,27850.0,PE,0.0,0.0,0.0,1700.5,1776.7,0,2025-12-08
NIFTY,2026-01-27,24000.0,PE,18.95,25.8,17.7,24.3,24.3,250185,2025-12-08
NIFTY,2026-01-27,24050.0,PE,18.1,26.1,18.1,26.1,12.3,1430,2025-12-08
NIFTY,2026-01-27,24500.0,PE,27.0,41.4,26.25,38.9,38.9,712725,2025-12-08
NIFTY,2026-01-27,25650.0,PE,148.95,195.05,126.05,181.05,181.05,6305,2025-12-08
NIFTY,2026-01-27,26450.0,PE,388.8,515.15,372.05,497.95,497.95,5330,2025-12-08
NIFTY,2026-01-27,26600.0,PE,450.0,607.7,441.7,587.4,587.4,31980,2025-12-08
NIFTY,2026-01-27,27150.0,PE,943.0,943.0,943.0,943.0,1116.5,65,2025-12-08
NIFTY,2026-02-24,24800.0,PE,71.65,102.8,69.05,98.0,98.0,12870,2025-12-08
NIFTY,2026-02-24,24850.0,PE,93.7,95.0,90.6,90.65,90.65,1300,2025-12-08
NIFTY,2026-02-24,25700.0,PE,214.25,270.45,191.0,258.15,258.15,27755,2025-12-08
NIFTY,2026-02-24,26900.0,PE,681.9,777.85,677.65,777.0,945.15,780,2025-12-08
NIFTY,2026-02-24,27550.0,PE,0.0,0.0,0.0,1543.95,1425.85,0,2025-12-08
NIFTY,2026-02-24,26800.0,CE,390.0,390.0,300.15,319.4,319.4,5460,2025-12-08
NIFTY,2025-12-16,24450.0,CE,1559.55,1567.4,1558.35,1561.8,1561.8,225,2025-12-08
NIFTY,2025-12-16,24250.0,CE,1855.0,1855.0,1760.0,1765.05,1765.05,375,2025-12-08
NIFTY,2025-12-09,27400.0,CE,0.7,1.8,0.6,1.5,1.5,1489875,2025-12-08
NIFTY,2025-12-09,27250.0,CE,0.8,2.05,0.7,1.65,1.65,551625,2025-12-08
NIFTY,2025-12-09,26900.0,CE,0.9,2.4,0.9,1.85,1.85,4189425,2025-12-08
NIFTY,2025-12-09,26850.0,CE,1.05,2.5,1.05,1.9,1.9,2039250,2025-12-08
NIFTY,2025-12-09,26700.0,CE,1.6,2.65,1.35,2.15,2.15,7032750,2025-12-08
NIFTY,2025-12-09,25700.0,CE,480.95,498.0,231.7,264.8,264.8,453300,2025-12-08
NIFTY,2025-12-09,24750.0,CE,0.0,0.0,0.0,1413.2,1214.3,600,2025-12-08
NIFTY,2025-12-09,24250.0,CE,1923.05,1930.8,1706.5,1706.5,1714.2,825,2025-12-08
NIFTY,2025-12-09,23850.0,CE,0.0,0.0,0.0,2079.8,2114.15,150,2025-12-08
NIFTY,2025-12-09,23800.0,CE,2140.0,2149.0,2140.0,2149.0,2164.15,375,2025-12-08
NIFTY,2026-02-24,27650.0,PE,0.0,0.0,0.0,1618.25,1507.1,0,2025-12-08
NIFTY,2026-09-29,25000.0,PE,312.0,354.0,308.4,354.0,354.0,19275,2025-12-08
NIFTY,2027-06-29,25000.0,PE,0.0,0.0,0.0,5619.05,417.7,0,2025-12-08
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,340.0,42.25,1025,2025-12-08
NIFTY,2027-12-28,24000.0,PE,500.0,500.0,460.0,460.0,268.05,4350,2025-12-08
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,470.05,98.65,325,2025-12-08
NIFTY,2028-06-27,28000.0,PE,0.0,0.0,0.0,3161.35,1209.45,0,2025-12-08
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,962.0,835.05,825,2025-12-08
NIFTY,2026-06-30,25000.0,CE,2353.45,2353.45,2190.75,2229.4,2004.0,51225,2025-12-08
NIFTY,2026-06-30,30000.0,CE,101.75,110.9,93.9,97.65,97.65,168975,2025-12-08
NIFTY,2026-06-30,31000.0,CE,0.0,0.0,0.0,507.8,52.85,0,2025-12-08
NIFTY,2026-12-29,26000.0,CE,2550.0,2550.0,2400.0,2426.25,2426.25,152775,2025-12-08
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,66.75,0,2025-12-08
NIFTY,2029-06-26,31000.0,PE,0.0,0.0,0.0,2338.75,2087.05,0,2025-12-08
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,550.0,180.65,2550,2025-12-08
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1005.15,541.05,1650,2025-12-08
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,730.2,0,2025-12-08
NIFTY,2029-12-24,29000.0,PE,0.0,0.0,0.0,1669.2,1230.3,0,2025-12-08
NIFTY,2030-06-25,26000.0,PE,0.0,0.0,0.0,1065.5,509.3,0,2025-12-08
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,2169.35,0,2025-12-08
