SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-17,25900.0,PE,0.0,0.0,0.0,3136.7,1918.0,0,2024-09-03
FINNIFTY,2024-09-03,25900.0,CE,0.15,0.25,0.05,0.05,23922.2,107350,2024-09-03
FINNIFTY,2024-09-10,25900.0,CE,1.35,1.9,1.3,1.7,1.7,37525,2024-09-03
FINNIFTY,2024-09-03,25900.0,PE,0.0,0.0,0.0,2449.05,23922.2,0,2024-09-03
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,33.55,0,2024-09-03
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,1905.45,0,2024-09-03
FINNIFTY,2024-09-10,25900.0,PE,0.0,0.0,0.0,3212.05,1943.1,0,2024-09-03
FINNIFTY,2024-10-01,25900.0,PE,0.0,0.0,0.0,2563.8,1900.95,0,2024-09-03
FINNIFTY,2024-10-01,25900.0,CE,0.0,0.0,0.0,57.7,64.25,0,2024-09-03
FINNIFTY,2024-09-17,25900.0,CE,8.95,9.0,6.15,9.0,9.0,475,2024-09-03
FINNIFTY,2024-09-17,24350.0,CE,0.0,0.0,0.0,114.9,232.25,0,2024-09-03
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,410.7,0,2024-09-03
FINNIFTY,2024-09-24,23100.0,PE,0.0,0.0,0.0,633.1,140.55,0,2024-09-03
FINNIFTY,2024-09-03,23100.0,CE,599.95,832.1,480.85,821.3,23922.2,5800,2024-09-03
FINNIFTY,2024-09-10,23100.0,PE,20.0,23.7,11.05,15.0,15.0,17725,2024-09-03
FINNIFTY,2024-10-01,23100.0,CE,0.0,0.0,0.0,797.15,1135.0,0,2024-09-03
FINNIFTY,2024-09-17,21550.0,PE,0.0,0.0,0.0,158.95,1.1,0,2024-09-03
FINNIFTY,2024-09-24,22850.0,CE,0.0,0.0,0.0,1063.6,1258.85,0,2024-09-03
FINNIFTY,2024-10-01,22200.0,CE,0.0,0.0,0.0,1383.2,1890.1,0,2024-09-03
FINNIFTY,2024-10-01,25500.0,PE,0.0,0.0,0.0,2201.1,1549.75,0,2024-09-03
FINNIFTY,2024-09-24,23850.0,CE,474.3,474.3,412.25,412.25,412.25,50,2024-09-03
FINNIFTY,2024-09-10,23850.0,PE,242.35,288.9,142.7,150.2,150.2,89775,2024-09-03
FINNIFTY,2024-09-03,23850.0,PE,148.0,288.0,0.05,2.0,23922.2,4966125,2024-09-03
FINNIFTY,2024-10-01,23850.0,CE,0.0,0.0,0.0,453.45,647.15,0,2024-09-03
FINNIFTY,2024-09-10,21750.0,CE,0.0,0.0,0.0,1147.45,2201.95,0,2024-09-03
NIFTY,2024-11-28,25350.0,CE,0.0,0.0,0.0,965.55,996.05,0,2024-09-03
NIFTY,2024-09-05,24750.0,PE,7.75,8.35,3.5,4.0,4.0,1931575,2024-09-03
NIFTY,2024-11-28,24750.0,CE,0.0,0.0,0.0,1312.6,1357.65,0,2024-09-03
NIFTY,2024-10-31,26750.0,CE,64.85,78.9,64.85,73.8,73.8,51400,2024-09-03
NIFTY,2024-10-03,25650.0,PE,0.0,0.0,0.0,938.25,597.7,0,2024-09-03
NIFTY,2024-10-31,25650.0,CE,0.0,0.0,0.0,418.8,627.9,200,2024-09-03
NIFTY,2024-09-26,25650.0,CE,148.25,175.85,148.25,158.85,158.85,41275,2024-09-03
NIFTY,2024-10-03,25650.0,CE,0.0,0.0,0.0,313.45,377.2,0,2024-09-03
NIFTY,2024-09-12,25650.0,PE,400.05,406.35,359.05,384.75,384.75,3850,2024-09-03
NIFTY,2024-09-05,25650.0,CE,6.05,7.3,2.9,3.4,3.4,2641650,2024-09-03
NIFTY,2024-09-26,25250.0,CE,384.3,390.0,348.9,361.95,361.95,96950,2024-09-03
NIFTY,2024-09-19,25250.0,CE,299.7,306.45,269.75,282.1,282.1,11525,2024-09-03
NIFTY,2024-10-31,25250.0,PE,417.05,426.9,400.5,415.55,415.55,5450,2024-09-03
NIFTY,2024-11-28,25250.0,CE,832.0,832.0,832.0,832.0,832.0,2200,2024-09-03
NIFTY,2024-09-26,24850.0,PE,151.0,155.2,134.9,144.35,144.35,71450,2024-09-03
NIFTY,2024-09-12,24850.0,CE,492.55,530.0,483.45,496.45,496.45,9925,2024-09-03
NIFTY,2024-09-19,24850.0,CE,559.95,562.85,545.15,562.85,656.5,1900,2024-09-03
NIFTY,2024-09-19,24050.0,CE,0.0,0.0,0.0,641.85,1328.05,0,2024-09-03
NIFTY,2024-10-31,24050.0,CE,0.0,0.0,0.0,1298.75,1659.45,0,2024-09-03
NIFTY,2024-09-05,24050.0,CE,0.0,0.0,0.0,1216.1,1239.25,3325,2024-09-03
NIFTY,2024-09-19,22900.0,CE,0.0,0.0,0.0,1479.75,2451.6,0,2024-09-03
NIFTY,2024-09-26,22900.0,CE,0.0,0.0,0.0,2482.25,2484.4,2125,2024-09-03
NIFTY,2024-09-12,22900.0,PE,2.7,3.0,2.25,2.3,2.3,7650,2024-09-03
NIFTY,2024-10-31,22900.0,CE,0.0,0.0,0.0,2128.55,2674.1,0,2024-09-03
NIFTY,2024-10-31,22900.0,PE,44.4,45.0,42.4,43.4,43.4,97600,2024-09-03
NIFTY,2024-09-05,22900.0,CE,0.0,0.0,0.0,2322.75,2388.8,3350,2024-09-03
NIFTY,2024-09-12,22900.0,CE,0.0,0.0,0.0,1456.9,2420.05,0,2024-09-03
NIFTY,2024-11-28,25100.0,PE,0.0,0.0,0.0,598.75,531.2,0,2024-09-03
NIFTY,2024-09-26,23450.0,PE,28.8,28.8,21.7,23.45,10.6,6300,2024-09-03
NIFTY,2024-10-31,26900.0,CE,132.1,132.1,69.65,69.65,69.65,100,2024-09-03
NIFTY,2024-09-05,26900.0,PE,0.0,0.0,0.0,1561.8,1609.7,50,2024-09-03
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,8945.5,0,2024-09-03
BANKNIFTY,2024-09-25,45000.0,PE,14.0,15.4,11.8,12.55,12.55,124725,2024-09-03
BANKNIFTY,2024-12-24,45000.0,PE,119.95,119.95,93.0,96.1,96.1,86955,2024-09-03
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,1406.55,459.75,0,2024-09-03
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,662.5,0,2024-09-03
BANKNIFTY,2024-10-30,45000.0,PE,42.1,46.75,38.05,40.25,40.25,11205,2024-09-03
BANKNIFTY,2024-11-27,47500.0,CE,0.0,0.0,0.0,5041.4,5396.3,0,2024-09-03
BANKNIFTY,2024-09-18,47500.0,CE,0.0,0.0,0.0,2926.2,4342.85,0,2024-09-03
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,3.65,0.0,540,2024-09-03
BANKNIFTY,2024-09-18,44000.0,CE,0.0,0.0,0.0,6051.75,7817.7,0,2024-09-03
BANKNIFTY,2024-10-01,44000.0,CE,0.0,0.0,0.0,7065.9,7930.4,0,2024-09-03
BANKNIFTY,2024-09-25,44000.0,CE,7757.0,7820.0,7757.0,7770.5,7770.5,7770,2024-09-03
BANKNIFTY,2024-09-11,44000.0,PE,2.65,3.95,2.1,3.5,3.5,2655,2024-09-03
BANKNIFTY,2024-10-30,44000.0,PE,37.15,37.15,32.4,34.0,34.0,1350,2024-09-03
BANKNIFTY,2024-09-11,51100.0,CE,662.65,773.75,559.3,736.25,736.25,24720,2024-09-03
BANKNIFTY,2024-10-01,51100.0,CE,1185.0,1185.0,1185.0,1185.0,1666.55,195,2024-09-03
BANKNIFTY,2024-09-04,51100.0,CE,371.2,565.8,279.05,506.05,506.05,252450,2024-09-03
BANKNIFTY,2024-09-04,50700.0,CE,721.05,940.55,579.2,886.2,886.2,45345,2024-09-03
BANKNIFTY,2024-10-01,50700.0,PE,0.0,0.0,0.0,1251.4,651.8,0,2024-09-03
BANKNIFTY,2024-09-11,50700.0,PE,150.95,161.05,86.6,94.25,94.25,94590,2024-09-03
BANKNIFTY,2024-09-25,50700.0,PE,367.55,378.3,287.55,304.25,304.25,23970,2024-09-03
BANKNIFTY,2024-09-25,50700.0,CE,1311.85,1464.2,1290.0,1417.65,1417.65,6300,2024-09-03
BANKNIFTY,2024-09-25,60500.0,CE,8.7,9.0,7.1,7.85,7.85,12405,2024-09-03
BANKNIFTY,2024-11-27,50800.0,CE,0.0,0.0,0.0,2811.25,3031.45,0,2024-09-03
BANKNIFTY,2024-09-04,50800.0,PE,30.0,57.15,7.0,11.0,11.0,1722480,2024-09-03
BANKNIFTY,2024-09-11,50900.0,CE,780.05,930.35,697.0,879.15,879.15,9135,2024-09-03
BANKNIFTY,2024-09-04,48100.0,CE,0.0,0.0,0.0,3227.75,3598.5,15,2024-09-03
FINNIFTY,2024-09-03,21750.0,PE,0.1,0.2,0.05,0.1,23922.2,11225,2024-09-03
FINNIFTY,2024-09-17,21750.0,PE,0.0,0.0,0.0,36.65,2.25,50,2024-09-03
FINNIFTY,2024-09-10,21750.0,PE,0.0,0.0,0.0,226.5,0.1,0,2024-09-03
FINNIFTY,2024-09-03,23150.0,PE,0.5,0.7,0.05,0.2,23922.2,919100,2024-09-03
FINNIFTY,2024-09-24,23150.0,CE,0.0,0.0,0.0,856.65,1018.7,0,2024-09-03
FINNIFTY,2024-09-10,22850.0,PE,16.95,16.95,6.15,8.2,8.2,5750,2024-09-03
FINNIFTY,2024-09-24,22850.0,PE,0.0,0.0,0.0,211.05,93.25,0,2024-09-03
FINNIFTY,2024-09-24,24950.0,CE,0.0,0.0,0.0,142.85,151.8,0,2024-09-03
FINNIFTY,2024-10-29,21600.0,PE,0.0,0.0,0.0,228.05,65.5,0,2024-09-03
FINNIFTY,2024-09-03,21000.0,CE,0.0,0.0,0.0,2518.6,23922.2,0,2024-09-03
FINNIFTY,2024-10-29,,,23896.75,24083.2,23830.0,24062.95,24062.95,5025,2024-09-03
FINNIFTY,2024-10-29,21300.0,PE,0.0,0.0,0.0,175.95,43.8,0,2024-09-03
FINNIFTY,2024-09-03,21300.0,CE,0.0,0.0,0.0,2243.5,23922.2,0,2024-09-03
FINNIFTY,2024-09-24,21300.0,PE,0.0,0.0,0.0,13.35,2.7,25,2024-09-03
FINNIFTY,2024-09-10,21250.0,PE,0.0,0.0,0.0,118.3,0.0,0,2024-09-03
FINNIFTY,2024-09-03,21250.0,CE,0.0,0.0,0.0,2288.75,23922.2,0,2024-09-03
FINNIFTY,2024-09-10,21250.0,CE,0.0,0.0,0.0,1535.8,2701.2,0,2024-09-03
FINNIFTY,2024-09-10,22250.0,PE,0.0,0.0,0.0,14.15,1.0,25,2024-09-03
FINNIFTY,2024-09-17,22250.0,CE,0.0,0.0,0.0,861.0,1744.0,0,2024-09-03
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,1703.55,0,2024-09-03
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,150.0,119.85,950,2024-09-03
FINNIFTY,2024-09-24,23550.0,PE,0.0,0.0,0.0,683.0,267.9,125,2024-09-03
FINNIFTY,2024-09-17,24550.0,CE,0.0,0.0,0.0,89.8,170.3,0,2024-09-03
FINNIFTY,2024-09-17,24550.0,PE,0.0,0.0,0.0,1872.7,731.15,0,2024-09-03
FINNIFTY,2024-09-03,23000.0,CE,702.2,927.8,581.2,920.65,23922.2,30325,2024-09-03
FINNIFTY,2024-09-03,24550.0,PE,807.9,957.3,620.85,621.5,23922.2,350,2024-09-03
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,1646.35,0,2024-09-03
FINNIFTY,2024-09-03,25500.0,PE,0.0,0.0,0.0,2091.8,23922.2,0,2024-09-03
FINNIFTY,2024-10-29,24600.0,CE,0.0,0.0,0.0,633.9,587.95,0,2024-09-03
NIFTY,2024-09-05,23450.0,CE,0.0,0.0,0.0,1855.0,1839.0,50,2024-09-03
NIFTY,2024-10-03,26900.0,CE,15.95,15.95,12.0,12.6,12.6,8900,2024-09-03
NIFTY,2024-09-19,25750.0,PE,0.0,0.0,0.0,1517.15,580.1,0,2024-09-03
NIFTY,2024-11-28,25750.0,PE,0.0,0.0,0.0,905.85,824.45,0,2024-09-03
NIFTY,2024-11-28,25750.0,CE,0.0,0.0,0.0,770.95,792.8,0,2024-09-03
NIFTY,2024-09-26,22750.0,CE,0.0,0.0,0.0,1850.0,2632.95,125,2024-09-03
NIFTY,2024-09-19,23950.0,CE,0.0,0.0,0.0,700.2,1421.95,0,2024-09-03
NIFTY,2024-09-26,23950.0,PE,42.85,42.85,36.1,37.7,37.7,83450,2024-09-03
NIFTY,2024-09-05,23950.0,PE,1.65,2.25,0.75,1.05,1.05,275975,2024-09-03
NIFTY,2024-09-12,24600.0,CE,711.0,755.0,705.0,722.9,722.9,13300,2024-09-03
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,800.0,568.35,75,2024-09-03
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,303.9,100,2024-09-03
NIFTY,2024-10-03,24000.0,CE,0.0,0.0,0.0,1200.65,1482.55,0,2024-09-03
NIFTY,2024-09-26,24000.0,PE,47.7,48.0,38.7,41.25,41.25,4048300,2024-09-03
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,686.6,497.3,0,2024-09-03
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,4828.7,0,2024-09-03
NIFTY,2024-09-19,26550.0,CE,5.0,5.5,4.15,5.4,5.4,7125,2024-09-03
NIFTY,2024-10-31,26150.0,PE,891.35,897.2,858.7,858.7,993.55,50,2024-09-03
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,509.4,0,2024-09-03
NIFTY,2024-09-12,26450.0,PE,0.0,0.0,0.0,2178.2,1136.75,0,2024-09-03
NIFTY,2024-10-03,26450.0,CE,0.0,0.0,0.0,128.05,138.75,0,2024-09-03
NIFTY,2024-09-26,26450.0,CE,16.0,16.3,12.95,15.0,15.0,15225,2024-09-03
NIFTY,2024-09-19,26450.0,PE,0.0,0.0,0.0,2152.65,1136.05,0,2024-09-03
NIFTY,2024-11-28,25050.0,PE,0.0,0.0,0.0,578.35,512.0,0,2024-09-03
NIFTY,2024-09-12,25050.0,CE,330.9,365.55,323.05,331.9,331.9,40450,2024-09-03
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.15,600,2024-09-03
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14761.9,50,2024-09-03
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2590.35,0,2024-09-03
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1713.45,0,2024-09-03
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1365.05,0,2024-09-03
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,6746.4,0,2024-09-03
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,4776.3,0,2024-09-03
BANKNIFTY,2024-09-18,48100.0,PE,0.0,0.0,0.0,527.15,32.65,0,2024-09-03
BANKNIFTY,2024-11-27,59000.0,CE,0.0,0.0,0.0,109.9,347.3,150,2024-09-03
BANKNIFTY,2024-09-04,59000.0,PE,0.0,0.0,0.0,7251.05,7299.4,0,2024-09-03
BANKNIFTY,2024-09-04,49900.0,CE,1486.3,1698.3,1361.55,1600.95,1600.95,3705,2024-09-03
BANKNIFTY,2024-09-11,49900.0,PE,48.75,50.2,27.35,29.3,29.3,51240,2024-09-03
BANKNIFTY,2024-10-30,49900.0,PE,0.0,0.0,0.0,993.0,743.6,45,2024-09-03
BANKNIFTY,2024-09-18,51100.0,PE,382.7,392.3,275.7,296.0,296.0,2160,2024-09-03
BANKNIFTY,2024-09-04,51100.0,PE,93.0,143.5,22.05,32.1,32.1,1496145,2024-09-03
BANKNIFTY,2024-09-18,47500.0,PE,0.0,0.0,0.0,378.75,14.95,0,2024-09-03
BANKNIFTY,2024-09-25,47500.0,CE,4130.0,4130.0,4130.0,4130.0,4435.55,1110,2024-09-03
BANKNIFTY,2024-11-27,47500.0,PE,0.0,0.0,0.0,544.35,407.6,0,2024-09-03
BANKNIFTY,2024-10-30,50400.0,PE,0.0,0.0,0.0,950.0,902.7,45,2024-09-03
BANKNIFTY,2024-09-18,50400.0,CE,0.0,0.0,0.0,1385.85,1765.15,45,2024-09-03
BANKNIFTY,2024-09-25,55600.0,CE,0.0,0.0,0.0,1636.15,115.25,0,2024-09-03
BANKNIFTY,2024-09-18,53000.0,PE,1525.0,1525.0,1495.0,1500.0,1578.25,90,2024-09-03
BANKNIFTY,2024-09-04,52500.0,PE,1165.5,1254.15,874.15,923.45,923.45,114810,2024-09-03
BANKNIFTY,2025-06-25,52500.0,CE,0.0,0.0,0.0,6853.55,4979.95,0,2024-09-03
BANKNIFTY,2024-11-27,52500.0,CE,0.0,0.0,0.0,1958.95,2112.1,0,2024-09-03
BANKNIFTY,2024-09-25,52500.0,CE,339.0,397.95,297.9,381.7,381.7,253335,2024-09-03
BANKNIFTY,2024-09-18,42500.0,CE,0.0,0.0,0.0,7519.7,9313.3,0,2024-09-03
BANKNIFTY,2024-09-11,42500.0,CE,0.0,0.0,0.0,7918.75,9255.4,0,2024-09-03
BANKNIFTY,2024-09-11,54200.0,PE,0.0,0.0,0.0,3958.85,2476.3,0,2024-09-03
BANKNIFTY,2024-09-04,54200.0,CE,2.2,2.35,0.6,0.75,0.75,96420,2024-09-03
BANKNIFTY,2024-09-11,49800.0,CE,0.0,0.0,0.0,1791.4,2045.6,180,2024-09-03
BANKNIFTY,2024-09-11,49800.0,PE,49.65,49.65,24.35,26.4,26.4,48870,2024-09-03
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,7747.0,0,2024-09-03
FINNIFTY,2024-10-01,24600.0,CE,0.0,0.0,0.0,233.35,318.9,0,2024-09-03
FINNIFTY,2024-10-01,23350.0,PE,0.0,0.0,0.0,645.1,255.95,0,2024-09-03
FINNIFTY,2024-09-24,23350.0,CE,0.0,0.0,0.0,733.0,871.5,0,2024-09-03
FINNIFTY,2024-09-17,24200.0,PE,0.0,0.0,0.0,1572.7,500.3,0,2024-09-03
FINNIFTY,2024-09-03,24700.0,PE,982.5,1086.8,769.85,775.7,23922.2,1850,2024-09-03
FINNIFTY,2024-09-03,22050.0,CE,0.0,0.0,0.0,1602.85,23922.2,0,2024-09-03
FINNIFTY,2024-10-01,22050.0,CE,0.0,0.0,0.0,1497.65,2028.1,0,2024-09-03
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,35.8,0,2024-09-03
FINNIFTY,2024-09-10,22050.0,CE,0.0,0.0,0.0,940.15,1902.65,0,2024-09-03
FINNIFTY,2024-09-17,22050.0,PE,0.0,0.0,0.0,290.25,6.1,0,2024-09-03
FINNIFTY,2024-09-17,24600.0,CE,0.0,0.0,0.0,116.0,157.0,25,2024-09-03
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,23922.2,0,2024-09-03
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,816.1,0,2024-09-03
FINNIFTY,2024-09-17,24000.0,CE,302.75,302.75,140.4,204.3,204.3,550,2024-09-03
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,2028.95,0,2024-09-03
FINNIFTY,2024-09-10,22000.0,CE,0.0,0.0,0.0,973.0,1952.5,0,2024-09-03
FINNIFTY,2024-10-01,22000.0,CE,0.0,0.0,0.0,1536.75,2074.65,0,2024-09-03
FINNIFTY,2024-09-24,24000.0,PE,597.05,597.05,369.95,396.05,396.05,275,2024-09-03
FINNIFTY,2024-10-01,24000.0,CE,0.0,0.0,0.0,400.2,568.7,0,2024-09-03
FINNIFTY,2024-10-01,23050.0,CE,0.0,0.0,0.0,824.8,1172.75,0,2024-09-03
FINNIFTY,2024-09-17,23050.0,CE,0.0,0.0,0.0,451.2,1015.0,0,2024-09-03
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,671.35,0,2024-09-03
FINNIFTY,2024-09-03,21600.0,PE,0.1,0.2,0.05,0.1,23922.2,37050,2024-09-03
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2416.7,0,2024-09-03
FINNIFTY,2024-09-17,21600.0,CE,0.0,0.0,0.0,1316.2,2382.45,0,2024-09-03
FINNIFTY,2024-09-24,21600.0,PE,0.0,0.0,0.0,21.75,6.2,2350,2024-09-03
FINNIFTY,2024-09-10,23050.0,CE,0.0,0.0,0.0,422.0,930.75,0,2024-09-03
FINNIFTY,2024-09-10,24650.0,PE,0.0,0.0,0.0,2031.1,751.0,0,2024-09-03
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1264.8,0,2024-09-03
NIFTY,2025-03-27,28000.0,PE,0.0,0.0,0.0,2700.0,2239.15,25,2024-09-03
NIFTY,2024-12-26,28000.0,PE,2272.0,2291.55,2235.45,2268.95,2268.95,110650,2024-09-03
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1171.8,0,2024-09-03
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,6109.9,0,2024-09-03
NIFTY,2024-11-28,,,25586.4,25635.9,25555.95,25596.3,25596.3,129775,2024-09-03
NIFTY,2024-09-05,25050.0,PE,35.55,38.05,16.6,20.3,20.3,1566325,2024-09-03
NIFTY,2024-11-28,25050.0,CE,0.0,0.0,0.0,1130.85,1168.45,0,2024-09-03
NIFTY,2024-09-12,25050.0,PE,106.05,106.2,75.3,81.85,81.85,162825,2024-09-03
NIFTY,2024-10-31,22700.0,CE,0.0,0.0,0.0,1950.85,2863.15,0,2024-09-03
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,7650.9,0,2024-09-03
NIFTY,2024-09-12,22700.0,PE,2.35,2.6,2.0,2.5,2.5,10450,2024-09-03
NIFTY,2024-09-05,22700.0,PE,0.8,0.85,0.35,0.5,0.5,462475,2024-09-03
NIFTY,2024-10-31,22350.0,PE,0.0,0.0,0.0,91.7,11.7,175,2024-09-03
NIFTY,2024-09-05,22350.0,PE,1.05,1.05,0.5,0.6,0.6,1161425,2024-09-03
NIFTY,2024-09-05,22350.0,CE,0.0,0.0,0.0,2820.45,2938.6,0,2024-09-03
NIFTY,2024-09-12,22350.0,PE,2.25,2.3,1.75,2.0,2.0,58600,2024-09-03
NIFTY,2024-09-12,22350.0,CE,0.0,0.0,0.0,1951.4,2969.05,0,2024-09-03
NIFTY,2024-09-26,22350.0,PE,12.9,14.1,10.3,12.0,12.0,3375,2024-09-03
NIFTY,2024-09-26,22350.0,CE,2947.05,3000.0,2780.1,3000.0,3030.2,300,2024-09-03
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2590.15,3198.95,0,2024-09-03
NIFTY,2024-09-12,25150.0,PE,131.8,135.75,100.4,109.35,109.35,121675,2024-09-03
NIFTY,2024-09-12,22400.0,CE,0.0,0.0,0.0,1904.85,2919.15,0,2024-09-03
NIFTY,2024-10-31,22400.0,PE,33.65,33.65,31.95,31.95,12.85,57700,2024-09-03
NIFTY,2024-11-28,25150.0,CE,937.75,937.75,937.75,937.75,1109.05,25,2024-09-03
NIFTY,2024-09-12,24200.0,CE,1074.5,1125.0,1074.5,1125.0,1132.7,6500,2024-09-03
NIFTY,2024-09-19,24200.0,CE,0.0,0.0,0.0,1130.0,1190.1,100,2024-09-03
NIFTY,2024-09-26,22850.0,PE,16.55,17.5,15.25,15.25,1.75,1850,2024-09-03
NIFTY,2024-11-28,24950.0,PE,0.0,0.0,0.0,401.35,474.9,25,2024-09-03
NIFTY,2025-03-27,20000.0,PE,67.8,69.0,62.95,66.4,66.4,17800,2024-09-03
NIFTY,2024-09-19,24950.0,CE,482.95,494.2,482.95,488.95,488.95,525,2024-09-03
BANKNIFTY,2024-09-18,46500.0,PE,5.05,13.0,5.05,8.65,8.65,1215,2024-09-03
BANKNIFTY,2024-12-24,46500.0,PE,178.4,178.4,155.0,155.65,155.65,81225,2024-09-03
BANKNIFTY,2024-09-04,46500.0,CE,0.0,0.0,0.0,5323.05,5198.2,0,2024-09-03
BANKNIFTY,2024-10-30,46500.0,CE,0.0,0.0,0.0,6229.3,5857.1,0,2024-09-03
BANKNIFTY,2024-09-25,55300.0,CE,0.0,0.0,0.0,1746.65,143.65,0,2024-09-03
BANKNIFTY,2024-09-11,53900.0,CE,0.0,0.0,0.0,297.0,73.8,0,2024-09-03
BANKNIFTY,2024-10-30,53900.0,CE,0.0,0.0,0.0,1618.8,1043.55,0,2024-09-03
BANKNIFTY,2024-09-18,53900.0,PE,0.0,0.0,0.0,4028.75,2269.6,0,2024-09-03
BANKNIFTY,2024-10-01,44500.0,PE,0.0,0.0,0.0,34.6,3.1,0,2024-09-03
BANKNIFTY,2024-09-04,50200.0,CE,1169.3,1436.95,1061.5,1356.75,1356.75,8760,2024-09-03
BANKNIFTY,2024-09-25,53500.0,CE,111.65,142.9,103.4,136.2,136.2,451080,2024-09-03
BANKNIFTY,2024-10-01,50200.0,CE,0.0,0.0,0.0,1925.5,2258.2,0,2024-09-03
BANKNIFTY,2024-09-18,53500.0,CE,0.0,0.0,0.0,272.95,294.65,0,2024-09-03
BANKNIFTY,2024-10-01,53500.0,CE,0.0,0.0,0.0,436.7,598.85,30,2024-09-03
BANKNIFTY,2024-09-18,50200.0,PE,154.35,165.55,104.45,109.1,109.1,1875,2024-09-03
BANKNIFTY,2024-09-11,48500.0,CE,3000.0,3010.0,2970.0,3000.0,3274.5,525,2024-09-03
BANKNIFTY,2024-09-25,48500.0,CE,3154.55,3381.5,3129.7,3375.05,3375.05,10245,2024-09-03
BANKNIFTY,2024-09-18,48500.0,CE,0.0,0.0,0.0,2201.75,3383.4,0,2024-09-03
BANKNIFTY,2024-09-25,53000.0,PE,1568.55,1631.0,1355.0,1390.15,1390.15,128895,2024-09-03
BANKNIFTY,2024-09-18,53000.0,CE,93.0,123.65,81.15,113.05,113.05,89010,2024-09-03
BANKNIFTY,2024-09-25,53000.0,CE,192.5,244.15,181.0,232.9,232.9,544575,2024-09-03
BANKNIFTY,2024-11-27,53000.0,PE,0.0,0.0,0.0,2651.5,2301.35,0,2024-09-03
BANKNIFTY,2024-09-25,42500.0,PE,7.5,7.5,7.5,7.5,0.05,1200,2024-09-03
BANKNIFTY,2024-11-27,58500.0,CE,150.0,150.0,76.0,96.35,96.35,2640,2024-09-03
BANKNIFTY,2024-11-27,53100.0,PE,0.0,0.0,0.0,2709.45,2356.0,0,2024-09-03
BANKNIFTY,2024-09-04,53100.0,PE,1728.5,1728.5,1516.9,1533.45,1533.45,135,2024-09-03
BANKNIFTY,2024-09-25,53100.0,CE,183.75,218.35,161.7,208.6,208.6,32055,2024-09-03
BANKNIFTY,2024-09-25,53100.0,PE,0.0,0.0,0.0,1620.0,1763.35,270,2024-09-03
FINNIFTY,2024-09-10,24650.0,CE,25.7,25.7,4.05,10.3,10.3,7600,2024-09-03
FINNIFTY,2024-09-24,24400.0,PE,0.0,0.0,0.0,1260.15,686.15,0,2024-09-03
FINNIFTY,2024-09-10,24700.0,CE,6.0,12.65,3.45,9.25,9.25,115500,2024-09-03
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,774.05,0,2024-09-03
FINNIFTY,2024-09-17,23400.0,PE,0.0,0.0,0.0,965.6,155.75,0,2024-09-03
