SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-11-04,23150.0,PE,18.7,18.7,18.7,18.7,2.75,75,2025-10-06
NIFTY,2025-11-04,23650.0,PE,0.0,0.0,0.0,54.3,13.95,0,2025-10-06
NIFTY,2025-11-04,24100.0,PE,0.0,0.0,0.0,113.45,46.35,0,2025-10-06
NIFTY,2025-11-04,24350.0,PE,0.0,0.0,0.0,163.1,82.0,0,2025-10-06
NIFTY,2025-11-04,24400.0,PE,84.6,86.25,58.4,59.05,59.05,7575,2025-10-06
NIFTY,2025-11-04,25350.0,PE,0.0,0.0,0.0,524.6,445.0,0,2025-10-06
NIFTY,2025-11-04,25850.0,PE,0.0,0.0,0.0,815.1,781.65,0,2025-10-06
NIFTY,2025-11-04,26300.0,PE,0.0,0.0,0.0,1134.65,1154.7,0,2025-10-06
NIFTY,2025-11-04,26750.0,PE,0.0,0.0,0.0,1498.55,1568.85,0,2025-10-06
NIFTY,2025-11-04,26900.0,PE,0.0,0.0,0.0,1627.7,1712.35,0,2025-10-06
NIFTY,2025-11-25,24150.0,PE,88.9,89.9,71.8,72.6,72.6,10875,2025-10-06
NIFTY,2025-11-25,25100.0,PE,353.8,364.3,268.55,273.65,273.65,70725,2025-10-06
NIFTY,2025-11-25,27100.0,PE,0.0,0.0,0.0,2338.6,1847.85,0,2025-10-06
NIFTY,2025-12-30,23650.0,PE,0.0,0.0,0.0,250.95,89.15,0,2025-10-06
NIFTY,2025-12-30,24750.0,PE,285.8,285.8,243.0,243.9,243.9,3675,2025-10-06
NIFTY,2025-12-30,25150.0,PE,444.95,444.95,369.75,369.75,490.95,975,2025-10-06
NIFTY,2025-12-30,25350.0,PE,488.95,494.95,429.95,429.95,429.95,2400,2025-10-06
NIFTY,2025-12-30,26150.0,PE,0.0,0.0,0.0,1037.8,1053.1,75,2025-10-06
NIFTY,2026-03-31,24000.0,PE,243.45,250.0,213.0,214.65,214.65,986475,2025-10-06
NIFTY,2026-03-31,30000.0,PE,0.0,0.0,0.0,4604.45,4144.9,0,2025-10-06
NIFTY,2026-09-29,23000.0,PE,0.0,0.0,0.0,390.5,190.65,0,2025-10-06
NIFTY,2026-12-29,18000.0,PE,0.0,0.0,0.0,132.0,1.9,5950,2025-10-06
NIFTY,2026-12-29,28000.0,PE,1940.0,1940.0,1830.0,1840.0,2004.95,34500,2025-10-06
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,250.0,75.6,875,2025-10-06
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,97.05,9.9,11550,2025-10-06
NIFTY,2027-12-28,23000.0,PE,0.0,0.0,0.0,600.0,278.95,3675,2025-10-06
NIFTY,2027-12-28,26000.0,PE,0.0,0.0,0.0,1120.0,925.45,750,2025-10-06
NIFTY,2027-12-28,27000.0,PE,0.0,0.0,0.0,1618.0,1265.9,300,2025-10-06
NIFTY,2027-12-28,31000.0,PE,0.0,0.0,0.0,3950.7,3273.75,0,2025-10-06
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,2426.15,0,2025-10-06
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,675.05,288.55,3300,2025-10-06
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1100.0,602.4,4450,2025-10-06
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,900.0,774.15,50,2025-10-06
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,376.55,0,2025-10-06
NIFTY,2025-10-07,22900.0,CE,0.0,0.0,0.0,1804.1,2181.25,6675,2025-10-06
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,2558.0,2360.1,7950,2025-10-06
NIFTY,2030-06-25,28000.0,CE,0.0,0.0,0.0,6483.0,4844.15,0,2025-10-06
NIFTY,2025-10-07,22850.0,PE,0.7,1.1,0.55,0.7,0.7,4791600,2025-10-06
NIFTY,2025-10-07,23400.0,PE,1.45,1.5,0.9,1.2,1.2,2929275,2025-10-06
NIFTY,2025-10-07,24300.0,PE,3.5,3.5,1.85,2.35,2.35,6011400,2025-10-06
NIFTY,2025-10-14,25500.0,PE,566.15,582.9,370.5,382.5,382.5,225450,2025-10-06
NIFTY,2025-10-14,26050.0,PE,0.0,0.0,0.0,1101.05,944.3,675,2025-10-06
NIFTY,2025-10-14,26550.0,PE,0.0,0.0,0.0,1592.7,1439.15,0,2025-10-06
NIFTY,2025-10-20,24450.0,PE,31.6,44.35,23.1,23.85,23.85,27375,2025-10-06
NIFTY,2025-10-20,24700.0,PE,82.7,91.95,43.8,45.75,45.75,218250,2025-10-06
NIFTY,2025-10-28,26650.0,PE,1631.2,1631.2,1457.55,1457.55,1490.85,375,2025-10-06
NIFTY,2025-11-04,25750.0,PE,0.0,0.0,0.0,751.3,706.85,0,2025-10-06
NIFTY,2025-11-04,25950.0,PE,0.0,0.0,0.0,881.65,859.75,0,2025-10-06
NIFTY,2025-11-25,23250.0,PE,0.0,0.0,0.0,55.2,17.6,1125,2025-10-06
NIFTY,2027-06-29,28000.0,CE,0.0,0.0,0.0,2186.3,1553.8,0,2025-10-06
NIFTY,2027-06-29,25000.0,CE,0.0,0.0,0.0,2090.05,3105.1,0,2025-10-06
NIFTY,2026-12-29,28000.0,CE,901.0,950.0,880.0,944.0,944.0,44700,2025-10-06
NIFTY,2028-06-27,19000.0,CE,0.0,0.0,0.0,6252.25,8864.75,0,2025-10-06
NIFTY,2028-12-26,22000.0,CE,0.0,0.0,0.0,6932.45,6988.3,0,2025-10-06
NIFTY,2025-11-25,24950.0,PE,288.1,294.65,220.95,223.75,223.75,25200,2025-10-06
NIFTY,2025-11-25,27000.0,PE,1800.0,1800.0,1671.9,1705.95,1755.8,16875,2025-10-06
NIFTY,2025-12-30,13000.0,PE,3.8,3.8,3.35,3.45,0.05,23675,2025-10-06
NIFTY,2025-12-30,23450.0,PE,0.0,0.0,0.0,205.75,66.65,0,2025-10-06
NIFTY,2025-12-30,23950.0,PE,0.0,0.0,0.0,331.5,133.75,0,2025-10-06
NIFTY,2025-12-30,25600.0,PE,652.1,652.9,544.5,549.35,549.35,4425,2025-10-06
NIFTY,2025-12-30,26650.0,PE,0.0,0.0,0.0,1850.8,1418.4,0,2025-10-06
NIFTY,2026-06-30,14000.0,PE,0.0,0.0,0.0,20.05,0.05,1525,2025-10-06
NIFTY,2026-06-30,22000.0,PE,111.6,119.6,108.0,109.65,109.65,11550,2025-10-06
NIFTY,2026-06-30,24000.0,PE,319.0,321.8,283.55,285.75,285.75,110700,2025-10-06
NIFTY,2026-06-30,26000.0,PE,888.0,900.0,781.15,802.75,802.75,39825,2025-10-06
NIFTY,2026-06-30,29000.0,PE,0.0,0.0,0.0,5546.1,2993.85,0,2025-10-06
NIFTY,2027-06-29,26000.0,PE,0.0,0.0,0.0,6202.2,971.1,0,2025-10-06
NIFTY,2025-10-28,24700.0,PE,129.95,134.75,73.15,75.0,75.0,2542200,2025-10-06
NIFTY,2025-10-28,25400.0,PE,466.1,493.2,328.05,332.45,332.45,324525,2025-10-06
NIFTY,2025-10-28,25650.0,PE,670.0,670.0,508.0,513.95,513.95,9225,2025-10-06
NIFTY,2025-10-28,25700.0,PE,700.0,733.2,544.05,552.15,552.15,122175,2025-10-06
NIFTY,2025-10-28,26150.0,PE,1135.7,1135.7,956.05,975.7,1024.55,1950,2025-10-06
NIFTY,2025-10-28,26500.0,PE,1465.05,1520.05,1289.05,1302.1,1302.1,581925,2025-10-06
NIFTY,2025-10-28,26850.0,PE,1675.0,1675.0,1650.0,1650.0,1685.2,825,2025-10-06
NIFTY,2025-10-28,27000.0,PE,1954.95,2002.25,1785.3,1800.4,1800.4,849600,2025-10-06
NIFTY,2025-10-28,27050.0,PE,0.0,0.0,0.0,2082.85,1881.7,0,2025-10-06
NIFTY,2025-10-28,27150.0,PE,2020.0,2020.0,2020.0,2020.0,1980.5,5100,2025-10-06
NIFTY,2025-11-04,23600.0,PE,18.0,19.0,18.0,19.0,12.05,600,2025-10-06
NIFTY,2025-11-04,23850.0,PE,0.0,0.0,0.0,76.4,24.5,0,2025-10-06
NIFTY,2025-11-04,23900.0,PE,0.0,0.0,0.0,82.9,28.0,0,2025-10-06
NIFTY,2025-11-04,24550.0,PE,0.0,0.0,0.0,213.1,123.5,0,2025-10-06
NIFTY,2025-11-04,25450.0,PE,0.0,0.0,0.0,576.85,504.4,0,2025-10-06
NIFTY,2025-11-04,26100.0,PE,0.0,0.0,0.0,986.3,982.4,0,2025-10-06
NIFTY,2025-11-25,22900.0,PE,21.0,26.5,19.4,19.4,7.5,13650,2025-10-06
NIFTY,2025-11-25,23550.0,PE,0.0,0.0,0.0,271.6,33.8,0,2025-10-06
NIFTY,2025-11-25,24700.0,PE,208.05,216.55,155.7,158.6,158.6,176400,2025-10-06
NIFTY,2025-11-25,24850.0,PE,256.4,268.0,193.05,195.2,195.2,11325,2025-10-06
NIFTY,2025-11-25,25600.0,PE,650.0,650.0,504.0,507.85,507.85,15525,2025-10-06
NIFTY,2025-11-25,26250.0,PE,0.0,0.0,0.0,1269.2,1111.5,150,2025-10-06
NIFTY,2025-11-25,26450.0,PE,0.0,0.0,0.0,1000.0,1273.6,750,2025-10-06
NIFTY,2025-11-25,26700.0,PE,0.0,0.0,0.0,1350.0,1487.0,0,2025-10-06
NIFTY,2025-11-25,26900.0,PE,0.0,0.0,0.0,2168.85,1664.9,0,2025-10-06
NIFTY,2025-12-30,15000.0,PE,4.85,4.85,4.3,4.45,0.05,13750,2025-10-06
NIFTY,2025-12-30,23000.0,PE,56.0,59.4,46.35,46.85,46.85,2766300,2025-10-06
NIFTY,2025-12-30,24150.0,PE,0.0,0.0,0.0,394.75,171.9,0,2025-10-06
NIFTY,2025-12-30,24950.0,PE,343.3,350.0,297.4,297.7,297.7,3300,2025-10-06
NIFTY,2025-12-30,25800.0,PE,720.45,721.3,645.0,668.7,828.9,1125,2025-10-06
NIFTY,2026-03-31,29000.0,PE,0.0,0.0,0.0,3815.05,3230.75,0,2025-10-06
NIFTY,2028-12-26,19000.0,PE,0.0,0.0,0.0,158.0,36.6,0,2025-10-06
NIFTY,2026-12-29,24000.0,CE,3200.0,3300.0,3200.0,3270.0,3270.0,9375,2025-10-06
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,10170.35,50,2025-10-06
NIFTY,2026-09-29,30000.0,CE,0.0,0.0,0.0,404.4,296.25,0,2025-10-06
NIFTY,2026-06-30,27000.0,CE,556.15,625.15,525.0,609.25,609.25,79200,2025-10-06
NIFTY,2026-03-31,28000.0,CE,113.0,124.1,108.0,120.1,120.1,435000,2025-10-06
NIFTY,2026-03-31,25000.0,CE,1199.85,1312.85,1171.95,1296.0,1296.0,308100,2025-10-06
NIFTY,2025-12-30,26500.0,CE,105.65,132.25,99.1,127.05,127.05,152100,2025-10-06
NIFTY,2025-12-30,17000.0,CE,8272.1,8272.1,8272.1,8272.1,8272.1,107725,2025-10-06
NIFTY,2025-11-25,27150.0,CE,11.45,13.55,9.65,13.1,13.1,40800,2025-10-06
NIFTY,2025-11-25,26850.0,CE,0.0,0.0,0.0,174.4,58.2,0,2025-10-06
NIFTY,2025-11-25,26500.0,CE,30.35,40.65,28.4,38.05,38.05,663075,2025-10-06
NIFTY,2025-11-25,25950.0,CE,0.0,0.0,0.0,363.4,217.1,0,2025-10-06
NIFTY,2025-10-07,24750.0,CE,186.65,368.6,158.0,354.45,354.45,963825,2025-10-06
NIFTY,2025-10-07,25200.0,CE,3.5,23.8,2.95,13.6,13.6,13512000,2025-10-06
NIFTY,2025-10-07,25550.0,CE,1.1,1.65,0.9,1.2,1.2,2370075,2025-10-06
NIFTY,2025-11-25,23450.0,CE,1780.0,1792.0,1780.0,1792.0,1839.0,2250,2025-10-06
NIFTY,2025-11-25,22850.0,CE,0.0,0.0,0.0,2120.75,2413.55,0,2025-10-06
NIFTY,2025-11-04,24550.0,CE,0.0,0.0,0.0,1004.6,763.05,0,2025-10-06
NIFTY,2025-11-04,24100.0,CE,0.0,0.0,0.0,1351.8,1133.85,0,2025-10-06
NIFTY,2025-10-28,24100.0,CE,937.25,1100.9,937.25,1100.9,1090.55,14025,2025-10-06
NIFTY,2025-10-20,26200.0,CE,5.85,5.85,3.8,4.25,4.25,6900,2025-10-06
NIFTY,2025-10-14,27150.0,CE,0.8,0.9,0.7,0.75,0.75,170250,2025-10-06
NIFTY,2025-10-14,26950.0,CE,1.2,1.2,0.75,0.8,0.8,9000,2025-10-06
NIFTY,2025-10-14,25050.0,CE,80.45,188.0,78.45,172.55,172.55,477825,2025-10-06
NIFTY,2025-10-07,25900.0,CE,0.8,0.9,0.6,0.7,0.7,1974825,2025-10-06
NIFTY,2025-10-07,26900.0,CE,0.4,0.55,0.3,0.4,0.4,55725,2025-10-06
NIFTY,2025-10-07,27150.0,CE,0.35,0.5,0.35,0.45,0.45,1488675,2025-10-06
NIFTY,2025-10-28,24550.0,CE,554.6,711.5,535.0,698.7,698.7,15225,2025-10-06
NIFTY,2025-10-28,24750.0,CE,400.95,549.0,376.95,525.2,525.2,454575,2025-10-06
NIFTY,2025-10-28,24900.0,CE,305.15,429.45,280.0,410.7,410.7,1151250,2025-10-06
NIFTY,2025-10-28,25000.0,CE,255.5,357.45,224.65,339.05,339.05,4247100,2025-10-06
NIFTY,2025-10-28,25850.0,CE,19.3,31.4,17.8,28.4,28.4,107100,2025-10-06
NIFTY,2025-10-28,26100.0,CE,10.8,15.05,9.95,13.85,13.85,597375,2025-10-06
NIFTY,2025-10-28,26500.0,CE,4.0,5.65,4.0,5.2,5.2,2153625,2025-10-06
NIFTY,2025-10-28,26950.0,CE,2.6,3.25,2.15,2.9,2.9,6675,2025-10-06
NIFTY,2025-11-04,23150.0,CE,0.0,0.0,0.0,2202.6,2035.9,0,2025-10-06
NIFTY,2025-11-04,23350.0,CE,0.0,0.0,0.0,2014.3,1839.55,0,2025-10-06
NIFTY,2025-11-04,24500.0,CE,0.0,0.0,0.0,659.15,801.2,1125,2025-10-06
NIFTY,2025-11-04,25100.0,CE,256.8,352.5,246.2,341.9,341.9,3675,2025-10-06
NIFTY,2025-11-04,25150.0,CE,230.45,314.45,230.45,303.15,303.15,900,2025-10-06
NIFTY,2025-11-04,25400.0,CE,0.0,0.0,0.0,497.8,267.6,0,2025-10-06
NIFTY,2025-11-04,26550.0,CE,11.1,11.35,6.6,10.65,10.65,3825,2025-10-06
NIFTY,2025-11-04,26800.0,CE,0.0,0.0,0.0,98.45,16.25,0,2025-10-06
NIFTY,2025-11-25,24200.0,CE,1065.0,1184.85,1065.0,1158.0,1179.65,6150,2025-10-06
NIFTY,2025-12-30,19500.0,CE,0.0,0.0,0.0,5980.0,5837.0,1150,2025-10-06
NIFTY,2025-12-30,23500.0,CE,0.0,0.0,0.0,1683.35,1962.0,0,2025-10-06
NIFTY,2025-12-30,24200.0,CE,0.0,0.0,0.0,1189.3,1382.2,0,2025-10-06
NIFTY,2025-12-30,24350.0,CE,1218.95,1218.95,1218.95,1218.95,1269.35,75,2025-10-06
NIFTY,2025-12-30,24700.0,CE,960.55,990.0,960.55,990.0,1024.9,3750,2025-10-06
NIFTY,2026-03-31,30000.0,CE,27.0,29.8,27.0,28.7,28.7,115125,2025-10-06
NIFTY,2026-09-29,27000.0,CE,0.0,0.0,0.0,1156.15,1066.65,0,2025-10-06
NIFTY,2026-09-29,29000.0,CE,0.0,0.0,0.0,587.75,470.6,0,2025-10-06
NIFTY,2026-12-29,22000.0,CE,0.0,0.0,0.0,5000.0,4691.45,1500,2025-10-06
NIFTY,2026-12-29,29000.0,CE,580.0,624.0,580.0,617.95,617.95,43125,2025-10-06
NIFTY,2027-12-28,26000.0,CE,0.0,0.0,0.0,3194.0,3128.65,0,2025-10-06
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,7231.5,0,2025-10-06
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,3172.45,0,2025-10-06
NIFTY,2028-12-26,19000.0,CE,0.0,0.0,0.0,8739.0,9329.85,0,2025-10-06
NIFTY,2028-12-26,25000.0,CE,0.0,0.0,0.0,5350.4,4911.1,0,2025-10-06
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2870.25,0,2025-10-06
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3892.9,0,2025-10-06
NIFTY,2025-10-07,23100.0,PE,1.0,1.2,0.7,0.9,0.9,630675,2025-10-06
NIFTY,2025-10-07,23350.0,PE,1.1,1.4,0.85,1.1,1.1,255225,2025-10-06
NIFTY,2025-10-07,24100.0,PE,2.0,2.5,1.4,1.9,1.9,4175700,2025-10-06
NIFTY,2025-10-07,24400.0,PE,2.45,3.9,2.05,2.6,2.6,7040250,2025-10-06
NIFTY,2025-10-07,24500.0,PE,5.3,5.3,2.6,2.95,2.95,12935775,2025-10-06
NIFTY,2025-10-07,24550.0,PE,6.9,6.9,2.7,3.15,3.15,3879450,2025-10-06
NIFTY,2025-11-04,26250.0,PE,0.0,0.0,0.0,1097.7,1110.75,0,2025-10-06
NIFTY,2025-10-07,23050.0,CE,0.0,0.0,0.0,1703.7,2031.3,0,2025-10-06
NIFTY,2025-10-07,23200.0,CE,1710.0,1825.0,1710.0,1825.0,1881.3,1500,2025-10-06
NIFTY,2025-10-07,24250.0,CE,678.0,863.1,650.25,853.3,853.3,15600,2025-10-06
NIFTY,2025-10-07,25150.0,CE,5.95,40.2,4.4,25.5,25.5,8191950,2025-10-06
NIFTY,2025-10-07,24700.0,CE,233.0,418.0,200.0,401.65,401.65,1916325,2025-10-06
NIFTY,2025-10-07,24950.0,PE,78.0,99.75,10.95,12.55,12.55,10046250,2025-10-06
NIFTY,2025-10-07,25250.0,PE,350.8,365.1,111.0,157.8,157.8,287850,2025-10-06
NIFTY,2025-10-07,25900.0,PE,990.0,990.0,797.8,805.1,805.1,2850,2025-10-06
NIFTY,2025-10-07,26350.0,PE,0.0,0.0,0.0,1624.4,1268.2,450,2025-10-06
NIFTY,2025-10-14,22900.0,PE,2.4,3.0,1.8,2.4,2.4,313050,2025-10-06
NIFTY,2025-10-14,23400.0,PE,4.35,4.45,2.35,3.85,3.85,158700,2025-10-06
NIFTY,2025-10-14,23750.0,PE,4.0,5.55,3.5,5.1,5.1,36975,2025-10-06
NIFTY,2025-10-14,24250.0,PE,12.0,12.0,7.4,8.25,8.25,351300,2025-10-06
NIFTY,2025-10-14,24650.0,PE,42.1,49.1,18.65,19.95,19.95,491325,2025-10-06
NIFTY,2025-10-14,24850.0,PE,93.3,105.45,38.25,40.0,40.0,622650,2025-10-06
NIFTY,2025-10-14,26850.0,PE,0.0,0.0,0.0,1865.3,1738.55,0,2025-10-06
NIFTY,2025-10-20,22900.0,PE,3.0,4.7,3.0,4.3,4.3,5250,2025-10-06
NIFTY,2025-10-20,23350.0,PE,0.0,0.0,0.0,18.05,0.3,0,2025-10-06
NIFTY,2025-10-20,23450.0,PE,5.6,6.4,5.6,6.4,0.5,225,2025-10-06
NIFTY,2025-10-20,23500.0,PE,8.3,8.3,6.05,7.5,7.5,233025,2025-10-06
NIFTY,2025-10-20,23800.0,PE,9.3,9.75,7.1,9.15,9.15,45750,2025-10-06
NIFTY,2025-10-20,25850.0,PE,0.0,0.0,0.0,899.3,756.95,525,2025-10-06
NIFTY,2025-10-20,26400.0,PE,0.0,0.0,0.0,1150.6,1270.15,0,2025-10-06
NIFTY,2025-10-28,23150.0,CE,0.0,0.0,0.0,1790.35,2008.65,75,2025-10-06
NIFTY,2025-10-20,26750.0,PE,0.0,0.0,0.0,1442.55,1614.75,0,2025-10-06
NIFTY,2025-10-28,22650.0,PE,6.7,6.95,5.05,6.45,6.45,9750,2025-10-06
NIFTY,2025-10-28,22850.0,PE,7.25,7.3,5.65,7.0,7.0,5850,2025-10-06
NIFTY,2025-10-28,22900.0,PE,6.3,7.8,5.7,7.1,7.1,38700,2025-10-06
NIFTY,2025-10-28,23550.0,PE,12.2,12.95,10.9,12.15,12.15,21900,2025-10-06
NIFTY,2025-10-28,24200.0,PE,41.1,43.8,26.15,27.05,27.05,1055925,2025-10-06
NIFTY,2025-10-28,24400.0,PE,63.2,67.5,37.8,38.95,38.95,1128675,2025-10-06
NIFTY,2025-10-28,24450.0,PE,76.35,76.5,42.35,43.7,43.7,158850,2025-10-06
NIFTY,2025-10-28,25900.0,PE,893.45,901.0,717.5,728.3,728.3,19125,2025-10-06
NIFTY,2025-10-28,26000.0,PE,993.55,1030.8,808.0,821.85,821.85,1305600,2025-10-06
NIFTY,2025-10-28,26400.0,PE,1330.0,1335.0,1247.9,1247.9,1253.1,12825,2025-10-06
NIFTY,2025-11-04,23100.0,PE,12.0,12.0,12.0,12.0,2.3,750,2025-10-06
NIFTY,2025-11-04,23200.0,PE,12.5,13.0,12.0,12.0,12.0,1575,2025-10-06
NIFTY,2025-11-04,23550.0,PE,0.0,0.0,0.0,45.4,10.35,0,2025-10-06
NIFTY,2025-11-04,24050.0,PE,0.0,0.0,0.0,105.1,41.05,0,2025-10-06
NIFTY,2025-11-04,24900.0,PE,219.9,229.55,148.4,150.95,150.95,5250,2025-10-06
NIFTY,2025-11-04,25000.0,PE,259.4,277.3,177.2,179.65,179.65,35100,2025-10-06
NIFTY,2025-11-04,25050.0,PE,274.85,278.15,189.4,191.0,191.0,1650,2025-10-06
NIFTY,2025-11-04,25300.0,PE,309.35,310.7,307.55,307.95,307.95,2550,2025-10-06
NIFTY,2025-11-04,25650.0,PE,0.0,0.0,0.0,690.25,635.55,0,2025-10-06
NIFTY,2025-10-07,24650.0,CE,284.1,467.0,246.3,452.1,452.1,634425,2025-10-06
NIFTY,2025-11-04,26400.0,PE,0.0,0.0,0.0,1212.05,1244.0,0,2025-10-06
NIFTY,2025-11-04,26550.0,PE,0.0,0.0,0.0,1332.05,1381.15,0,2025-10-06
NIFTY,2025-11-25,22700.0,PE,18.0,19.65,16.25,17.1,17.1,132000,2025-10-06
NIFTY,2025-11-25,23100.0,PE,25.0,25.0,22.8,24.45,24.45,11775,2025-10-06
NIFTY,2025-11-25,23650.0,PE,46.75,48.2,42.2,42.2,41.4,7050,2025-10-06
NIFTY,2025-11-25,24550.0,PE,168.4,168.95,126.8,128.1,128.1,6825,2025-10-06
NIFTY,2025-11-25,25150.0,PE,368.3,368.3,287.75,288.95,288.95,7050,2025-10-06
NIFTY,2025-11-25,25350.0,PE,0.0,0.0,0.0,477.3,511.1,2025,2025-10-06
NIFTY,2025-11-25,25550.0,PE,602.6,602.6,494.75,494.75,623.55,1650,2025-10-06
NIFTY,2025-11-25,25900.0,PE,792.0,792.0,728.75,728.75,850.5,1350,2025-10-06
NIFTY,2025-11-25,26000.0,PE,935.0,963.8,779.45,783.5,783.5,223500,2025-10-06
NIFTY,2025-11-25,26300.0,PE,0.0,0.0,0.0,1107.0,1151.25,450,2025-10-06
NIFTY,2025-11-25,26500.0,PE,1365.2,1385.0,1198.0,1201.8,1201.8,68550,2025-10-06
NIFTY,2025-11-25,26550.0,PE,0.0,0.0,0.0,1882.55,1357.65,0,2025-10-06
NIFTY,2025-11-25,26650.0,PE,0.0,0.0,0.0,1962.85,1443.5,0,2025-10-06
NIFTY,2025-11-25,26800.0,PE,0.0,0.0,0.0,2085.6,1575.25,0,2025-10-06
NIFTY,2025-11-25,26950.0,PE,0.0,0.0,0.0,2210.9,1710.2,0,2025-10-06
NIFTY,2025-12-30,22950.0,PE,49.45,49.45,48.1,48.55,29.85,3375,2025-10-06
NIFTY,2025-12-30,23550.0,PE,0.0,0.0,0.0,227.5,77.25,0,2025-10-06
NIFTY,2025-12-30,23850.0,PE,0.0,0.0,0.0,302.7,117.3,0,2025-10-06
NIFTY,2025-12-30,24000.0,PE,135.95,144.95,112.0,114.0,114.0,3494375,2025-10-06
NIFTY,2025-12-30,25050.0,PE,402.7,402.7,330.0,330.0,330.0,525,2025-10-06
NIFTY,2025-12-30,25100.0,PE,423.25,423.25,341.0,344.25,344.25,13275,2025-10-06
NIFTY,2025-12-30,25200.0,PE,467.05,474.65,376.75,380.5,380.5,11850,2025-10-06
NIFTY,2025-12-30,25400.0,PE,542.0,544.9,454.1,458.3,458.3,3225,2025-10-06
NIFTY,2025-12-30,26250.0,PE,0.0,0.0,0.0,1543.1,1122.15,0,2025-10-06
NIFTY,2026-03-31,20000.0,PE,36.0,37.4,33.65,33.8,33.8,62700,2025-10-06
NIFTY,2026-03-31,25000.0,PE,481.0,491.0,422.3,426.5,426.5,721575,2025-10-06
NIFTY,2026-03-31,26000.0,PE,890.0,900.8,790.2,794.2,794.2,558900,2025-10-06
NIFTY,2026-03-31,28000.0,PE,2237.65,2308.35,2127.8,2130.05,2130.05,97950,2025-10-06
NIFTY,2026-06-30,31000.0,PE,0.0,0.0,0.0,5585.0,4722.15,0,2025-10-06
NIFTY,2026-09-29,26000.0,PE,0.0,0.0,0.0,1416.2,1015.9,0,2025-10-06
NIFTY,2026-12-29,27000.0,PE,1425.0,1441.05,1367.0,1368.35,1368.35,54900,2025-10-06
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,1359.3,0,2025-10-06
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,434.75,0,2025-10-06
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,18.45,75,2025-10-06
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,330.0,67.25,1100,2025-10-06
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1017.1,0,2025-10-06
NIFTY,2029-12-24,19000.0,PE,0.0,0.0,0.0,142.25,44.75,0,2025-10-06
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,278.8,122.65,0,2025-10-06
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,1839.2,0,2025-10-06
NIFTY,2030-06-25,19000.0,PE,0.0,0.0,0.0,168.9,47.15,0,2025-10-06
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,78.05,0,2025-10-06
NIFTY,2030-06-25,23000.0,PE,0.0,0.0,0.0,550.6,268.65,0,2025-10-06
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,1683.9,0,2025-10-06
NIFTY,2025-10-14,23450.0,CE,0.0,0.0,0.0,1495.4,1657.2,75,2025-10-06
NIFTY,2025-10-14,24100.0,CE,850.15,1036.25,850.15,1036.15,1036.15,1875,2025-10-06
NIFTY,2025-10-14,24450.0,CE,528.6,701.35,497.85,695.05,695.05,12750,2025-10-06
NIFTY,2025-10-14,24750.0,CE,271.4,425.45,244.5,409.95,409.95,78150,2025-10-06
NIFTY,2025-10-14,24800.0,CE,230.0,382.15,207.15,366.1,366.1,550125,2025-10-06
NIFTY,2025-10-14,27050.0,CE,0.9,0.9,0.9,0.9,0.05,1950,2025-10-06
NIFTY,2025-10-14,27100.0,CE,1.0,1.0,0.75,0.75,0.75,35850,2025-10-06
NIFTY,2025-10-20,24300.0,CE,701.8,872.6,676.85,872.6,872.6,7500,2025-10-06
NIFTY,2025-10-20,25850.0,CE,31.55,31.55,8.75,11.0,11.0,17325,2025-10-06
NIFTY,2025-10-20,25900.0,CE,12.3,12.3,7.8,9.25,9.25,33075,2025-10-06
NIFTY,2025-10-20,26250.0,CE,2.95,4.05,2.35,3.6,3.6,13125,2025-10-06
NIFTY,2025-10-20,26800.0,CE,0.0,0.0,0.0,1.9,1.05,1725,2025-10-06
NIFTY,2025-10-20,26850.0,CE,1.7,2.1,1.6,1.95,1.95,6150,2025-10-06
