SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-30,27250.0,CE,7.1,9.8,6.35,7.0,7.0,63375,2025-12-11
NIFTY,2025-12-30,27600.0,CE,5.4,6.0,3.35,3.85,3.85,269325,2025-12-11
NIFTY,2026-01-06,24300.0,CE,1767.3,1767.3,1767.3,1767.3,1767.3,65,2025-12-11
NIFTY,2026-01-06,24350.0,CE,1712.35,1712.35,1712.35,1712.35,1712.35,65,2025-12-11
NIFTY,2026-01-06,25250.0,CE,844.7,844.7,844.7,844.7,825.65,65,2025-12-11
NIFTY,2026-01-06,25500.0,CE,542.1,663.15,499.0,637.05,637.05,10140,2025-12-11
NIFTY,2026-01-06,25550.0,CE,591.45,591.45,589.25,589.35,597.75,195,2025-12-11
NIFTY,2026-01-06,25700.0,CE,414.1,511.0,364.1,484.95,484.95,13000,2025-12-11
NIFTY,2026-01-06,26750.0,CE,0.0,0.0,0.0,237.05,84.75,0,2025-12-11
NIFTY,2026-01-13,24400.0,CE,0.0,0.0,0.0,1616.7,1632.3,0,2025-12-11
NIFTY,2026-01-13,25050.0,CE,0.0,0.0,0.0,1059.2,1039.15,0,2025-12-11
NIFTY,2026-01-13,25150.0,CE,0.0,0.0,0.0,981.8,955.55,0,2025-12-11
NIFTY,2026-01-13,25950.0,CE,0.0,0.0,0.0,472.95,409.35,0,2025-12-11
NIFTY,2026-01-13,26050.0,CE,283.45,283.45,283.45,283.45,359.15,65,2025-12-11
NIFTY,2026-01-13,27350.0,CE,0.0,0.0,0.0,71.4,36.1,0,2025-12-11
NIFTY,2026-01-27,24100.0,CE,0.0,0.0,0.0,2157.2,1982.0,130,2025-12-11
NIFTY,2026-01-27,25100.0,CE,1060.05,1084.55,984.35,1084.55,1085.0,975,2025-12-11
NIFTY,2026-01-27,25300.0,CE,863.05,995.7,833.7,965.0,965.0,2405,2025-12-11
NIFTY,2026-01-27,25700.0,CE,579.95,685.3,537.85,658.95,658.95,129545,2025-12-11
NIFTY,2025-12-23,25900.0,PE,224.0,260.0,126.5,133.1,133.1,779700,2025-12-11
NIFTY,2025-12-23,25350.0,PE,38.8,55.4,20.8,21.85,21.85,133650,2025-12-11
NIFTY,2025-12-23,25000.0,PE,13.35,20.35,7.9,8.3,8.3,593550,2025-12-11
NIFTY,2025-12-23,24400.0,PE,6.95,7.05,3.75,3.9,3.9,63075,2025-12-11
NIFTY,2025-12-23,24300.0,PE,5.8,6.55,3.3,3.45,3.45,38250,2025-12-11
NIFTY,2025-12-23,24250.0,PE,5.2,7.35,2.95,3.2,3.2,5400,2025-12-11
NIFTY,2025-12-16,27850.0,PE,0.0,0.0,0.0,1983.0,1930.5,225,2025-12-11
NIFTY,2025-12-16,27050.0,PE,0.0,0.0,0.0,1198.4,1131.2,75,2025-12-11
NIFTY,2025-12-16,26050.0,PE,253.05,351.75,154.5,171.8,171.8,486450,2025-12-11
NIFTY,2025-12-16,25400.0,PE,17.85,27.15,5.15,5.7,5.7,6269100,2025-12-11
NIFTY,2025-12-16,24000.0,PE,1.85,1.9,1.3,1.4,1.4,5255400,2025-12-11
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3950.5,0,2025-12-11
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2913.0,0,2025-12-11
NIFTY,2028-12-26,25000.0,CE,0.0,0.0,0.0,5350.4,5175.15,0,2025-12-11
NIFTY,2028-12-26,19000.0,CE,0.0,0.0,0.0,8739.0,9843.0,0,2025-12-11
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,3325.05,0,2025-12-11
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,7694.9,0,2025-12-11
NIFTY,2027-12-28,26000.0,CE,0.0,0.0,0.0,4200.0,3327.9,150,2025-12-11
NIFTY,2026-12-29,29000.0,CE,679.65,709.5,644.95,693.55,693.55,266250,2025-12-11
NIFTY,2026-12-29,22000.0,CE,5480.0,5480.0,5475.0,5475.0,5171.6,3525,2025-12-11
NIFTY,2026-09-29,31000.0,CE,0.0,0.0,0.0,272.8,141.65,0,2025-12-11
NIFTY,2026-09-29,29000.0,CE,0.0,0.0,0.0,587.75,444.35,0,2025-12-11
NIFTY,2026-09-29,27000.0,CE,0.0,0.0,0.0,1156.15,1129.5,0,2025-12-11
NIFTY,2026-03-31,30000.0,CE,22.9,22.9,20.25,20.75,20.75,425175,2025-12-11
NIFTY,2026-02-24,27300.0,CE,124.65,145.2,113.0,140.1,140.1,17420,2025-12-11
NIFTY,2026-02-24,27150.0,CE,150.95,154.7,150.95,154.7,215.8,1300,2025-12-11
NIFTY,2026-02-24,25700.0,CE,787.1,885.0,756.1,847.7,830.05,7215,2025-12-11
NIFTY,2025-12-30,27500.0,PE,1648.0,1684.0,1460.9,1479.25,1479.25,587475,2025-12-11
NIFTY,2026-01-06,24050.0,PE,0.0,0.0,0.0,11.7,1.85,0,2025-12-11
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,261.6,0,2025-12-11
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,900.0,576.35,50,2025-12-11
NIFTY,2028-12-26,25000.0,PE,845.4,845.4,845.4,845.4,845.4,4675,2025-12-11
NIFTY,2028-12-26,23000.0,PE,430.05,602.1,430.05,538.0,179.25,525,2025-12-11
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,2059.8,0,2025-12-11
NIFTY,2027-12-28,31000.0,PE,0.0,0.0,0.0,3950.7,2859.55,0,2025-12-11
NIFTY,2027-12-28,27000.0,PE,0.0,0.0,0.0,1100.0,956.25,600,2025-12-11
NIFTY,2027-12-28,26000.0,PE,0.0,0.0,0.0,805.0,661.45,3075,2025-12-11
NIFTY,2027-12-28,23000.0,PE,385.5,400.0,383.85,400.0,157.85,3525,2025-12-11
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,97.05,2.65,11550,2025-12-11
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,115.05,28.85,1025,2025-12-11
NIFTY,2026-12-29,28000.0,PE,1290.0,1340.0,1220.5,1229.85,1229.85,273150,2025-12-11
NIFTY,2026-12-29,18000.0,PE,0.0,0.0,0.0,132.0,0.2,5950,2025-12-11
NIFTY,2026-09-29,23000.0,PE,0.0,0.0,0.0,155.0,69.95,4800,2025-12-11
NIFTY,2026-03-31,30000.0,PE,3432.7,3584.9,3390.85,3410.0,3410.0,31125,2025-12-11
NIFTY,2026-03-31,24000.0,PE,86.15,89.4,74.75,75.45,75.45,2192025,2025-12-11
NIFTY,2026-02-24,26600.0,PE,726.05,746.4,628.7,628.7,786.1,5980,2025-12-11
NIFTY,2026-02-24,25950.0,PE,358.45,358.45,322.35,328.8,328.8,3835,2025-12-11
NIFTY,2026-02-24,25750.0,PE,337.55,337.55,270.0,270.0,270.0,3640,2025-12-11
NIFTY,2026-02-24,25000.0,PE,135.95,152.85,114.5,115.85,115.85,553085,2025-12-11
NIFTY,2026-02-24,24250.0,PE,0.0,0.0,0.0,66.0,46.4,65,2025-12-11
NIFTY,2026-01-27,27400.0,PE,0.0,0.0,0.0,1104.85,1378.1,65,2025-12-11
NIFTY,2026-01-27,27250.0,PE,0.0,0.0,0.0,856.05,1249.1,130,2025-12-11
NIFTY,2026-01-27,25850.0,PE,279.1,323.75,234.05,236.65,236.65,15470,2025-12-11
NIFTY,2026-01-27,25400.0,PE,165.4,175.35,121.25,123.05,123.05,363155,2025-12-11
NIFTY,2026-01-27,25050.0,PE,96.15,103.95,74.25,75.45,100.2,18135,2025-12-11
NIFTY,2026-01-27,25000.0,PE,89.95,99.6,67.3,68.45,68.45,1576250,2025-12-11
NIFTY,2026-01-27,24900.0,PE,78.05,85.85,57.15,58.0,58.0,357955,2025-12-11
NIFTY,2026-01-27,24800.0,PE,60.0,71.95,48.5,49.3,49.3,389415,2025-12-11
NIFTY,2025-12-16,24100.0,CE,0.0,0.0,0.0,1843.05,1816.7,525,2025-12-11
NIFTY,2025-12-16,24850.0,CE,1040.8,1093.6,1020.55,1073.85,1073.85,1500,2025-12-11
NIFTY,2025-12-16,25400.0,CE,425.0,562.9,352.3,533.15,533.15,120225,2025-12-11
NIFTY,2025-12-16,25550.0,CE,320.15,425.45,230.05,389.05,389.05,92550,2025-12-11
NIFTY,2025-12-16,26400.0,CE,7.0,9.5,4.15,4.7,4.7,6570150,2025-12-11
NIFTY,2025-12-16,27800.0,CE,1.05,1.45,0.65,0.7,0.7,2119575,2025-12-11
NIFTY,2025-12-23,25650.0,CE,314.55,410.4,253.8,384.2,384.2,21375,2025-12-11
NIFTY,2025-12-23,25750.0,CE,245.0,336.5,195.6,307.35,307.35,67275,2025-12-11
NIFTY,2025-12-23,27450.0,CE,3.8,4.0,1.7,2.0,2.0,11325,2025-12-11
NIFTY,2025-12-30,23800.0,CE,2208.05,2218.35,2208.05,2213.2,2213.2,3375,2025-12-11
NIFTY,2025-12-30,24100.0,CE,1800.0,1916.75,1800.0,1913.85,1913.85,1650,2025-12-11
NIFTY,2025-12-30,25450.0,CE,525.45,639.95,466.15,619.1,619.1,5400,2025-12-11
NIFTY,2025-12-30,26300.0,CE,85.05,114.9,65.4,96.85,96.85,2366025,2025-12-11
NIFTY,2025-12-30,26450.0,CE,53.3,73.85,43.25,60.0,60.0,299625,2025-12-11
NIFTY,2025-12-30,27700.0,CE,4.8,5.75,3.1,3.45,3.45,197925,2025-12-11
NIFTY,2025-12-30,27750.0,CE,4.45,5.45,2.7,2.95,2.95,6750,2025-12-11
NIFTY,2025-12-30,27950.0,CE,4.0,4.3,2.65,3.05,3.05,11175,2025-12-11
NIFTY,2026-01-06,24450.0,CE,1615.4,1615.4,1615.4,1615.4,1615.4,65,2025-12-11
NIFTY,2026-01-06,24900.0,CE,1180.5,1180.5,1180.5,1180.5,1180.5,65,2025-12-11
NIFTY,2026-01-06,25350.0,CE,756.35,756.35,756.35,756.35,745.95,65,2025-12-11
NIFTY,2026-01-06,25900.0,CE,290.05,366.1,253.4,346.1,346.1,16510,2025-12-11
NIFTY,2026-01-06,26800.0,CE,32.25,43.35,28.55,36.7,36.7,30030,2025-12-11
NIFTY,2026-01-06,26950.0,CE,0.0,0.0,0.0,182.85,54.3,0,2025-12-11
NIFTY,2026-01-13,24100.0,CE,0.0,0.0,0.0,1896.6,1923.15,0,2025-12-11
NIFTY,2026-01-13,24300.0,CE,0.0,0.0,0.0,1708.85,1728.55,0,2025-12-11
NIFTY,2026-01-13,25550.0,CE,0.0,0.0,0.0,701.15,652.2,0,2025-12-11
NIFTY,2026-01-27,24300.0,PE,36.1,37.55,26.5,27.5,27.5,84305,2025-12-11
NIFTY,2026-01-13,26150.0,PE,0.0,0.0,0.0,540.8,434.9,0,2025-12-11
NIFTY,2026-01-13,25650.0,PE,0.0,0.0,0.0,303.15,209.6,0,2025-12-11
NIFTY,2026-01-13,25100.0,PE,0.0,0.0,0.0,137.45,73.95,0,2025-12-11
NIFTY,2026-01-13,24900.0,PE,0.0,0.0,0.0,98.5,47.15,0,2025-12-11
NIFTY,2026-01-13,24000.0,PE,0.0,0.0,0.0,15.5,3.6,0,2025-12-11
NIFTY,2026-01-06,27300.0,PE,1253.7,1253.7,1253.7,1253.7,1253.7,65,2025-12-11
NIFTY,2026-01-06,26800.0,PE,786.55,786.55,786.55,786.55,872.75,260,2025-12-11
NIFTY,2026-01-06,25700.0,PE,182.85,207.05,123.3,128.65,128.65,11570,2025-12-11
NIFTY,2026-01-06,25550.0,PE,0.0,0.0,0.0,207.2,149.3,0,2025-12-11
NIFTY,2026-01-06,24650.0,PE,26.2,26.2,26.2,26.2,15.5,65,2025-12-11
NIFTY,2026-01-06,24550.0,PE,0.0,0.0,0.0,13.05,11.25,65,2025-12-11
NIFTY,2026-01-06,24100.0,PE,0.0,0.0,0.0,13.25,2.25,0,2025-12-11
NIFTY,2026-01-13,26600.0,CE,0.0,0.0,0.0,217.85,156.25,0,2025-12-11
NIFTY,2026-01-13,27300.0,CE,0.0,0.0,0.0,77.5,40.3,0,2025-12-11
NIFTY,2026-01-27,23800.0,CE,0.0,0.0,0.0,2192.35,2272.6,65,2025-12-11
NIFTY,2026-01-27,24850.0,CE,0.0,0.0,0.0,1762.75,1293.4,130,2025-12-11
NIFTY,2026-01-27,24950.0,CE,0.0,0.0,0.0,1632.15,1208.35,195,2025-12-11
NIFTY,2026-01-27,25150.0,CE,1102.4,1102.4,1099.6,1101.0,1101.0,845,2025-12-11
NIFTY,2026-01-27,25250.0,CE,900.55,995.4,900.55,995.4,967.35,325,2025-12-11
NIFTY,2026-01-27,25350.0,CE,0.0,0.0,0.0,1244.05,892.35,260,2025-12-11
NIFTY,2026-01-27,26700.0,CE,140.0,164.7,116.8,153.85,153.85,272415,2025-12-11
NIFTY,2026-01-27,26750.0,CE,116.0,150.15,106.2,138.95,138.95,12090,2025-12-11
NIFTY,2026-01-27,27000.0,CE,79.8,94.55,66.75,85.0,85.0,1770990,2025-12-11
NIFTY,2026-01-27,27450.0,CE,0.0,0.0,0.0,354.2,64.3,0,2025-12-11
NIFTY,2026-02-24,24000.0,CE,0.0,0.0,0.0,2334.2,2197.95,0,2025-12-11
NIFTY,2026-02-24,24650.0,CE,0.0,0.0,0.0,2021.4,1614.2,65,2025-12-11
NIFTY,2026-02-24,25350.0,CE,0.0,0.0,0.0,1281.35,1063.2,65,2025-12-11
NIFTY,2026-02-24,25450.0,CE,1057.3,1057.3,1052.8,1055.05,1055.05,520,2025-12-11
NIFTY,2026-02-24,25600.0,CE,828.05,960.0,828.05,939.1,939.1,8515,2025-12-11
NIFTY,2026-02-24,25750.0,CE,839.9,839.9,823.85,823.85,799.35,1040,2025-12-11
NIFTY,2026-02-24,26250.0,CE,484.15,525.85,484.15,525.85,525.85,1170,2025-12-11
NIFTY,2026-02-24,26300.0,CE,445.45,510.0,411.05,497.95,497.95,18720,2025-12-11
NIFTY,2026-02-24,26700.0,CE,275.35,328.0,256.45,315.3,315.3,17485,2025-12-11
NIFTY,2026-02-24,26750.0,CE,292.25,298.0,292.25,298.0,298.0,650,2025-12-11
NIFTY,2026-02-24,27700.0,CE,0.0,0.0,0.0,258.65,111.75,0,2025-12-11
NIFTY,2026-03-31,31000.0,CE,13.05,13.05,11.0,12.2,12.2,91050,2025-12-11
NIFTY,2026-06-30,26000.0,CE,1350.3,1410.0,1275.0,1386.0,1386.0,163550,2025-12-11
NIFTY,2026-06-30,29000.0,CE,171.45,185.0,159.75,178.45,178.45,87225,2025-12-11
NIFTY,2027-06-29,22000.0,CE,0.0,0.0,0.0,2783.5,5759.7,0,2025-12-11
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,887.25,0,2025-12-11
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,5314.2,0,2025-12-11
NIFTY,2029-06-26,26000.0,CE,0.0,0.0,0.0,7052.2,5077.7,0,2025-12-11
NIFTY,2029-12-24,25000.0,CE,0.0,0.0,0.0,7196.25,6268.5,0,2025-12-11
NIFTY,2029-12-24,26000.0,CE,0.0,0.0,0.0,6686.95,5621.0,0,2025-12-11
NIFTY,2025-12-16,24050.0,PE,2.05,2.05,1.3,1.45,1.45,103500,2025-12-11
NIFTY,2025-12-16,24900.0,PE,4.0,5.2,2.15,2.6,2.6,2533725,2025-12-11
NIFTY,2025-12-16,25100.0,PE,6.85,8.35,2.95,3.15,3.15,2619525,2025-12-11
NIFTY,2025-12-16,26400.0,PE,540.0,675.8,450.0,475.1,475.1,188100,2025-12-11
NIFTY,2025-12-16,26650.0,PE,830.6,921.45,704.0,723.35,723.35,11100,2025-12-11
NIFTY,2025-12-23,24450.0,PE,7.45,8.85,3.75,4.0,4.0,7950,2025-12-11
NIFTY,2025-12-23,25300.0,PE,44.95,47.7,17.8,18.85,18.85,634125,2025-12-11
NIFTY,2025-12-23,26550.0,PE,715.6,715.6,583.95,590.5,590.5,675,2025-12-11
NIFTY,2025-12-23,26650.0,PE,809.05,882.5,688.85,688.85,688.85,300,2025-12-11
NIFTY,2025-12-23,27100.0,PE,1147.2,1150.0,1143.3,1143.3,1157.15,675,2025-12-11
NIFTY,2025-12-30,23650.0,PE,8.8,9.5,4.9,5.05,5.05,4200,2025-12-11
NIFTY,2025-12-30,24750.0,PE,19.55,22.0,11.7,12.7,12.7,59625,2025-12-11
NIFTY,2025-12-30,25150.0,PE,42.9,51.8,25.85,26.55,26.55,71325,2025-12-11
NIFTY,2025-12-30,25350.0,PE,63.8,83.75,40.85,42.2,42.2,201300,2025-12-11
NIFTY,2025-12-30,26150.0,PE,377.3,442.6,274.75,284.8,284.8,205125,2025-12-11
NIFTY,2025-12-16,24050.0,CE,0.0,0.0,0.0,1824.9,1866.65,150,2025-12-11
NIFTY,2025-12-16,25200.0,CE,637.75,762.05,539.6,730.9,730.9,93600,2025-12-11
NIFTY,2025-12-16,26750.0,CE,2.8,3.1,1.35,1.45,1.45,1074000,2025-12-11
NIFTY,2025-12-16,27050.0,CE,1.95,2.25,1.05,1.1,1.1,526800,2025-12-11
NIFTY,2025-12-16,27350.0,CE,1.55,1.8,0.8,0.8,0.8,534900,2025-12-11
NIFTY,2025-12-16,27450.0,CE,1.55,1.65,0.75,0.8,0.8,470925,2025-12-11
NIFTY,2025-12-23,25400.0,CE,501.05,621.0,434.25,601.05,601.05,38175,2025-12-11
NIFTY,2025-12-23,25500.0,CE,414.9,538.0,355.25,511.95,511.95,152775,2025-12-11
NIFTY,2025-12-23,25950.0,CE,149.8,205.0,109.15,179.85,179.85,180525,2025-12-11
NIFTY,2025-12-23,27100.0,CE,5.2,5.65,3.1,3.3,3.3,365550,2025-12-11
NIFTY,2025-12-23,27650.0,CE,0.0,0.0,0.0,2.7,0.25,1800,2025-12-11
NIFTY,2025-12-23,27900.0,CE,2.25,2.5,1.5,1.55,1.55,46050,2025-12-11
NIFTY,2025-12-30,18000.0,CE,7900.0,7982.55,7900.0,7982.55,7982.55,52750,2025-12-11
NIFTY,2025-12-30,22850.0,CE,0.0,0.0,0.0,3468.0,3113.9,825,2025-12-11
NIFTY,2025-12-30,23300.0,CE,2704.7,2704.7,2691.7,2698.2,2698.2,4725,2025-12-11
NIFTY,2025-12-30,23350.0,CE,2658.75,2658.75,2645.45,2652.1,2652.1,75,2025-12-11
NIFTY,2025-12-30,23650.0,CE,2360.7,2360.7,2347.4,2354.05,2354.05,150,2025-12-11
NIFTY,2025-12-30,24250.0,CE,1766.3,1780.0,1744.35,1763.55,1763.55,150,2025-12-11
NIFTY,2025-12-30,24900.0,CE,989.6,1144.05,940.75,1122.95,1122.95,29250,2025-12-11
NIFTY,2025-12-30,25100.0,CE,789.5,960.0,789.5,935.95,935.95,18300,2025-12-11
NIFTY,2025-12-30,25150.0,CE,882.4,889.05,882.4,885.75,885.75,1350,2025-12-11
NIFTY,2025-12-30,25550.0,CE,450.0,556.8,391.0,535.3,535.3,12375,2025-12-11
NIFTY,2025-12-30,25650.0,CE,369.55,470.55,300.0,451.4,451.4,18750,2025-12-11
NIFTY,2025-12-30,26600.0,CE,31.4,46.65,28.6,36.35,36.35,1033350,2025-12-11
NIFTY,2025-12-30,26750.0,CE,23.75,30.35,20.5,22.9,22.9,293475,2025-12-11
NIFTY,2025-12-30,26850.0,CE,18.4,22.25,16.25,17.0,17.0,118050,2025-12-11
NIFTY,2025-12-30,26900.0,CE,16.75,19.8,14.0,14.9,14.9,596850,2025-12-11
NIFTY,2026-01-06,24150.0,CE,1916.4,1916.4,1916.4,1916.4,1916.4,65,2025-12-11
NIFTY,2026-01-06,24250.0,CE,1818.05,1818.05,1818.05,1818.05,1818.05,65,2025-12-11
NIFTY,2026-01-06,26350.0,CE,0.0,0.0,0.0,383.95,185.2,0,2025-12-11
NIFTY,2026-01-06,26400.0,CE,97.8,129.3,82.15,114.6,114.6,15730,2025-12-11
NIFTY,2026-01-06,26850.0,CE,0.0,0.0,0.0,207.95,68.15,0,2025-12-11
NIFTY,2026-01-06,27150.0,CE,0.0,0.0,0.0,137.2,33.55,0,2025-12-11
NIFTY,2026-01-06,27250.0,CE,14.15,14.15,12.0,12.0,12.0,715,2025-12-11
NIFTY,2026-01-06,27400.0,CE,13.65,13.65,8.15,10.35,10.35,195,2025-12-11
NIFTY,2026-01-06,27800.0,CE,6.05,6.25,4.05,4.3,4.3,27040,2025-12-11
NIFTY,2026-01-06,27900.0,CE,7.25,7.25,4.65,5.35,3.95,455,2025-12-11
NIFTY,2026-01-13,24350.0,CE,0.0,0.0,0.0,1662.6,1680.3,0,2025-12-11
NIFTY,2026-01-13,25250.0,CE,0.0,0.0,0.0,908.05,874.8,0,2025-12-11
NIFTY,2026-01-13,25300.0,CE,0.0,0.0,0.0,870.7,835.55,0,2025-12-11
NIFTY,2026-01-13,25400.0,CE,0.0,0.0,0.0,800.5,759.55,0,2025-12-11
NIFTY,2026-01-13,25600.0,CE,0.0,0.0,0.0,669.65,618.3,0,2025-12-11
NIFTY,2026-01-13,25800.0,CE,440.5,490.0,440.5,467.7,492.65,520,2025-12-11
NIFTY,2026-01-13,26150.0,CE,239.6,239.6,239.6,239.6,313.15,65,2025-12-11
NIFTY,2026-01-13,27150.0,CE,0.0,0.0,0.0,98.5,55.5,0,2025-12-11
NIFTY,2026-01-13,27500.0,CE,0.0,0.0,0.0,55.4,25.7,0,2025-12-11
NIFTY,2026-01-13,27550.0,CE,0.0,0.0,0.0,50.8,22.85,0,2025-12-11
NIFTY,2026-01-27,24050.0,CE,0.0,0.0,0.0,2285.75,2030.05,65,2025-12-11
NIFTY,2026-01-27,24250.0,CE,0.0,0.0,0.0,2099.0,1839.0,65,2025-12-11
NIFTY,2026-01-27,24550.0,CE,0.0,0.0,0.0,1822.65,1559.75,65,2025-12-11
NIFTY,2026-01-27,25500.0,CE,726.25,833.0,675.2,811.7,811.7,157820,2025-12-11
NIFTY,2026-01-27,26300.0,CE,254.55,320.0,232.1,302.25,302.25,217035,2025-12-11
NIFTY,2026-01-27,26900.0,CE,92.0,112.85,79.3,103.85,103.85,113035,2025-12-11
NIFTY,2026-01-27,27500.0,CE,27.35,32.95,25.0,28.85,28.85,665145,2025-12-11
NIFTY,2026-01-27,27800.0,CE,17.75,19.6,16.25,17.5,17.5,197860,2025-12-11
NIFTY,2026-02-24,24400.0,CE,0.0,0.0,0.0,1992.9,1832.45,0,2025-12-11
NIFTY,2026-02-24,24800.0,CE,0.0,0.0,0.0,1704.0,1488.0,455,2025-12-11
NIFTY,2026-02-24,24950.0,CE,0.0,0.0,0.0,1560.0,1365.85,0,2025-12-11
NIFTY,2026-02-24,25050.0,CE,0.0,0.0,0.0,1521.8,1286.9,65,2025-12-11
NIFTY,2026-02-24,26350.0,CE,437.25,468.45,437.25,468.45,485.2,65,2025-12-11
NIFTY,2026-02-24,27500.0,CE,93.25,108.7,82.9,102.5,102.5,262210,2025-12-11
NIFTY,2026-02-24,27950.0,CE,43.7,53.3,41.0,50.2,50.2,48295,2025-12-11
NIFTY,2026-06-30,24000.0,CE,2867.0,2943.9,2820.0,2943.9,2735.25,19575,2025-12-11
NIFTY,2026-09-29,23000.0,CE,0.0,0.0,0.0,3363.4,3958.55,0,2025-12-11
NIFTY,2026-12-29,27000.0,CE,1600.0,1657.6,1547.6,1633.45,1633.45,224475,2025-12-11
NIFTY,2027-06-29,31000.0,CE,0.0,0.0,0.0,1151.25,635.9,0,2025-12-11
NIFTY,2027-12-28,20000.0,CE,0.0,0.0,0.0,5333.85,8046.75,0,2025-12-11
NIFTY,2028-06-27,25000.0,CE,0.0,0.0,0.0,3545.15,4597.45,0,2025-12-11
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,8682.8,0,2025-12-11
NIFTY,2029-06-26,22000.0,CE,0.0,0.0,0.0,9207.9,7906.35,0,2025-12-11
NIFTY,2029-12-24,20000.0,CE,0.0,0.0,0.0,10081.1,9922.3,0,2025-12-11
NIFTY,2030-06-25,20000.0,CE,0.0,0.0,0.0,11072.4,10360.35,0,2025-12-11
NIFTY,2025-12-30,17000.0,PE,1.95,2.0,1.3,1.7,1.7,128150,2025-12-11
NIFTY,2025-12-23,24900.0,PE,14.05,15.95,6.7,6.95,6.95,176100,2025-12-11
NIFTY,2025-12-23,24150.0,PE,3.8,5.4,2.1,2.9,2.9,18525,2025-12-11
NIFTY,2025-12-23,24100.0,PE,5.4,5.4,2.75,3.1,3.1,23475,2025-12-11
NIFTY,2025-12-16,27650.0,PE,0.0,0.0,0.0,1767.45,1730.65,150,2025-12-11
NIFTY,2025-12-16,27450.0,PE,0.0,0.0,0.0,1578.0,1530.8,75,2025-12-11
NIFTY,2025-12-16,26900.0,PE,1079.6,1091.25,959.35,974.7,974.7,9000,2025-12-11
NIFTY,2025-12-16,25150.0,PE,7.85,9.85,3.15,3.4,3.4,1266375,2025-12-11
NIFTY,2030-06-25,19000.0,CE,0.0,0.0,0.0,11740.5,11120.5,0,2025-12-11
NIFTY,2029-12-24,29000.0,CE,0.0,0.0,0.0,5305.8,3914.0,0,2025-12-11
NIFTY,2029-06-26,23000.0,CE,0.0,0.0,0.0,8636.0,7152.0,0,2025-12-11
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,8196.7,0,2025-12-11
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1877.25,0,2025-12-11
NIFTY,2027-12-28,30000.0,CE,0.0,0.0,0.0,1877.7,1371.65,0,2025-12-11
NIFTY,2027-12-28,28000.0,CE,0.0,0.0,0.0,2639.2,2203.45,0,2025-12-11
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,2112.05,0,2025-12-11
NIFTY,2026-12-29,26000.0,CE,2250.05,2333.45,2202.3,2316.4,2316.4,166275,2025-12-11
NIFTY,2026-06-30,31000.0,CE,0.0,0.0,0.0,507.8,46.0,0,2025-12-11
NIFTY,2026-06-30,30000.0,CE,82.05,82.05,73.4,78.3,78.3,206475,2025-12-11
NIFTY,2026-06-30,25000.0,CE,2025.95,2160.0,1986.7,2124.4,2124.4,52950,2025-12-11
NIFTY,2026-06-30,22000.0,CE,0.0,0.0,0.0,2722.55,4565.35,0,2025-12-11
NIFTY,2026-06-30,18000.0,CE,0.0,0.0,0.0,7400.0,8435.55,100,2025-12-11
NIFTY,2026-03-31,21000.0,CE,5252.7,5365.0,5200.0,5348.5,5348.5,151575,2025-12-11
NIFTY,2025-12-23,27400.0,PE,1427.85,1427.85,1418.3,1423.1,1423.1,75,2025-12-11
NIFTY,2025-12-23,27850.0,PE,0.0,0.0,0.0,2008.75,1901.2,75,2025-12-11
NIFTY,2025-12-30,24300.0,PE,11.45,11.85,7.15,7.5,7.5,331050,2025-12-11
NIFTY,2025-12-30,24400.0,PE,11.95,13.35,8.0,8.3,8.3,147750,2025-12-11
NIFTY,2025-12-30,24700.0,PE,17.95,20.05,11.25,11.7,11.7,319950,2025-12-11
NIFTY,2025-12-30,25500.0,PE,83.95,118.7,59.5,61.85,61.85,4557600,2025-12-11
NIFTY,2025-12-30,25550.0,PE,108.0,133.55,67.35,69.3,69.3,193500,2025-12-11
NIFTY,2025-12-30,27150.0,PE,1145.5,1145.5,1135.0,1138.15,1138.15,375,2025-12-11
NIFTY,2025-12-30,27550.0,PE,1530.1,1530.1,1520.2,1525.15,1525.15,225,2025-12-11
NIFTY,2025-12-30,27850.0,PE,1829.2,1842.45,1829.2,1835.85,1835.85,750,2025-12-11
NIFTY,2026-02-24,27900.0,CE,50.0,55.95,42.9,53.2,53.2,57850,2025-12-11
