SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-10,48000.0,PE,49.4,59.4,42.05,44.15,44.15,9315,2024-06-24
BANKNIFTY,2024-07-31,48000.0,CE,3644.45,4009.75,3483.95,3980.85,3980.85,47985,2024-06-24
BANKNIFTY,2024-07-24,48000.0,PE,157.7,157.7,98.1,108.8,108.8,465,2024-06-24
BANKNIFTY,2024-07-24,52800.0,CE,0.0,0.0,0.0,979.95,975.4,0,2024-06-24
BANKNIFTY,2024-07-03,45300.0,CE,0.0,0.0,0.0,5147.4,6483.35,120,2024-06-24
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,6151.4,6421.6,1560,2024-06-24
BANKNIFTY,2024-07-24,51600.0,PE,1124.15,1124.15,787.2,791.45,791.45,390,2024-06-24
BANKNIFTY,2024-06-26,50100.0,CE,1250.05,1785.3,1107.45,1681.1,1681.1,31395,2024-06-24
BANKNIFTY,2024-06-26,51600.0,CE,221.1,481.2,133.8,360.65,360.65,812115,2024-06-24
BANKNIFTY,2024-07-16,51600.0,CE,810.0,961.0,580.95,911.6,911.6,825,2024-06-24
BANKNIFTY,2024-07-03,45100.0,PE,8.45,8.45,6.4,6.65,6.65,585,2024-06-24
BANKNIFTY,2024-07-03,50100.0,CE,1426.65,1786.2,1300.8,1734.75,1734.75,3060,2024-06-24
BANKNIFTY,2024-07-10,50100.0,CE,0.0,0.0,0.0,1750.0,2078.3,360,2024-06-24
BANKNIFTY,2024-07-24,50100.0,CE,0.0,0.0,0.0,2376.2,2460.6,0,2024-06-24
BANKNIFTY,2024-06-26,45400.0,PE,3.85,4.8,2.55,3.3,3.3,7425,2024-06-24
BANKNIFTY,2024-07-03,45400.0,CE,0.0,0.0,0.0,5037.9,6383.55,120,2024-06-24
BANKNIFTY,2024-08-28,45400.0,PE,0.0,0.0,0.0,412.3,129.2,0,2024-06-24
BANKNIFTY,2024-07-31,45400.0,CE,0.0,0.0,0.0,4968.8,6674.05,405,2024-06-24
BANKNIFTY,2024-06-26,50500.0,CE,970.05,1407.0,756.05,1277.85,1277.85,408030,2024-06-24
BANKNIFTY,2024-07-10,48700.0,PE,0.0,0.0,0.0,1007.8,97.5,0,2024-06-24
BANKNIFTY,2024-07-31,48700.0,CE,0.0,0.0,0.0,3195.0,3693.25,285,2024-06-24
BANKNIFTY,2024-07-24,48700.0,CE,0.0,0.0,0.0,3401.05,3543.55,0,2024-06-24
FINNIFTY,2024-06-25,19850.0,CE,0.0,0.0,0.0,2244.35,3225.15,0,2024-06-24
FINNIFTY,2024-06-25,22450.0,CE,426.45,654.15,377.4,643.6,643.6,11440,2024-06-24
FINNIFTY,2024-07-23,22450.0,PE,0.0,0.0,0.0,466.9,255.7,0,2024-06-24
FINNIFTY,2024-07-09,22300.0,PE,0.0,0.0,0.0,1410.4,110.35,0,2024-06-24
FINNIFTY,2024-06-25,22200.0,CE,639.65,880.0,639.65,880.0,875.6,13480,2024-06-24
FINNIFTY,2024-07-09,22750.0,CE,0.0,0.0,0.0,41.1,622.65,0,2024-06-24
FINNIFTY,2024-07-30,22200.0,PE,0.0,0.0,0.0,752.5,229.15,0,2024-06-24
FINNIFTY,2024-07-09,22750.0,PE,0.0,0.0,0.0,1813.1,235.05,0,2024-06-24
FINNIFTY,2024-07-02,21000.0,PE,3.2,4.3,3.2,4.25,4.25,1000,2024-06-24
FINNIFTY,2024-07-23,21000.0,PE,0.0,0.0,0.0,84.35,28.4,0,2024-06-24
FINNIFTY,2024-07-23,21000.0,CE,0.0,0.0,0.0,1816.4,2217.95,0,2024-06-24
FINNIFTY,2024-07-02,19000.0,CE,0.0,0.0,0.0,2603.7,4100.85,0,2024-06-24
FINNIFTY,2024-06-25,19000.0,PE,0.5,0.5,0.2,0.25,0.25,21280,2024-06-24
FINNIFTY,2024-08-27,19000.0,CE,0.0,0.0,0.0,3345.55,4320.05,0,2024-06-24
FINNIFTY,2024-07-30,25500.0,PE,0.0,0.0,0.0,3258.9,2310.1,0,2024-06-24
FINNIFTY,2024-07-02,25500.0,CE,0.0,0.0,0.0,1.15,0.25,0,2024-06-24
FINNIFTY,2024-07-02,25500.0,PE,0.0,0.0,0.0,3849.35,2389.3,0,2024-06-24
FINNIFTY,2024-07-16,24050.0,CE,0.0,0.0,0.0,101.85,177.15,0,2024-06-24
FINNIFTY,2024-07-09,24050.0,PE,0.0,0.0,0.0,3066.2,1015.35,0,2024-06-24
FINNIFTY,2024-07-23,24050.0,PE,0.0,0.0,0.0,1474.75,1088.05,0,2024-06-24
FINNIFTY,2024-07-09,24050.0,CE,0.0,0.0,0.0,3.2,106.8,0,2024-06-24
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,3875.0,0,2024-06-24
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,1.05,0,2024-06-24
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,531.5,0,2024-06-24
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,384.1,920.0,0,2024-06-24
FINNIFTY,2024-07-09,22700.0,CE,0.0,0.0,0.0,447.05,655.15,40,2024-06-24
FINNIFTY,2024-07-16,22200.0,CE,0.0,0.0,0.0,638.75,1108.4,0,2024-06-24
NIFTY,2024-07-04,25150.0,PE,1600.0,1600.0,1554.05,1554.45,1554.45,450,2024-06-24
NIFTY,2024-08-01,22050.0,PE,0.0,0.0,0.0,64.25,55.95,0,2024-06-24
NIFTY,2024-08-29,22050.0,CE,0.0,0.0,0.0,1127.95,1897.05,0,2024-06-24
NIFTY,2024-06-27,22050.0,CE,1308.05,1476.3,1308.05,1476.0,1476.0,24450,2024-06-24
NIFTY,2024-07-04,22050.0,CE,1533.35,1543.3,1533.35,1538.8,1538.8,375,2024-06-24
NIFTY,2024-07-11,22050.0,PE,0.0,0.0,0.0,23.2,10.75,25,2024-06-24
NIFTY,2024-07-25,22000.0,PE,39.95,45.0,34.5,38.2,38.2,1791575,2024-06-24
NIFTY,2024-08-29,24000.0,PE,680.0,699.7,603.8,615.2,615.2,124600,2024-06-24
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3949.0,4328.65,3100,2024-06-24
NIFTY,2024-07-25,24000.0,PE,631.0,659.0,520.0,528.4,528.4,667100,2024-06-24
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3535.75,0,2024-06-24
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,7082.35,0,2024-06-24
NIFTY,2024-06-27,25300.0,PE,0.0,0.0,0.0,1771.25,1747.4,275,2024-06-24
NIFTY,2024-07-25,21100.0,CE,2385.0,2571.35,2385.0,2570.85,2570.85,5050,2024-06-24
NIFTY,2024-07-25,21100.0,PE,13.2,13.2,11.0,11.35,11.35,24900,2024-06-24
NIFTY,2024-06-27,21100.0,PE,1.7,2.05,1.0,1.75,1.75,176125,2024-06-24
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,1862.35,2746.15,0,2024-06-24
NIFTY,2024-08-29,21100.0,PE,36.9,36.9,36.9,36.9,31.6,6300,2024-06-24
NIFTY,2024-07-25,22400.0,CE,1189.55,1344.0,1150.0,1337.0,1337.0,23275,2024-06-24
NIFTY,2024-08-01,22400.0,PE,0.0,0.0,0.0,110.8,100.2,0,2024-06-24
NIFTY,2024-07-11,22400.0,PE,23.0,24.9,20.95,22.0,22.0,26950,2024-06-24
NIFTY,2024-08-01,24650.0,CE,0.0,0.0,0.0,229.45,192.1,0,2024-06-24
NIFTY,2024-07-04,22950.0,PE,52.95,60.3,34.1,36.25,36.25,41700,2024-06-24
NIFTY,2024-07-11,24600.0,CE,18.05,18.15,10.05,14.95,14.95,12600,2024-06-24
NIFTY,2024-06-27,24600.0,CE,1.35,1.4,0.85,0.95,0.95,1816050,2024-06-24
NIFTY,2024-07-04,24000.0,CE,30.0,56.3,25.0,49.3,49.3,879500,2024-06-24
NIFTY,2024-08-01,24000.0,CE,214.75,271.65,190.7,267.45,267.45,725,2024-06-24
NIFTY,2024-07-18,23500.0,PE,319.95,337.5,241.6,253.75,253.75,24025,2024-06-24
NIFTY,2024-07-11,23500.0,CE,249.25,343.0,224.15,330.35,330.35,35200,2024-06-24
NIFTY,2024-08-01,22500.0,CE,0.0,0.0,0.0,1382.95,1325.1,0,2024-06-24
NIFTY,2024-06-27,22500.0,PE,3.5,3.85,2.3,2.85,2.85,7479600,2024-06-24
BANKNIFTY,2024-07-03,48700.0,CE,2718.0,3027.1,2610.0,3027.1,3117.65,165,2024-06-24
BANKNIFTY,2024-07-16,48700.0,CE,0.0,0.0,0.0,2249.5,3377.55,0,2024-06-24
BANKNIFTY,2024-06-26,48700.0,CE,2560.0,3100.0,2497.1,3020.0,3022.95,14025,2024-06-24
BANKNIFTY,2024-07-31,48700.0,PE,232.55,243.55,200.0,200.0,330.25,2535,2024-06-24
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,8280.15,0,2024-06-24
BANKNIFTY,2024-06-26,57000.0,PE,0.0,0.0,0.0,5500.0,5273.85,255,2024-06-24
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,3060.1,0,2024-06-24
BANKNIFTY,2024-07-24,57000.0,CE,68.8,68.8,28.0,34.3,34.3,165,2024-06-24
BANKNIFTY,2024-07-31,57000.0,PE,5200.0,5600.0,4959.1,5100.0,5065.15,1800,2024-06-24
BANKNIFTY,2024-07-10,57000.0,PE,0.0,0.0,0.0,7571.9,5139.45,0,2024-06-24
BANKNIFTY,2024-07-10,53300.0,CE,0.0,0.0,0.0,232.75,425.8,0,2024-06-24
BANKNIFTY,2024-08-28,51800.0,CE,1250.0,1560.0,1250.0,1560.0,1560.0,135,2024-06-24
BANKNIFTY,2024-07-10,49800.0,PE,175.0,238.2,140.05,145.95,145.95,2595,2024-06-24
BANKNIFTY,2024-06-26,49800.0,PE,29.5,34.8,13.25,14.6,14.6,733980,2024-06-24
BANKNIFTY,2024-07-10,47300.0,CE,0.0,0.0,0.0,4358.6,4572.7,225,2024-06-24
BANKNIFTY,2024-07-03,48400.0,PE,28.5,37.25,23.3,24.3,24.3,3135,2024-06-24
BANKNIFTY,2024-08-28,46100.0,PE,0.0,0.0,0.0,559.85,186.75,0,2024-06-24
BANKNIFTY,2024-06-26,46100.0,PE,3.6,4.65,2.6,3.5,3.5,13365,2024-06-24
BANKNIFTY,2025-03-26,51000.0,CE,0.0,0.0,0.0,3260.75,5821.55,0,2024-06-24
BANKNIFTY,2024-07-24,51000.0,PE,700.0,768.85,551.0,562.1,562.1,6000,2024-06-24
BANKNIFTY,2024-07-16,51000.0,CE,1041.95,1371.4,955.0,1313.75,1313.75,2985,2024-06-24
BANKNIFTY,2024-07-31,51000.0,PE,720.0,830.95,629.2,647.95,647.95,451365,2024-06-24
BANKNIFTY,2024-07-16,53300.0,CE,0.0,0.0,0.0,384.9,590.95,0,2024-06-24
BANKNIFTY,2024-06-26,46900.0,CE,4350.0,4895.0,4350.0,4866.8,4866.8,6765,2024-06-24
BANKNIFTY,2024-06-26,41500.0,PE,1.65,3.5,1.0,2.8,2.8,195990,2024-06-24
FINNIFTY,2024-07-09,22200.0,CE,0.0,0.0,0.0,99.2,1027.3,0,2024-06-24
FINNIFTY,2024-07-23,22750.0,PE,0.0,0.0,0.0,608.55,358.4,0,2024-06-24
FINNIFTY,2024-07-02,25300.0,CE,0.0,0.0,0.0,1.75,0.55,0,2024-06-24
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,6.0,0,2024-06-24
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,3835.4,0,2024-06-24
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,2.2,0,2024-06-24
FINNIFTY,2024-07-02,21100.0,PE,0.0,0.0,0.0,286.15,0.5,0,2024-06-24
FINNIFTY,2024-07-23,21100.0,PE,0.0,0.0,0.0,97.45,34.25,0,2024-06-24
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,52.05,0,2024-06-24
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2368.0,0,2024-06-24
FINNIFTY,2024-06-25,21100.0,CE,0.0,0.0,0.0,1250.0,1975.4,40,2024-06-24
FINNIFTY,2024-07-09,25400.0,CE,0.0,0.0,0.0,7.55,6.3,40,2024-06-24
FINNIFTY,2024-07-30,24300.0,PE,0.0,0.0,0.0,2193.85,1300.0,0,2024-06-24
FINNIFTY,2024-07-16,25400.0,CE,26.65,26.65,26.65,26.65,21.65,40,2024-06-24
FINNIFTY,2024-07-09,23100.0,PE,0.0,0.0,0.0,2141.6,383.3,0,2024-06-24
FINNIFTY,2024-07-09,23100.0,CE,407.05,407.05,407.05,407.05,407.05,120,2024-06-24
FINNIFTY,2024-06-25,19650.0,PE,0.45,0.5,0.3,0.4,0.4,2120,2024-06-24
FINNIFTY,2024-07-09,22850.0,CE,0.0,0.0,0.0,34.55,560.5,0,2024-06-24
FINNIFTY,2024-07-30,24700.0,PE,0.0,0.0,0.0,2536.4,1613.65,0,2024-06-24
FINNIFTY,2024-08-27,23400.0,PE,0.0,0.0,0.0,1381.75,847.65,0,2024-06-24
FINNIFTY,2024-07-09,23400.0,CE,0.0,0.0,0.0,12.45,287.85,0,2024-06-24
FINNIFTY,2024-07-02,20650.0,CE,0.0,0.0,0.0,1118.7,2453.45,0,2024-06-24
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,3123.9,0,2024-06-24
NIFTY,2024-07-11,23500.0,PE,263.55,300.0,200.0,209.0,209.0,112450,2024-06-24
NIFTY,2024-07-18,23500.0,CE,302.65,410.05,284.15,400.05,400.05,11000,2024-06-24
NIFTY,2024-08-29,20600.0,PE,0.0,0.0,0.0,20.0,13.55,200,2024-06-24
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,4206.2,0,2024-06-24
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,568.9,1076.85,0,2024-06-24
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,2050.6,0,2024-06-24
NIFTY,2024-07-18,24450.0,CE,0.0,0.0,0.0,190.65,137.2,0,2024-06-24
NIFTY,2024-07-18,25050.0,PE,0.0,0.0,0.0,1561.0,1443.55,0,2024-06-24
NIFTY,2024-06-27,25050.0,PE,0.0,0.0,0.0,1469.1,1497.55,925,2024-06-24
NIFTY,2024-08-01,25050.0,CE,0.0,0.0,0.0,144.1,115.3,0,2024-06-24
NIFTY,2024-06-27,20900.0,CE,2600.0,2605.0,2600.0,2605.0,2650.1,10475,2024-06-24
NIFTY,2024-07-11,22700.0,CE,890.0,999.9,890.0,954.25,954.25,350,2024-06-24
NIFTY,2024-07-25,20300.0,CE,3350.0,3360.2,3323.7,3356.1,3356.1,4975,2024-06-24
NIFTY,2024-08-29,20300.0,PE,0.0,0.0,0.0,27.3,7.75,0,2024-06-24
NIFTY,2024-06-27,20300.0,CE,3180.0,3250.0,3180.0,3250.0,3249.75,13650,2024-06-24
NIFTY,2024-07-25,20300.0,PE,9.8,9.8,5.5,7.2,7.2,7325,2024-06-24
NIFTY,2024-08-29,20300.0,CE,0.0,0.0,0.0,2581.55,3511.8,0,2024-06-24
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9741.0,0,2024-06-24
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,0.25,0,2024-06-24
NIFTY,2024-07-11,23900.0,CE,93.1,145.9,83.75,136.45,136.45,31775,2024-06-24
NIFTY,2024-07-18,23900.0,PE,0.0,0.0,0.0,693.2,553.6,0,2024-06-24
NIFTY,2024-06-27,24150.0,PE,766.6,787.5,596.0,604.3,604.3,7250,2024-06-24
NIFTY,2024-08-01,24150.0,PE,0.0,0.0,0.0,768.05,768.05,0,2024-06-24
NIFTY,2024-07-04,22400.0,PE,12.8,13.75,9.45,10.0,10.0,188975,2024-06-24
NIFTY,2024-07-11,21550.0,CE,0.0,0.0,0.0,1489.85,2061.0,0,2024-06-24
NIFTY,2024-07-04,21550.0,CE,2012.15,2039.25,2012.15,2037.4,2037.4,425,2024-06-24
NIFTY,2024-08-29,24450.0,PE,0.0,0.0,0.0,1090.75,1030.6,150,2024-06-24
NIFTY,2024-12-26,22000.0,PE,211.05,227.95,198.8,208.0,208.0,2168475,2024-06-24
NIFTY,2024-09-26,22000.0,CE,1931.15,2025.0,1850.0,2013.65,2013.65,241300,2024-06-24
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,536.8,0,2024-06-24
NIFTY,2024-07-25,24000.0,CE,160.1,216.0,137.0,208.9,208.9,1371625,2024-06-24
NIFTY,2025-03-27,18000.0,PE,0.0,0.0,0.0,24.15,16.35,0,2024-06-24
BANKNIFTY,2024-08-28,41500.0,PE,0.0,0.0,0.0,44.95,9.7,0,2024-06-24
BANKNIFTY,2024-07-31,41500.0,PE,0.0,0.0,0.0,32.0,0.65,180,2024-06-24
BANKNIFTY,2024-07-03,41500.0,PE,0.0,0.0,0.0,5.65,0.0,825,2024-06-24
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,10510.55,0,2024-06-24
BANKNIFTY,2024-07-31,47700.0,CE,0.0,0.0,0.0,4146.6,4539.95,390,2024-06-24
BANKNIFTY,2024-07-31,47700.0,PE,0.0,0.0,0.0,141.55,184.35,1470,2024-06-24
BANKNIFTY,2024-07-10,47700.0,CE,0.0,0.0,0.0,3981.9,4186.8,240,2024-06-24
BANKNIFTY,2024-06-26,47700.0,PE,4.2,6.25,3.0,4.55,4.55,97515,2024-06-24
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,1895.0,5015.25,0,2024-06-24
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,3910.8,4093.15,165,2024-06-24
BANKNIFTY,2024-06-26,53900.0,CE,2.6,8.3,2.6,4.1,4.1,435135,2024-06-24
BANKNIFTY,2024-07-10,53900.0,PE,2263.8,2263.8,2256.7,2256.7,2314.35,105,2024-06-24
BANKNIFTY,2024-07-16,53900.0,CE,0.0,0.0,0.0,286.4,430.5,0,2024-06-24
BANKNIFTY,2024-06-26,53900.0,PE,0.0,0.0,0.0,2133.25,2176.9,1185,2024-06-24
BANKNIFTY,2024-08-28,43000.0,PE,0.0,0.0,0.0,35.05,29.55,45,2024-06-24
BANKNIFTY,2024-07-16,43000.0,PE,0.0,0.0,0.0,13.4,0.2,0,2024-06-24
BANKNIFTY,2024-07-16,43000.0,CE,0.0,0.0,0.0,8622.35,8888.05,105,2024-06-24
BANKNIFTY,2024-06-26,43000.0,CE,8200.0,8813.95,8199.55,8760.65,8760.65,19470,2024-06-24
BANKNIFTY,2024-07-03,44800.0,CE,0.0,0.0,0.0,3527.1,6982.45,0,2024-06-24
BANKNIFTY,2024-08-28,44800.0,CE,0.0,0.0,0.0,4819.15,7574.8,0,2024-06-24
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,140.35,92.25,30,2024-06-24
BANKNIFTY,2024-06-26,44800.0,CE,6878.9,6878.9,6878.9,6878.9,6921.4,1035,2024-06-24
BANKNIFTY,2024-07-16,50800.0,PE,0.0,0.0,0.0,1293.05,648.1,15,2024-06-24
BANKNIFTY,2024-07-31,50800.0,CE,1415.0,1717.8,1277.55,1678.2,1678.2,8325,2024-06-24
FINNIFTY,2024-07-16,20100.0,CE,0.0,0.0,0.0,2205.9,3058.5,0,2024-06-24
FINNIFTY,2024-07-09,20100.0,PE,0.0,0.0,0.0,152.95,0.2,0,2024-06-24
FINNIFTY,2024-07-02,25400.0,PE,0.0,0.0,0.0,3750.5,2289.55,0,2024-06-24
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1819.4,0,2024-06-24
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,2452.25,0,2024-06-24
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,2627.85,0,2024-06-24
FINNIFTY,2024-06-25,20800.0,PE,0.35,0.75,0.25,0.4,0.4,9400,2024-06-24
FINNIFTY,2024-06-25,23050.0,PE,218.35,261.1,52.5,63.0,63.0,900600,2024-06-24
FINNIFTY,2024-07-09,22300.0,CE,0.0,0.0,0.0,85.25,946.7,0,2024-06-24
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,1446.4,0,2024-06-24
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,1186.3,0,2024-06-24
FINNIFTY,2024-06-25,19850.0,PE,0.45,0.45,0.25,0.25,0.25,480,2024-06-24
FINNIFTY,2024-07-16,25100.0,PE,0.0,0.0,0.0,2824.95,1958.05,0,2024-06-24
FINNIFTY,2024-07-09,22650.0,PE,0.0,0.0,0.0,1721.35,201.25,0,2024-06-24
FINNIFTY,2024-06-25,22650.0,PE,33.95,41.7,5.7,7.1,7.1,1175760,2024-06-24
FINNIFTY,2024-07-23,22650.0,PE,0.0,0.0,0.0,558.8,321.5,0,2024-06-24
FINNIFTY,2024-07-09,24100.0,CE,0.0,0.0,0.0,123.2,98.0,80,2024-06-24
FINNIFTY,2024-06-25,24100.0,CE,0.45,1.1,0.3,0.45,0.45,267120,2024-06-24
FINNIFTY,2024-07-02,24100.0,CE,0.0,0.0,0.0,18.0,33.2,0,2024-06-24
FINNIFTY,2024-08-27,20900.0,CE,0.0,0.0,0.0,1688.85,2540.2,0,2024-06-24
FINNIFTY,2024-07-02,20900.0,CE,0.0,0.0,0.0,935.35,2204.0,0,2024-06-24
FINNIFTY,2024-07-09,24600.0,CE,0.0,0.0,0.0,0.9,38.3,0,2024-06-24
FINNIFTY,2024-07-16,25200.0,CE,0.0,0.0,0.0,22.05,30.85,0,2024-06-24
FINNIFTY,2024-06-25,25200.0,PE,0.0,0.0,0.0,3594.7,2123.85,0,2024-06-24
FINNIFTY,2024-07-02,25200.0,CE,4.35,4.45,2.6,3.35,3.35,1120,2024-06-24
NIFTY,2024-06-27,18000.0,PE,0.35,1.4,0.35,1.05,1.05,4887375,2024-06-24
NIFTY,2024-07-25,25300.0,CE,10.35,11.1,8.2,9.35,9.35,105175,2024-06-24
NIFTY,2024-07-25,25300.0,PE,1639.25,1639.25,1609.4,1611.2,1611.2,875,2024-06-24
NIFTY,2024-07-04,25300.0,PE,1692.25,1703.15,1691.55,1695.65,1695.65,350,2024-06-24
NIFTY,2024-07-25,21550.0,CE,2098.8,2110.9,2098.8,2110.9,2134.1,3675,2024-06-24
NIFTY,2024-08-29,21550.0,PE,0.0,0.0,0.0,113.4,62.0,200,2024-06-24
NIFTY,2024-08-01,24300.0,CE,0.0,0.0,0.0,333.05,287.95,0,2024-06-24
NIFTY,2024-07-25,24300.0,PE,850.0,877.85,721.6,742.2,742.2,4875,2024-06-24
NIFTY,2024-07-04,24900.0,PE,1333.05,1337.2,1329.55,1329.55,1321.2,675,2024-06-24
NIFTY,2024-07-04,24900.0,CE,2.75,3.15,2.05,2.3,2.3,20325,2024-06-24
NIFTY,2024-08-29,24900.0,CE,0.0,0.0,0.0,96.7,302.0,0,2024-06-24
NIFTY,2024-07-25,23850.0,PE,525.0,543.95,439.2,444.85,444.85,13975,2024-06-24
NIFTY,2024-07-18,23850.0,CE,0.0,0.0,0.0,378.15,323.1,0,2024-06-24
NIFTY,2024-06-27,23850.0,PE,475.55,519.0,308.8,326.35,326.35,18400,2024-06-24
NIFTY,2024-08-29,21750.0,CE,0.0,0.0,0.0,1341.6,2154.7,0,2024-06-24
NIFTY,2024-07-11,21750.0,CE,0.0,0.0,0.0,1319.2,1863.7,0,2024-06-24
NIFTY,2024-07-18,21750.0,CE,0.0,0.0,0.0,1837.9,1900.45,0,2024-06-24
NIFTY,2024-07-25,23700.0,PE,440.95,467.75,364.0,381.1,381.1,504850,2024-06-24
NIFTY,2024-07-18,23700.0,CE,260.9,296.75,260.85,290.3,290.3,5325,2024-06-24
NIFTY,2024-07-18,23700.0,PE,420.55,420.55,333.9,337.6,337.6,2500,2024-06-24
NIFTY,2024-07-25,23700.0,CE,275.0,362.3,247.0,353.25,353.25,458425,2024-06-24
NIFTY,2024-08-01,23700.0,PE,0.0,0.0,0.0,519.75,512.25,0,2024-06-24
NIFTY,2024-08-29,21500.0,PE,53.0,57.95,46.05,54.9,54.9,304800,2024-06-24
NIFTY,2024-08-29,23750.0,PE,527.9,527.9,507.3,507.3,636.7,350,2024-06-24
NIFTY,2024-06-27,21500.0,CE,1900.0,2064.35,1850.0,2049.2,2049.2,240750,2024-06-24
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,1353.95,0,2024-06-24
NIFTY,2024-08-29,24950.0,CE,0.0,0.0,0.0,294.2,289.1,125,2024-06-24
NIFTY,2024-06-27,24800.0,CE,1.15,1.45,0.7,0.85,0.85,1235450,2024-06-24
NIFTY,2024-08-01,24800.0,CE,0.0,0.0,0.0,193.85,159.6,0,2024-06-24
NIFTY,2024-07-11,24800.0,PE,0.0,0.0,0.0,1851.8,1219.5,0,2024-06-24
NIFTY,2024-07-18,24800.0,CE,0.0,0.0,0.0,120.05,76.35,0,2024-06-24
BANKNIFTY,2024-08-28,50800.0,CE,0.0,0.0,0.0,1998.45,2797.35,210,2024-06-24
BANKNIFTY,2024-07-03,50800.0,PE,300.0,363.85,197.15,206.15,206.15,46695,2024-06-24
BANKNIFTY,2024-07-16,55500.0,PE,0.0,0.0,0.0,5349.5,3719.9,0,2024-06-24
BANKNIFTY,2024-07-31,55500.0,PE,3993.8,4150.0,3993.8,4150.0,3775.7,1260,2024-06-24
BANKNIFTY,2024-08-28,55500.0,PE,3600.0,3627.5,3600.0,3600.0,3908.65,300,2024-06-24
BANKNIFTY,2024-07-31,41000.0,PE,0.0,0.0,0.0,29.0,0.35,165,2024-06-24
BANKNIFTY,2024-06-26,41000.0,PE,1.5,5.0,0.7,2.55,2.55,158820,2024-06-24
BANKNIFTY,2024-07-10,50200.0,PE,284.25,284.25,199.0,205.3,205.3,4095,2024-06-24
BANKNIFTY,2024-06-26,50200.0,PE,49.25,65.0,19.75,22.1,22.1,863175,2024-06-24
BANKNIFTY,2024-08-28,53500.0,PE,0.0,0.0,0.0,2165.0,2568.9,630,2024-06-24
BANKNIFTY,2024-07-10,53500.0,PE,2070.0,2070.0,1506.25,1506.25,1506.25,225,2024-06-24
BANKNIFTY,2024-07-10,48500.0,CE,3257.55,3263.95,3257.55,3263.9,3435.15,375,2024-06-24
BANKNIFTY,2024-07-31,48500.0,PE,209.95,220.0,166.3,171.95,171.95,90345,2024-06-24
BANKNIFTY,2024-07-10,59000.0,CE,13.8,16.0,7.4,11.05,11.05,4335,2024-06-24
BANKNIFTY,2024-07-03,45600.0,PE,9.25,9.25,7.75,8.25,8.25,585,2024-06-24
BANKNIFTY,2024-06-26,45600.0,CE,0.0,0.0,0.0,5841.1,6121.75,1995,2024-06-24
BANKNIFTY,2024-07-10,44000.0,PE,0.0,0.0,0.0,20.0,0.15,15,2024-06-24
BANKNIFTY,2024-07-16,44000.0,PE,0.0,0.0,0.0,33.95,0.95,0,2024-06-24
BANKNIFTY,2024-07-16,49300.0,PE,0.0,0.0,0.0,946.15,256.4,0,2024-06-24
BANKNIFTY,2024-07-24,49300.0,CE,0.0,0.0,0.0,2939.6,3057.6,0,2024-06-24
BANKNIFTY,2024-07-16,49300.0,CE,0.0,0.0,0.0,1875.35,2871.2,0,2024-06-24
