SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-14,49500.0,PE,0.0,0.0,0.0,3345.0,3736.2,390,2024-02-06
BANKNIFTY,2024-03-28,49300.0,PE,0.0,0.0,0.0,3258.05,3343.1,285,2024-02-06
FINNIFTY,2024-02-27,18100.0,PE,0.0,0.0,0.0,108.0,0.1,0,2024-02-06
FINNIFTY,2024-02-27,21650.0,PE,0.0,0.0,0.0,1313.6,1221.65,0,2024-02-06
FINNIFTY,2024-02-13,20950.0,CE,35.85,38.1,27.0,34.05,34.05,5680,2024-02-06
FINNIFTY,2024-03-05,20950.0,CE,0.0,0.0,0.0,257.3,165.45,0,2024-02-06
FINNIFTY,2024-02-20,20950.0,PE,0.0,0.0,0.0,211.05,600.05,0,2024-02-06
FINNIFTY,2024-02-13,20250.0,CE,258.35,305.75,205.05,279.35,279.35,9840,2024-02-06
FINNIFTY,2024-02-06,20950.0,PE,714.15,720.0,571.05,593.0,20365.5,13200,2024-02-06
FINNIFTY,2024-02-13,20150.0,CE,406.45,406.45,300.0,344.45,344.45,760,2024-02-06
FINNIFTY,2024-02-27,22600.0,PE,0.0,0.0,0.0,2576.25,2147.8,0,2024-02-06
FINNIFTY,2024-02-06,20150.0,CE,172.65,242.1,115.05,209.3,20365.5,194000,2024-02-06
FINNIFTY,2024-02-13,22600.0,CE,2.8,3.05,1.55,1.8,1.8,1120,2024-02-06
FINNIFTY,2024-02-20,20150.0,PE,0.0,0.0,0.0,56.45,134.7,0,2024-02-06
FINNIFTY,2024-02-27,19800.0,PE,99.95,99.95,99.95,99.95,80.75,480,2024-02-06
FINNIFTY,2024-04-30,19800.0,PE,0.0,0.0,0.0,393.15,256.2,0,2024-02-06
FINNIFTY,2024-03-05,19800.0,CE,0.0,0.0,0.0,791.75,776.1,0,2024-02-06
FINNIFTY,2024-02-06,19800.0,CE,453.05,575.0,436.75,559.2,20365.5,7800,2024-02-06
FINNIFTY,2024-02-27,19800.0,CE,0.0,0.0,0.0,841.8,723.0,0,2024-02-06
FINNIFTY,2024-02-13,21900.0,PE,0.0,0.0,0.0,800.5,1506.2,0,2024-02-06
FINNIFTY,2024-02-06,21900.0,PE,1660.15,1660.15,1525.35,1571.7,20365.5,200,2024-02-06
FINNIFTY,2024-03-05,21900.0,PE,0.0,0.0,0.0,1652.5,1444.15,0,2024-02-06
FINNIFTY,2024-03-05,21900.0,CE,0.0,0.0,0.0,74.5,22.75,0,2024-02-06
FINNIFTY,2024-04-30,21900.0,PE,0.0,0.0,0.0,1534.2,1396.15,0,2024-02-06
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,352.9,0,2024-02-06
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3024.1,0,2024-02-06
FINNIFTY,2024-02-20,18900.0,CE,0.0,0.0,0.0,2681.95,1515.45,0,2024-02-06
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,1836.55,0,2024-02-06
FINNIFTY,2024-02-27,18900.0,CE,0.0,0.0,0.0,1406.0,1543.4,0,2024-02-06
FINNIFTY,2024-02-06,18900.0,PE,0.25,0.45,0.05,0.05,20365.5,54760,2024-02-06
FINNIFTY,2024-02-13,18900.0,CE,0.0,0.0,0.0,2434.7,1489.95,0,2024-02-06
FINNIFTY,2024-03-26,19500.0,PE,0.0,0.0,0.0,113.5,108.95,0,2024-02-06
FINNIFTY,2024-02-06,19500.0,CE,803.0,878.55,803.0,864.7,20365.5,640,2024-02-06
FINNIFTY,2024-02-06,21100.0,CE,0.65,0.75,0.05,0.05,20365.5,1527040,2024-02-06
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,837.95,0,2024-02-06
FINNIFTY,2024-02-13,21100.0,CE,29.85,29.85,12.85,19.95,19.95,19080,2024-02-06
NIFTY,2024-02-08,19950.0,PE,0.75,1.45,0.55,1.2,1.2,49450,2024-02-06
NIFTY,2024-02-15,19950.0,CE,0.0,0.0,0.0,1400.25,2012.6,650,2024-02-06
NIFTY,2024-02-22,19950.0,CE,1935.0,1935.0,1935.0,1935.0,2038.35,250,2024-02-06
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,79.0,4.85,2550,2024-02-06
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,14.25,0,2024-02-06
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7360.9,0,2024-02-06
NIFTY,2024-03-28,19500.0,PE,27.5,28.6,24.45,26.3,26.3,114000,2024-02-06
NIFTY,2024-02-29,19500.0,CE,2402.5,2490.0,2324.5,2445.0,2445.0,151750,2024-02-06
NIFTY,2024-02-22,22400.0,CE,68.7,106.0,68.0,98.2,98.2,32250,2024-02-06
NIFTY,2024-04-25,22400.0,CE,476.85,545.0,476.8,545.0,545.0,150,2024-02-06
NIFTY,2024-03-07,20850.0,CE,0.0,0.0,0.0,1075.8,1214.4,0,2024-02-06
NIFTY,2024-02-29,19400.0,CE,2470.0,2560.0,2470.0,2555.0,2555.0,8600,2024-02-06
NIFTY,2024-03-07,23100.0,CE,0.0,0.0,0.0,59.55,37.4,0,2024-02-06
NIFTY,2024-02-22,23100.0,CE,11.7,14.0,7.45,12.05,12.05,5950,2024-02-06
NIFTY,2024-04-25,23100.0,CE,262.55,266.3,262.55,266.3,266.3,1650,2024-02-06
NIFTY,2024-02-29,23100.0,CE,21.1,27.95,19.05,25.8,25.8,502500,2024-02-06
NIFTY,2024-02-08,23100.0,PE,1218.0,1218.0,1218.0,1218.0,1162.05,200,2024-02-06
NIFTY,2024-02-29,22400.0,CE,95.0,153.6,95.0,137.85,137.85,436800,2024-02-06
NIFTY,2024-03-07,22400.0,CE,165.0,210.7,165.0,182.3,182.3,550,2024-02-06
NIFTY,2024-02-22,22400.0,PE,0.0,0.0,0.0,554.3,488.05,300,2024-02-06
NIFTY,2024-02-08,22400.0,CE,7.75,9.8,5.0,5.7,5.7,4745700,2024-02-06
NIFTY,2024-03-28,22400.0,CE,289.95,351.0,274.95,336.45,336.45,38300,2024-02-06
NIFTY,2024-02-29,19350.0,PE,0.0,0.0,0.0,5.65,0.05,4400,2024-02-06
NIFTY,2024-04-25,21550.0,CE,0.0,0.0,0.0,714.45,922.3,0,2024-02-06
NIFTY,2024-03-07,21550.0,CE,0.0,0.0,0.0,568.05,621.85,0,2024-02-06
NIFTY,2024-02-15,21550.0,CE,375.0,496.4,347.85,472.9,472.9,23700,2024-02-06
NIFTY,2024-02-15,21550.0,PE,134.85,145.85,83.0,87.75,87.75,81050,2024-02-06
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,51.0,0,2024-02-06
NIFTY,2024-06-27,18000.0,CE,4250.0,4310.0,4250.0,4310.0,4310.0,19400,2024-02-06
NIFTY,2024-03-28,18000.0,CE,3904.95,4071.95,3890.0,4063.85,4063.85,638800,2024-02-06
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,3934.0,5563.0,2200,2024-02-06
NIFTY,2024-02-22,19500.0,PE,0.0,0.0,0.0,4.05,0.05,0,2024-02-06
NIFTY,2024-04-25,22200.0,CE,584.95,636.5,584.95,622.15,622.15,1550,2024-02-06
NIFTY,2024-02-29,22200.0,CE,158.0,231.6,153.25,210.8,210.8,929600,2024-02-06
NIFTY,2024-03-28,22200.0,CE,351.15,447.95,351.0,430.65,430.65,110450,2024-02-06
NIFTY,2024-02-08,21000.0,CE,785.05,961.55,730.0,933.55,933.55,254750,2024-02-06
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,3501.35,258.35,0,2024-02-06
NIFTY,2024-02-15,21000.0,PE,33.75,34.9,20.2,21.6,21.6,846700,2024-02-06
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,3070.85,288.6,0,2024-02-06
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,701.0,293.6,3200,2024-02-06
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,286.8,0,2024-02-06
BANKNIFTY,2024-02-14,46000.0,CE,498.95,541.0,380.0,425.1,425.1,676890,2024-02-06
BANKNIFTY,2024-02-21,48200.0,PE,2350.0,2419.85,2350.0,2410.35,2410.35,750,2024-02-06
BANKNIFTY,2024-02-29,46000.0,PE,893.2,947.85,725.05,808.4,808.4,509595,2024-02-06
BANKNIFTY,2024-02-21,46000.0,PE,808.05,885.0,659.05,742.65,742.65,59835,2024-02-06
BANKNIFTY,2024-03-28,46000.0,CE,1342.95,1400.0,1205.8,1311.6,1311.6,48480,2024-02-06
BANKNIFTY,2024-02-07,46000.0,CE,200.0,226.0,76.6,93.2,93.2,3640425,2024-02-06
BANKNIFTY,2024-03-06,46000.0,PE,880.7,925.2,823.75,835.0,865.3,1665,2024-02-06
BANKNIFTY,2024-02-14,47800.0,CE,61.7,65.65,37.2,39.7,39.7,64515,2024-02-06
BANKNIFTY,2024-03-28,47800.0,CE,562.4,589.05,551.0,552.25,552.25,1845,2024-02-06
BANKNIFTY,2024-04-25,48200.0,CE,0.0,0.0,0.0,791.35,678.3,0,2024-02-06
BANKNIFTY,2024-04-25,46000.0,PE,1190.0,1242.35,1100.0,1143.8,1143.8,2955,2024-02-06
BANKNIFTY,2024-04-25,47800.0,PE,0.0,0.0,0.0,2997.75,2216.2,0,2024-02-06
BANKNIFTY,2024-03-28,46000.0,PE,1010.0,1117.95,924.85,997.05,997.05,85920,2024-02-06
BANKNIFTY,2024-03-28,47800.0,PE,0.0,0.0,0.0,1849.2,2144.15,480,2024-02-06
BANKNIFTY,2024-03-28,48200.0,CE,445.0,448.6,408.75,448.6,386.3,2865,2024-02-06
BANKNIFTY,2024-02-21,46000.0,CE,670.25,725.0,546.65,614.85,614.85,61350,2024-02-06
BANKNIFTY,2024-02-29,48200.0,CE,152.95,152.95,111.65,128.9,128.9,21540,2024-02-06
BANKNIFTY,2024-02-29,47800.0,PE,1959.5,2039.0,1827.05,2006.05,2006.05,10740,2024-02-06
BANKNIFTY,2024-02-29,44600.0,PE,365.1,408.85,299.2,328.4,328.4,17610,2024-02-06
BANKNIFTY,2024-02-07,42700.0,CE,3066.0,3066.0,3005.0,3005.0,2998.7,210,2024-02-06
BANKNIFTY,2024-04-25,42700.0,PE,0.0,0.0,0.0,595.7,230.65,0,2024-02-06
BANKNIFTY,2024-02-07,44600.0,PE,50.0,50.0,10.25,12.0,12.0,878925,2024-02-06
BANKNIFTY,2024-02-21,42700.0,CE,0.0,0.0,0.0,3748.2,3117.35,0,2024-02-06
BANKNIFTY,2024-02-07,42700.0,PE,2.2,2.45,0.8,1.1,1.1,210975,2024-02-06
BANKNIFTY,2024-04-25,42700.0,CE,0.0,0.0,0.0,3511.85,3840.75,0,2024-02-06
BANKNIFTY,2024-02-07,55500.0,CE,1.1,1.1,0.55,0.85,0.85,965490,2024-02-06
BANKNIFTY,2024-06-27,55500.0,CE,0.0,0.0,0.0,210.0,100.2,1965,2024-02-06
BANKNIFTY,2024-02-29,55500.0,PE,0.0,0.0,0.0,9043.6,9573.65,435,2024-02-06
BANKNIFTY,2024-06-27,55500.0,PE,0.0,0.0,0.0,8842.05,8470.9,0,2024-02-06
BANKNIFTY,2024-02-29,41000.0,PE,35.3,35.3,24.4,25.75,25.75,201600,2024-02-06
BANKNIFTY,2024-02-21,41000.0,PE,0.0,0.0,0.0,14.3,0.15,0,2024-02-06
BANKNIFTY,2024-04-25,42400.0,CE,0.0,0.0,0.0,3732.7,4096.3,0,2024-02-06
BANKNIFTY,2024-03-28,42400.0,PE,0.0,0.0,0.0,192.9,99.6,630,2024-02-06
BANKNIFTY,2024-02-29,42400.0,PE,86.4,93.35,65.5,68.4,68.4,10050,2024-02-06
BANKNIFTY,2024-03-28,42400.0,CE,0.0,0.0,0.0,3688.05,3788.4,195,2024-02-06
BANKNIFTY,2024-02-21,45300.0,PE,504.6,550.0,395.0,443.75,443.75,1485,2024-02-06
BANKNIFTY,2024-03-28,45300.0,CE,0.0,0.0,0.0,1884.85,1550.45,810,2024-02-06
FINNIFTY,2024-03-26,22400.0,PE,0.0,0.0,0.0,1205.35,1866.85,0,2024-02-06
FINNIFTY,2024-02-06,21650.0,CE,0.55,0.55,0.05,0.1,20365.5,174960,2024-02-06
FINNIFTY,2024-02-20,22150.0,PE,0.0,0.0,0.0,799.85,1727.95,0,2024-02-06
FINNIFTY,2024-02-13,22150.0,CE,0.0,0.0,0.0,182.6,0.05,0,2024-02-06
FINNIFTY,2024-02-20,20350.0,PE,257.1,257.1,257.1,257.1,214.3,40,2024-02-06
FINNIFTY,2024-02-06,20350.0,PE,73.95,150.85,0.05,2.55,20365.5,11426600,2024-02-06
FINNIFTY,2024-02-27,20350.0,PE,0.0,0.0,0.0,396.1,257.3,0,2024-02-06
FINNIFTY,2024-02-13,18100.0,CE,0.0,0.0,0.0,3224.0,2288.9,0,2024-02-06
FINNIFTY,2024-02-06,18950.0,PE,0.25,0.4,0.05,0.05,20365.5,19920,2024-02-06
FINNIFTY,2024-03-05,18950.0,CE,0.0,0.0,0.0,1431.55,1525.6,0,2024-02-06
FINNIFTY,2024-02-13,18950.0,CE,0.0,0.0,0.0,2385.85,1440.05,0,2024-02-06
FINNIFTY,2024-03-05,18950.0,PE,0.0,0.0,0.0,84.5,12.2,0,2024-02-06
FINNIFTY,2024-02-06,19550.0,CE,729.75,825.15,729.75,779.8,20365.5,1000,2024-02-06
FINNIFTY,2024-03-05,19550.0,PE,0.0,0.0,0.0,208.5,62.4,0,2024-02-06
FINNIFTY,2024-03-05,19550.0,CE,0.0,0.0,0.0,960.6,978.85,0,2024-02-06
FINNIFTY,2024-02-06,21800.0,PE,0.0,0.0,0.0,1514.35,20365.5,520,2024-02-06
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,646.8,0,2024-02-06
FINNIFTY,2024-02-20,23500.0,CE,0.0,0.0,0.0,33.45,0.05,0,2024-02-06
FINNIFTY,2024-02-27,20750.0,PE,0.0,0.0,0.0,621.6,480.95,0,2024-02-06
FINNIFTY,2024-03-05,20750.0,PE,0.0,0.0,0.0,759.85,508.0,0,2024-02-06
FINNIFTY,2024-02-27,23300.0,CE,0.0,0.0,0.0,51.5,0.05,0,2024-02-06
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,5.95,0,2024-02-06
FINNIFTY,2024-02-20,20650.0,PE,0.0,0.0,0.0,135.0,381.15,0,2024-02-06
FINNIFTY,2024-02-20,20650.0,CE,0.0,0.0,0.0,1076.4,150.0,0,2024-02-06
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,2055.45,0,2024-02-06
FINNIFTY,2024-02-27,19850.0,CE,0.0,0.0,0.0,741.6,683.65,0,2024-02-06
FINNIFTY,2024-03-05,22300.0,CE,0.0,0.0,0.0,40.5,8.0,0,2024-02-06
FINNIFTY,2024-02-20,22450.0,PE,0.0,0.0,0.0,1017.0,2026.6,0,2024-02-06
FINNIFTY,2024-02-06,22300.0,PE,0.0,0.0,0.0,985.2,20365.5,0,2024-02-06
FINNIFTY,2024-02-20,19850.0,CE,0.0,0.0,0.0,1766.55,625.2,0,2024-02-06
FINNIFTY,2024-02-06,22450.0,CE,0.4,0.4,0.05,0.05,20365.5,15880,2024-02-06
FINNIFTY,2024-02-13,19850.0,CE,0.0,0.0,0.0,1536.75,563.0,0,2024-02-06
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,1774.35,0,2024-02-06
FINNIFTY,2024-02-13,22300.0,PE,0.0,0.0,0.0,1095.45,1905.65,0,2024-02-06
NIFTY,2024-04-25,21000.0,PE,228.95,239.0,207.65,213.75,213.75,92600,2024-02-06
NIFTY,2024-06-27,19000.0,CE,3300.0,3423.95,3300.0,3414.45,3430.25,118350,2024-02-06
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8146.8,0,2024-02-06
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,5.3,0,2024-02-06
NIFTY,2024-04-25,21200.0,CE,0.0,0.0,0.0,912.45,1179.2,0,2024-02-06
NIFTY,2024-02-29,21200.0,PE,123.75,131.35,88.8,92.75,92.75,1038650,2024-02-06
NIFTY,2024-02-22,21200.0,PE,84.75,98.75,62.95,65.65,65.65,41650,2024-02-06
NIFTY,2024-03-07,21200.0,CE,0.0,0.0,0.0,802.7,900.25,0,2024-02-06
NIFTY,2024-03-28,21200.0,PE,207.75,218.55,175.15,177.35,177.35,90600,2024-02-06
NIFTY,2024-02-22,22700.0,CE,32.0,44.9,30.3,41.2,41.2,41700,2024-02-06
NIFTY,2024-02-29,22700.0,PE,936.5,936.5,767.75,784.3,784.3,18200,2024-02-06
NIFTY,2024-02-15,20500.0,CE,1321.0,1460.05,1313.0,1430.6,1430.6,7850,2024-02-06
NIFTY,2024-03-28,21450.0,CE,883.15,883.15,877.55,877.55,877.55,4050,2024-02-06
NIFTY,2024-02-29,20500.0,PE,34.25,38.8,26.0,28.15,28.15,2910200,2024-02-06
NIFTY,2024-02-29,20500.0,CE,1353.95,1530.0,1325.0,1490.95,1490.95,340000,2024-02-06
NIFTY,2024-02-29,21450.0,CE,558.65,689.1,541.4,682.75,682.75,27500,2024-02-06
NIFTY,2024-02-15,21450.0,CE,471.55,581.15,445.4,560.95,560.95,16050,2024-02-06
NIFTY,2024-02-08,21450.0,CE,355.85,522.0,320.0,483.55,483.55,46900,2024-02-06
NIFTY,2024-03-28,20500.0,CE,1550.05,1692.4,1518.0,1662.7,1662.7,62450,2024-02-06
NIFTY,2024-02-08,20500.0,PE,1.25,1.6,1.05,1.35,1.35,3180200,2024-02-06
NIFTY,2024-04-25,19950.0,CE,0.0,0.0,0.0,1842.0,2283.15,0,2024-02-06
NIFTY,2024-02-29,23800.0,CE,6.1,7.25,5.6,6.4,6.4,315850,2024-02-06
NIFTY,2024-02-08,23800.0,PE,0.0,0.0,0.0,2059.45,1861.8,150,2024-02-06
NIFTY,2024-02-29,21550.0,PE,218.4,229.55,160.7,166.7,166.7,63650,2024-02-06
NIFTY,2024-02-29,19350.0,CE,0.0,0.0,0.0,2359.65,2661.55,9150,2024-02-06
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,105.5,2.5,850,2024-02-06
NIFTY,2024-06-27,15000.0,CE,0.0,0.0,0.0,4599.25,7318.2,50,2024-02-06
NIFTY,2024-03-28,21400.0,CE,878.0,960.1,875.0,940.85,940.85,40100,2024-02-06
NIFTY,2024-03-07,21400.0,PE,0.0,0.0,0.0,214.85,87.95,0,2024-02-06
NIFTY,2024-03-07,21400.0,CE,0.0,0.0,0.0,662.8,735.7,0,2024-02-06
NIFTY,2024-02-22,21400.0,PE,135.4,144.85,94.35,99.1,99.1,43150,2024-02-06
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,12.9,0,2024-02-06
NIFTY,2024-02-08,19900.0,PE,0.7,1.3,0.6,1.2,1.2,1005350,2024-02-06
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2330.9,0,2024-02-06
NIFTY,2024-02-15,19900.0,PE,3.0,3.05,2.9,3.05,3.05,1900,2024-02-06
NIFTY,2024-02-15,21350.0,CE,514.95,651.75,501.0,625.0,625.0,7350,2024-02-06
NIFTY,2024-02-22,21350.0,PE,123.0,123.0,87.95,91.05,91.05,4000,2024-02-06
NIFTY,2024-03-07,21350.0,CE,0.0,0.0,0.0,696.25,775.6,0,2024-02-06
NIFTY,2024-02-08,21350.0,PE,26.0,32.55,7.3,8.45,8.45,1223650,2024-02-06
NIFTY,2024-03-28,15000.0,CE,6977.0,6989.4,6966.4,6989.4,7070.2,25600,2024-02-06
BANKNIFTY,2024-02-07,45900.0,PE,338.15,540.35,249.6,335.85,335.85,453945,2024-02-06
BANKNIFTY,2024-02-21,45900.0,CE,718.05,779.3,614.2,659.8,659.8,3465,2024-02-06
BANKNIFTY,2024-03-28,45900.0,PE,1002.85,1016.0,899.0,971.4,971.4,1830,2024-02-06
BANKNIFTY,2024-02-14,45900.0,PE,577.45,722.5,488.05,563.55,563.55,59535,2024-02-06
BANKNIFTY,2024-03-28,49100.0,CE,0.0,0.0,0.0,268.95,223.75,720,2024-02-06
BANKNIFTY,2024-03-06,49100.0,CE,92.05,92.05,92.05,92.05,69.6,30,2024-02-06
BANKNIFTY,2024-03-06,49100.0,PE,0.0,0.0,0.0,3012.2,3216.2,0,2024-02-06
BANKNIFTY,2024-02-21,49100.0,CE,0.0,0.0,0.0,55.4,9.9,15,2024-02-06
BANKNIFTY,2024-04-25,46700.0,CE,0.0,0.0,0.0,1274.25,1219.65,15,2024-02-06
BANKNIFTY,2024-04-25,46700.0,PE,0.0,0.0,0.0,2288.7,1551.55,0,2024-02-06
BANKNIFTY,2024-02-14,46700.0,PE,1114.5,1253.0,948.35,1042.25,1042.25,13980,2024-02-06
BANKNIFTY,2024-02-29,41900.0,CE,4110.0,4110.0,4110.0,4110.0,3976.55,15,2024-02-06
BANKNIFTY,2024-02-07,41900.0,CE,0.0,0.0,0.0,4272.95,3798.55,75,2024-02-06
BANKNIFTY,2024-02-07,50300.0,PE,0.0,0.0,0.0,4244.1,4599.9,480,2024-02-06
BANKNIFTY,2024-03-28,51200.0,CE,0.0,0.0,0.0,120.5,50.4,870,2024-02-06
BANKNIFTY,2024-02-07,51200.0,PE,0.0,0.0,0.0,6291.4,5499.75,495,2024-02-06
BANKNIFTY,2024-02-07,51200.0,CE,2.0,3.0,1.0,1.55,1.55,76980,2024-02-06
BANKNIFTY,2024-02-14,51200.0,PE,0.0,0.0,0.0,6244.5,5433.5,375,2024-02-06
BANKNIFTY,2024-02-29,51200.0,PE,0.0,0.0,0.0,5400.0,5294.0,285,2024-02-06
BANKNIFTY,2024-02-29,51200.0,CE,21.7,23.1,17.35,20.4,20.4,1620,2024-02-06
BANKNIFTY,2024-02-14,51200.0,CE,0.0,0.0,0.0,153.55,0.05,0,2024-02-06
BANKNIFTY,2024-02-14,46500.0,PE,959.8,1110.0,811.0,934.5,934.5,101715,2024-02-06
BANKNIFTY,2024-06-27,46500.0,CE,2300.0,2357.35,2233.75,2263.05,2263.05,10575,2024-02-06
BANKNIFTY,2024-03-28,46500.0,PE,1276.0,1358.05,1151.0,1224.6,1224.6,41925,2024-02-06
BANKNIFTY,2024-03-06,48500.0,CE,0.0,0.0,0.0,160.0,123.15,315,2024-02-06
BANKNIFTY,2024-03-28,42600.0,CE,0.0,0.0,0.0,3526.85,3608.8,300,2024-02-06
BANKNIFTY,2024-02-21,42600.0,CE,0.0,0.0,0.0,3839.95,3215.55,0,2024-02-06
BANKNIFTY,2024-02-07,42600.0,CE,3170.0,3170.0,3090.75,3090.75,3098.7,180,2024-02-06
BANKNIFTY,2024-04-25,48100.0,PE,0.0,0.0,0.0,3207.3,2418.95,0,2024-02-06
BANKNIFTY,2024-02-14,48100.0,PE,0.0,0.0,0.0,2279.8,2345.8,645,2024-02-06
BANKNIFTY,2024-02-21,48100.0,PE,0.0,0.0,0.0,2464.1,2323.2,270,2024-02-06
BANKNIFTY,2024-04-25,48100.0,CE,0.0,0.0,0.0,818.3,707.35,0,2024-02-06
BANKNIFTY,2024-03-06,49500.0,CE,0.0,0.0,0.0,100.55,46.3,90,2024-02-06
BANKNIFTY,2024-03-06,46600.0,PE,0.0,0.0,0.0,1023.85,1209.7,795,2024-02-06
BANKNIFTY,2024-02-21,42200.0,PE,0.0,0.0,0.0,53.25,2.85,0,2024-02-06
BANKNIFTY,2024-03-28,45900.0,CE,1483.6,1483.6,1400.0,1425.95,1215.95,1455,2024-02-06
FINNIFTY,2024-02-13,22100.0,CE,2.55,2.7,2.15,2.5,2.5,760,2024-02-06
FINNIFTY,2024-02-13,22100.0,PE,0.0,0.0,0.0,942.65,1705.9,0,2024-02-06
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,3913.85,0,2024-02-06
FINNIFTY,2024-03-05,22100.0,CE,0.0,0.0,0.0,55.25,13.7,0,2024-02-06
FINNIFTY,2024-03-26,22100.0,CE,0.0,0.0,0.0,576.8,57.55,0,2024-02-06
FINNIFTY,2024-02-20,18100.0,PE,0.0,0.0,0.0,0.2,0.05,0,2024-02-06
FINNIFTY,2024-02-20,22650.0,PE,0.0,0.0,0.0,1174.2,2226.0,0,2024-02-06
FINNIFTY,2024-02-13,19050.0,PE,4.15,4.15,4.15,4.15,4.15,40,2024-02-06
FINNIFTY,2024-02-27,19050.0,PE,0.0,0.0,0.0,44.75,8.2,0,2024-02-06
FINNIFTY,2024-02-27,22200.0,PE,0.0,0.0,0.0,2224.1,1752.2,0,2024-02-06
FINNIFTY,2024-04-30,22200.0,PE,0.0,0.0,0.0,1760.75,1636.65,0,2024-02-06
FINNIFTY,2024-02-20,21750.0,PE,0.0,0.0,0.0,551.4,1332.7,0,2024-02-06
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1304.75,0,2024-02-06
FINNIFTY,2024-02-20,23400.0,CE,0.0,0.0,0.0,39.8,0.05,0,2024-02-06
FINNIFTY,2024-02-20,22050.0,CE,0.0,0.0,0.0,284.3,1.2,0,2024-02-06
FINNIFTY,2024-04-30,22000.0,CE,0.0,0.0,0.0,294.1,179.3,0,2024-02-06
FINNIFTY,2024-02-13,22000.0,CE,4.55,4.55,1.55,2.65,2.65,134840,2024-02-06
FINNIFTY,2024-02-20,22000.0,CE,12.0,12.0,10.0,11.05,1.5,120,2024-02-06
FINNIFTY,2024-02-06,22250.0,PE,0.0,0.0,0.0,947.15,20365.5,0,2024-02-06
FINNIFTY,2024-02-27,23000.0,CE,0.0,0.0,0.0,124.9,0.15,120,2024-02-06
FINNIFTY,2024-02-27,18500.0,CE,0.0,0.0,0.0,1706.95,1938.0,0,2024-02-06
FINNIFTY,2024-02-06,18500.0,CE,1800.0,1803.0,1800.0,1803.0,20365.5,40,2024-02-06
FINNIFTY,2024-02-06,20300.0,PE,84.2,115.3,0.05,0.35,20365.5,8940040,2024-02-06
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,429.65,0,2024-02-06
FINNIFTY,2024-03-05,20300.0,CE,0.0,0.0,0.0,510.1,440.0,0,2024-02-06
FINNIFTY,2024-02-13,20300.0,PE,198.0,249.0,144.1,156.8,156.8,257240,2024-02-06
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,808.05,0,2024-02-06
FINNIFTY,2024-02-20,20300.0,PE,221.0,221.0,210.0,210.0,192.05,40,2024-02-06
FINNIFTY,2024-02-13,18800.0,CE,0.0,0.0,0.0,2532.65,1589.85,0,2024-02-06
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,17.75,0,2024-02-06
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1813.75,0,2024-02-06
FINNIFTY,2024-02-13,18600.0,PE,0.0,0.0,0.0,2.4,0.05,0,2024-02-06
NIFTY,2024-02-08,21550.0,PE,72.4,75.4,18.1,21.9,21.9,2056400,2024-02-06
NIFTY,2024-03-07,21550.0,PE,0.0,0.0,0.0,269.05,123.2,0,2024-02-06
NIFTY,2024-02-08,21550.0,CE,280.15,431.1,245.75,393.2,393.2,67750,2024-02-06
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,62.15,1.35,1100,2024-02-06
NIFTY,2024-03-28,15000.0,PE,6.5,6.5,6.5,6.5,0.05,8600,2024-02-06
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1298.25,0,2024-02-06
