SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-11-11,26850.0,CE,0.0,0.0,0.0,55.45,53.15,0,2025-10-20
NIFTY,2025-11-11,27000.0,CE,20.15,24.15,16.5,20.35,20.35,125400,2025-10-20
NIFTY,2025-11-11,27050.0,CE,38.9,39.85,14.25,19.65,19.65,3000,2025-10-20
NIFTY,2025-11-11,27150.0,CE,24.85,24.85,13.35,17.25,17.25,3375,2025-10-20
NIFTY,2025-11-11,27350.0,CE,0.0,0.0,0.0,22.95,14.25,0,2025-10-20
NIFTY,2025-11-18,23550.0,CE,0.0,0.0,0.0,1763.6,2401.3,0,2025-10-20
NIFTY,2025-11-18,23600.0,CE,0.0,0.0,0.0,1717.3,2351.7,0,2025-10-20
NIFTY,2025-11-18,23650.0,CE,0.0,0.0,0.0,1671.35,2302.1,0,2025-10-20
NIFTY,2025-11-18,23750.0,CE,0.0,0.0,0.0,1580.4,2203.1,0,2025-10-20
NIFTY,2025-11-18,23800.0,CE,0.0,0.0,0.0,1535.5,2153.7,0,2025-10-20
NIFTY,2025-11-18,23950.0,CE,0.0,0.0,0.0,1403.15,2005.8,0,2025-10-20
NIFTY,2025-11-18,24050.0,CE,0.0,0.0,0.0,1317.2,1907.65,0,2025-10-20
NIFTY,2025-11-18,24100.0,CE,0.0,0.0,0.0,1274.95,1858.75,0,2025-10-20
NIFTY,2025-11-18,24150.0,CE,0.0,0.0,0.0,1233.25,1810.0,0,2025-10-20
NIFTY,2025-11-18,24250.0,CE,0.0,0.0,0.0,1151.5,1712.95,0,2025-10-20
NIFTY,2025-11-18,24400.0,CE,0.0,0.0,0.0,1033.4,1568.8,0,2025-10-20
NIFTY,2025-11-18,24450.0,CE,0.0,0.0,0.0,995.3,1521.25,0,2025-10-20
NIFTY,2025-11-18,24500.0,CE,0.0,0.0,0.0,958.9,1474.0,0,2025-10-20
NIFTY,2025-11-18,24650.0,CE,0.0,0.0,0.0,849.75,1334.15,0,2025-10-20
NIFTY,2025-11-18,24700.0,CE,0.0,0.0,0.0,815.25,1288.3,0,2025-10-20
NIFTY,2025-11-18,24750.0,CE,0.0,0.0,0.0,781.55,1242.85,0,2025-10-20
NIFTY,2025-11-18,24850.0,CE,0.0,0.0,0.0,716.4,1153.45,0,2025-10-20
NIFTY,2025-11-18,24900.0,CE,0.0,0.0,0.0,685.05,1109.55,0,2025-10-20
NIFTY,2025-11-18,24950.0,CE,0.0,0.0,0.0,654.5,1066.2,0,2025-10-20
NIFTY,2025-11-18,25000.0,CE,0.0,0.0,0.0,624.8,1023.45,0,2025-10-20
NIFTY,2025-11-18,25100.0,CE,0.0,0.0,0.0,528.6,940.0,75,2025-10-20
NIFTY,2025-11-18,25150.0,CE,0.0,0.0,0.0,540.65,899.3,0,2025-10-20
NIFTY,2025-11-18,25600.0,CE,588.45,601.35,536.9,583.05,583.05,3525,2025-10-20
NIFTY,2025-11-18,25650.0,CE,507.45,544.1,507.45,535.05,539.55,300,2025-10-20
NIFTY,2025-11-18,25800.0,CE,467.3,467.3,401.6,439.9,439.9,4950,2025-10-20
NIFTY,2025-11-18,25850.0,CE,376.0,419.5,374.2,405.25,405.25,1425,2025-10-20
NIFTY,2025-11-18,25950.0,CE,0.0,0.0,0.0,280.3,371.55,2100,2025-10-20
NIFTY,2025-11-18,26050.0,CE,197.0,296.55,197.0,296.55,296.55,1575,2025-10-20
NIFTY,2025-11-18,26100.0,CE,291.65,291.65,246.6,263.35,263.35,5250,2025-10-20
NIFTY,2025-11-18,26250.0,CE,212.65,219.8,180.9,186.9,242.0,2700,2025-10-20
NIFTY,2025-11-18,26300.0,CE,193.15,198.05,164.05,178.85,178.85,2550,2025-10-20
NIFTY,2025-11-18,26350.0,CE,178.85,178.95,151.65,163.8,163.8,2100,2025-10-20
NIFTY,2025-11-18,26500.0,CE,142.35,142.35,113.0,127.7,127.7,75,2025-10-20
NIFTY,2025-11-18,26600.0,CE,96.45,101.45,79.5,86.4,86.4,18675,2025-10-20
NIFTY,2025-11-18,26800.0,CE,0.0,0.0,0.0,62.25,94.3,0,2025-10-20
NIFTY,2025-11-18,26850.0,CE,0.0,0.0,0.0,57.3,85.7,0,2025-10-20
NIFTY,2025-11-18,26950.0,CE,0.0,0.0,0.0,31.25,70.3,1350,2025-10-20
NIFTY,2025-11-18,27100.0,CE,0.0,0.0,0.0,37.3,51.55,0,2025-10-20
NIFTY,2025-11-18,27150.0,CE,0.0,0.0,0.0,34.1,46.35,0,2025-10-20
NIFTY,2025-11-18,27200.0,CE,0.0,0.0,0.0,31.15,41.55,0,2025-10-20
NIFTY,2025-11-18,27300.0,CE,0.0,0.0,0.0,25.95,33.25,0,2025-10-20
NIFTY,2025-11-18,27350.0,CE,0.0,0.0,0.0,23.65,29.65,0,2025-10-20
NIFTY,2025-11-18,27450.0,CE,0.0,0.0,0.0,19.55,23.45,0,2025-10-20
NIFTY,2025-11-25,22700.0,CE,0.0,0.0,0.0,2247.85,3271.6,0,2025-10-20
NIFTY,2025-11-25,22900.0,CE,0.0,0.0,0.0,2079.05,3072.85,0,2025-10-20
NIFTY,2025-11-25,22950.0,CE,0.0,0.0,0.0,2037.65,3023.15,0,2025-10-20
NIFTY,2025-11-25,23050.0,CE,0.0,0.0,0.0,2837.7,2923.85,75,2025-10-20
NIFTY,2025-11-25,23150.0,CE,0.0,0.0,0.0,1875.45,2824.55,0,2025-10-20
NIFTY,2025-11-25,23200.0,CE,0.0,0.0,0.0,2692.15,2774.95,600,2025-10-20
NIFTY,2025-11-25,23400.0,CE,0.0,0.0,0.0,1681.05,2576.65,0,2025-10-20
NIFTY,2025-11-25,23450.0,CE,0.0,0.0,0.0,2448.95,2527.2,2250,2025-10-20
NIFTY,2025-11-25,23500.0,CE,2574.95,2580.0,2482.0,2542.45,2542.45,21300,2025-10-20
NIFTY,2025-11-25,23550.0,CE,0.0,0.0,0.0,2351.85,2428.3,75,2025-10-20
NIFTY,2025-11-25,23600.0,CE,0.0,0.0,0.0,1819.75,2378.95,75,2025-10-20
NIFTY,2025-11-25,23700.0,CE,2292.25,2292.25,2292.25,2292.25,2280.4,225,2025-10-20
NIFTY,2025-11-25,23850.0,CE,2225.1,2225.25,2225.0,2225.15,2225.15,525,2025-10-20
NIFTY,2025-11-25,23950.0,CE,0.0,0.0,0.0,1968.35,2035.55,150,2025-10-20
NIFTY,2025-11-25,24050.0,CE,0.0,0.0,0.0,1873.5,1938.4,300,2025-10-20
NIFTY,2025-11-25,24100.0,CE,1950.0,1970.0,1942.15,1942.15,1942.15,675,2025-10-20
NIFTY,2025-11-25,24200.0,CE,1925.05,1933.8,1819.6,1873.2,1873.2,10800,2025-10-20
NIFTY,2025-11-25,24250.0,CE,1802.4,1802.4,1802.4,1802.4,1802.4,225,2025-10-20
NIFTY,2025-11-25,24300.0,CE,1800.0,1800.0,1740.85,1751.0,1751.0,5475,2025-10-20
NIFTY,2025-11-25,24350.0,CE,1707.0,1707.0,1707.0,1707.0,1707.0,300,2025-10-20
NIFTY,2025-11-25,24550.0,CE,1500.5,1500.5,1500.5,1500.5,1465.2,1725,2025-10-20
NIFTY,2025-11-25,24650.0,CE,1427.35,1443.25,1405.0,1405.0,1374.25,3150,2025-10-20
NIFTY,2025-11-25,24700.0,CE,1447.0,1447.0,1340.0,1386.4,1386.4,51600,2025-10-20
NIFTY,2025-11-25,24900.0,CE,1257.15,1257.8,1150.0,1191.8,1191.8,64575,2025-10-20
NIFTY,2025-11-25,24950.0,CE,1155.0,1163.3,1126.6,1135.7,1112.55,9300,2025-10-20
NIFTY,2025-11-25,25050.0,CE,1100.0,1100.0,1100.0,1100.0,1029.85,8925,2025-10-20
NIFTY,2025-11-25,25400.0,CE,800.0,828.45,726.95,781.7,781.7,163575,2025-10-20
NIFTY,2025-11-25,25450.0,CE,775.0,775.5,693.7,729.85,729.85,14925,2025-10-20
NIFTY,2025-11-25,25500.0,CE,700.0,747.95,650.0,698.45,698.45,1316700,2025-10-20
NIFTY,2025-11-25,25550.0,CE,695.05,706.45,614.15,661.5,661.5,21675,2025-10-20
NIFTY,2025-11-25,25600.0,CE,599.0,672.8,579.6,627.5,627.5,214875,2025-10-20
NIFTY,2025-11-25,25700.0,CE,577.0,597.0,516.0,555.55,555.55,734775,2025-10-20
NIFTY,2025-11-25,25950.0,CE,425.05,430.95,365.5,395.9,395.9,25125,2025-10-20
NIFTY,2025-11-25,26000.0,CE,374.95,411.65,332.0,368.3,368.3,2457675,2025-10-20
NIFTY,2025-11-25,26050.0,CE,361.95,369.95,312.25,342.9,342.9,32475,2025-10-20
NIFTY,2025-11-25,26150.0,CE,308.85,314.3,265.25,286.25,286.25,38400,2025-10-20
NIFTY,2025-11-25,26250.0,CE,259.95,266.05,220.0,240.2,240.2,24450,2025-10-20
NIFTY,2025-11-25,26300.0,CE,220.0,245.5,197.45,219.05,219.05,384825,2025-10-20
NIFTY,2025-11-25,26450.0,CE,179.1,183.35,153.4,164.75,164.75,18975,2025-10-20
NIFTY,2025-11-25,26500.0,CE,165.15,169.6,134.35,151.05,151.05,1685250,2025-10-20
NIFTY,2025-11-25,26550.0,CE,164.5,164.5,121.0,132.9,132.9,9225,2025-10-20
NIFTY,2025-11-25,26650.0,CE,0.0,0.0,0.0,207.2,165.05,0,2025-10-20
NIFTY,2025-11-25,26700.0,CE,104.45,111.2,88.25,97.75,97.75,295125,2025-10-20
NIFTY,2025-11-25,26750.0,CE,0.0,0.0,0.0,190.2,141.05,0,2025-10-20
NIFTY,2025-11-04,25500.0,PE,93.0,101.1,65.3,72.1,72.1,663075,2025-10-20
NIFTY,2025-11-04,25450.0,PE,114.9,114.9,58.25,62.85,62.85,63450,2025-10-20
NIFTY,2025-11-04,25350.0,PE,56.2,73.2,45.7,49.5,49.5,48600,2025-10-20
NIFTY,2025-11-04,25150.0,PE,38.7,49.4,30.45,31.55,31.55,60075,2025-10-20
NIFTY,2025-11-04,25100.0,PE,61.15,61.15,27.2,28.35,28.35,178425,2025-10-20
NIFTY,2025-11-04,25050.0,PE,30.0,42.3,24.95,25.75,25.75,25275,2025-10-20
NIFTY,2025-11-04,24900.0,PE,31.95,32.0,17.3,19.1,19.1,114600,2025-10-20
NIFTY,2025-11-04,24850.0,PE,31.6,31.6,15.15,17.85,17.85,21300,2025-10-20
NIFTY,2025-11-04,24750.0,PE,19.2,25.1,15.0,15.65,15.65,14550,2025-10-20
NIFTY,2025-11-04,24700.0,PE,17.2,22.95,13.0,14.25,14.25,75000,2025-10-20
NIFTY,2025-11-04,24650.0,PE,15.2,22.9,11.8,13.8,13.8,8100,2025-10-20
NIFTY,2025-11-04,24450.0,PE,14.0,16.9,8.65,10.2,10.2,3375,2025-10-20
NIFTY,2025-11-04,24150.0,PE,0.0,0.0,0.0,122.3,0.6,0,2025-10-20
NIFTY,2025-11-04,24050.0,PE,10.1,11.0,6.5,6.5,6.5,1950,2025-10-20
NIFTY,2025-11-04,24000.0,PE,11.75,11.75,6.05,6.55,6.55,221025,2025-10-20
NIFTY,2025-11-04,23850.0,PE,0.0,0.0,0.0,76.4,0.1,0,2025-10-20
NIFTY,2025-11-04,23650.0,PE,5.0,8.2,4.75,6.85,6.85,375,2025-10-20
NIFTY,2025-11-04,23600.0,PE,6.6,6.7,4.5,5.1,5.1,7650,2025-10-20
NIFTY,2025-11-04,23550.0,PE,0.0,0.0,0.0,45.4,0.05,0,2025-10-20
NIFTY,2025-11-04,23450.0,PE,0.0,0.0,0.0,75.5,0.05,75,2025-10-20
NIFTY,2025-11-04,23400.0,PE,4.8,4.8,3.8,4.0,4.0,4725,2025-10-20
NIFTY,2025-11-04,23350.0,PE,0.0,0.0,0.0,7.0,0.05,900,2025-10-20
NIFTY,2025-11-04,23300.0,PE,6.9,6.9,3.5,3.85,3.85,4500,2025-10-20
NIFTY,2025-11-04,23250.0,PE,4.4,4.8,4.4,4.7,0.05,1500,2025-10-20
NIFTY,2025-11-04,23200.0,PE,6.75,6.8,3.5,4.4,4.4,2475,2025-10-20
NIFTY,2025-11-04,23150.0,PE,0.0,0.0,0.0,18.7,0.05,75,2025-10-20
NIFTY,2025-11-04,23100.0,PE,6.85,6.9,4.1,4.4,4.4,2625,2025-10-20
NIFTY,2025-11-04,23050.0,PE,0.0,0.0,0.0,16.95,0.05,0,2025-10-20
NIFTY,2025-11-04,23000.0,PE,5.75,5.8,3.3,3.85,3.85,73800,2025-10-20
NIFTY,2025-11-04,22950.0,PE,4.8,5.5,3.25,3.3,3.3,2025,2025-10-20
NIFTY,2025-11-04,22900.0,PE,6.35,6.35,3.8,3.85,3.85,9075,2025-10-20
NIFTY,2025-11-04,22850.0,PE,4.05,6.3,3.5,4.1,4.1,39975,2025-10-20
NIFTY,2025-10-28,27450.0,PE,1552.15,1552.15,1552.15,1552.15,1552.15,75,2025-10-20
NIFTY,2025-10-28,27400.0,PE,1445.0,1501.0,1438.5,1460.45,1460.45,7125,2025-10-20
NIFTY,2025-10-28,27350.0,PE,1384.85,1475.25,1384.85,1475.25,1472.6,75,2025-10-20
NIFTY,2025-10-28,27200.0,PE,1322.0,1322.0,1261.0,1286.0,1323.15,900,2025-10-20
NIFTY,2025-10-28,27150.0,PE,1210.0,1210.0,1210.0,1210.0,1273.45,4875,2025-10-20
NIFTY,2025-10-28,27100.0,PE,1138.0,1224.4,1138.0,1165.0,1165.0,7050,2025-10-20
NIFTY,2025-10-28,27050.0,PE,1147.4,1147.4,1146.15,1146.8,1146.8,225,2025-10-20
NIFTY,2025-10-28,27000.0,PE,1152.0,1165.1,1027.1,1076.95,1076.95,731025,2025-10-20
NIFTY,2025-10-28,26950.0,PE,1061.05,1061.15,1020.0,1056.55,1056.55,975,2025-10-20
NIFTY,2025-10-28,26850.0,PE,906.7,958.8,906.7,938.7,938.7,375,2025-10-20
NIFTY,2025-10-28,26650.0,PE,718.75,751.95,718.75,723.6,785.15,1125,2025-10-20
NIFTY,2025-10-28,26600.0,PE,645.0,763.9,642.05,673.15,673.15,18450,2025-10-20
NIFTY,2025-10-28,26550.0,PE,660.3,680.15,611.6,629.65,629.65,1800,2025-10-20
NIFTY,2025-10-28,26500.0,PE,590.0,672.0,540.0,581.75,581.75,734025,2025-10-20
NIFTY,2025-10-28,26450.0,PE,543.6,636.35,510.0,534.35,534.35,2100,2025-10-20
NIFTY,2025-10-28,26350.0,PE,429.1,528.8,408.05,447.65,447.65,6375,2025-10-20
NIFTY,2025-10-28,26200.0,PE,348.05,399.55,279.55,319.65,319.65,401325,2025-10-20
NIFTY,2025-10-28,26100.0,PE,250.15,323.6,211.5,244.75,244.75,313725,2025-10-20
NIFTY,2025-10-28,26000.0,PE,218.0,256.0,156.15,183.0,183.0,3128100,2025-10-20
NIFTY,2025-10-28,25950.0,PE,239.6,239.6,133.1,155.6,155.6,511200,2025-10-20
NIFTY,2025-10-28,25900.0,PE,159.0,194.9,112.05,130.95,130.95,2931600,2025-10-20
NIFTY,2025-10-28,25850.0,PE,156.0,169.75,94.8,110.15,110.15,1542825,2025-10-20
NIFTY,2025-10-28,25800.0,PE,138.0,146.7,79.4,93.5,93.5,4169625,2025-10-20
NIFTY,2025-10-28,25750.0,PE,110.5,126.7,67.3,76.2,76.2,961875,2025-10-20
NIFTY,2025-10-28,25550.0,PE,52.05,69.7,32.85,36.1,36.1,963000,2025-10-20
NIFTY,2025-11-25,26800.0,CE,63.8,87.0,63.8,77.05,77.05,628350,2025-10-20
NIFTY,2025-11-25,26850.0,CE,0.0,0.0,0.0,174.4,119.85,0,2025-10-20
NIFTY,2025-11-25,26900.0,CE,62.4,69.6,55.0,63.15,63.15,81450,2025-10-20
NIFTY,2025-11-25,26950.0,CE,61.9,61.9,50.65,58.0,58.0,3825,2025-10-20
NIFTY,2025-11-25,27300.0,CE,0.0,0.0,0.0,116.15,53.7,0,2025-10-20
NIFTY,2025-12-30,16000.0,CE,0.0,0.0,0.0,9000.0,10021.1,350,2025-10-20
NIFTY,2025-12-30,17000.0,CE,9050.0,9050.0,8960.0,9019.0,9019.0,108975,2025-10-20
NIFTY,2025-12-30,19000.0,CE,0.0,0.0,0.0,6815.0,7054.5,11225,2025-10-20
NIFTY,2025-12-30,19500.0,CE,0.0,0.0,0.0,5980.0,6560.05,1150,2025-10-20
NIFTY,2025-12-30,21000.0,CE,5150.05,5254.75,5085.0,5157.05,5157.05,398425,2025-10-20
NIFTY,2025-12-30,22000.0,CE,4202.0,4230.0,4110.0,4178.6,4178.6,457025,2025-10-20
NIFTY,2025-12-30,22850.0,CE,0.0,0.0,0.0,2213.4,3250.75,0,2025-10-20
NIFTY,2025-12-30,22900.0,CE,0.0,0.0,0.0,2170.6,3201.75,0,2025-10-20
NIFTY,2025-12-30,23000.0,CE,3220.75,3256.4,3138.0,3199.2,3199.2,628350,2025-10-20
NIFTY,2025-12-30,23050.0,CE,0.0,0.0,0.0,2044.1,3055.05,0,2025-10-20
NIFTY,2025-12-30,23100.0,CE,0.0,0.0,0.0,2002.55,3006.25,0,2025-10-20
NIFTY,2025-12-30,23150.0,CE,0.0,0.0,0.0,1961.4,2957.55,0,2025-10-20
NIFTY,2025-12-30,23200.0,CE,0.0,0.0,0.0,1920.55,2908.9,0,2025-10-20
NIFTY,2025-12-30,23300.0,CE,0.0,0.0,0.0,1839.95,2811.9,0,2025-10-20
NIFTY,2025-12-30,23350.0,CE,0.0,0.0,0.0,1800.25,2763.55,0,2025-10-20
NIFTY,2025-12-30,23450.0,CE,0.0,0.0,0.0,1721.9,2667.1,0,2025-10-20
NIFTY,2025-12-30,23500.0,CE,2675.9,2675.9,2675.9,2675.9,2619.05,75,2025-10-20
NIFTY,2025-12-30,23550.0,CE,0.0,0.0,0.0,1645.2,2571.15,0,2025-10-20
NIFTY,2025-12-30,23650.0,CE,0.0,0.0,0.0,1570.15,2475.75,0,2025-10-20
NIFTY,2025-12-30,23750.0,CE,0.0,0.0,0.0,1497.65,2381.0,0,2025-10-20
NIFTY,2025-12-30,23850.0,CE,0.0,0.0,0.0,1424.95,2286.95,0,2025-10-20
NIFTY,2025-12-30,23900.0,CE,0.0,0.0,0.0,1389.85,2240.2,0,2025-10-20
NIFTY,2025-12-30,23950.0,CE,0.0,0.0,0.0,1355.25,2193.65,0,2025-10-20
NIFTY,2025-12-30,24050.0,CE,0.0,0.0,0.0,1287.4,2101.3,0,2025-10-20
NIFTY,2025-12-30,24100.0,CE,0.0,0.0,0.0,1540.8,2055.5,75,2025-10-20
NIFTY,2025-12-30,24150.0,CE,0.0,0.0,0.0,1221.5,2009.95,0,2025-10-20
NIFTY,2025-12-30,24200.0,CE,0.0,0.0,0.0,1591.55,1964.7,75,2025-10-20
NIFTY,2025-12-30,24250.0,CE,0.0,0.0,0.0,1157.6,1919.75,0,2025-10-20
NIFTY,2025-12-30,24400.0,CE,1849.95,1849.95,1849.95,1849.95,1849.95,225,2025-10-20
NIFTY,2025-12-30,24600.0,CE,1673.4,1673.4,1673.4,1673.4,1673.4,300,2025-10-20
NIFTY,2025-12-30,24950.0,CE,0.0,0.0,0.0,1124.0,1329.1,3300,2025-10-20
NIFTY,2025-12-30,25100.0,CE,1283.9,1298.55,1218.4,1270.0,1270.0,14850,2025-10-20
NIFTY,2025-12-30,25150.0,CE,1204.1,1225.0,1204.1,1214.55,1214.55,1575,2025-10-20
NIFTY,2025-12-30,25300.0,CE,1115.55,1146.5,1059.15,1081.4,1068.95,55050,2025-10-20
NIFTY,2025-12-30,25500.0,CE,908.9,992.35,895.05,948.05,948.05,373350,2025-10-20
NIFTY,2025-12-30,25600.0,CE,903.0,917.6,827.15,866.7,866.7,31050,2025-10-20
NIFTY,2025-12-30,25650.0,CE,820.0,830.9,819.6,819.6,838.2,5475,2025-10-20
NIFTY,2025-12-30,25750.0,CE,787.0,787.0,738.15,757.8,778.05,3075,2025-10-20
NIFTY,2025-12-30,25800.0,CE,759.95,772.0,692.2,736.75,736.75,76200,2025-10-20
NIFTY,2025-12-30,25900.0,CE,647.5,713.75,629.75,668.75,668.75,24300,2025-10-20
NIFTY,2025-12-30,25950.0,CE,586.55,663.35,586.55,631.0,631.0,6975,2025-10-20
NIFTY,2025-12-30,26000.0,CE,600.0,648.8,568.7,607.9,607.9,3785650,2025-10-20
NIFTY,2025-12-30,26050.0,CE,566.85,595.9,548.2,591.75,591.75,3750,2025-10-20
NIFTY,2025-12-30,26100.0,CE,594.25,594.25,511.75,544.65,544.65,85050,2025-10-20
NIFTY,2025-12-30,26200.0,CE,500.0,528.6,462.3,488.2,488.2,155475,2025-10-20
NIFTY,2025-12-30,26300.0,CE,490.55,490.55,414.0,430.85,430.85,32100,2025-10-20
NIFTY,2025-12-30,26450.0,CE,424.55,424.55,350.0,370.85,370.85,1950,2025-10-20
NIFTY,2025-12-30,26500.0,CE,363.55,376.8,320.0,340.05,340.05,1021050,2025-10-20
NIFTY,2025-12-30,26900.0,CE,0.0,0.0,0.0,172.9,278.9,0,2025-10-20
NIFTY,2025-12-30,26950.0,CE,0.0,0.0,0.0,165.3,264.75,0,2025-10-20
NIFTY,2025-12-30,27000.0,CE,190.0,200.0,164.1,174.4,174.4,2711150,2025-10-20
NIFTY,2025-12-30,27050.0,CE,0.0,0.0,0.0,150.9,238.1,0,2025-10-20
NIFTY,2025-12-30,27100.0,CE,0.0,0.0,0.0,144.1,225.6,0,2025-10-20
NIFTY,2025-12-30,27150.0,CE,0.0,0.0,0.0,137.6,213.6,0,2025-10-20
NIFTY,2025-12-30,27200.0,CE,0.0,0.0,0.0,131.3,202.15,0,2025-10-20
NIFTY,2025-12-30,27250.0,CE,0.0,0.0,0.0,125.25,191.15,0,2025-10-20
NIFTY,2025-12-30,27300.0,CE,0.0,0.0,0.0,119.45,180.6,0,2025-10-20
NIFTY,2025-12-30,27350.0,CE,0.0,0.0,0.0,113.9,170.6,0,2025-10-20
NIFTY,2025-12-30,27400.0,CE,0.0,0.0,0.0,108.55,161.0,0,2025-10-20
NIFTY,2025-12-30,29000.0,CE,15.05,17.7,13.1,15.45,15.45,907575,2025-10-20
NIFTY,2026-03-31,19000.0,CE,0.0,0.0,0.0,5966.85,7321.9,0,2025-10-20
NIFTY,2026-03-31,23000.0,CE,3422.45,3866.6,3422.45,3570.5,3570.5,675,2025-10-20
NIFTY,2026-03-31,25000.0,CE,1899.55,1940.1,1837.55,1885.95,1885.95,373425,2025-10-20
NIFTY,2026-03-31,26000.0,CE,1164.3,1199.7,1053.0,1149.8,1149.8,796875,2025-10-20
NIFTY,2026-03-31,27000.0,CE,600.0,629.7,571.4,589.3,589.3,1172775,2025-10-20
NIFTY,2026-03-31,28000.0,CE,260.0,275.5,244.45,255.1,255.1,883725,2025-10-20
NIFTY,2026-03-31,29000.0,CE,105.0,111.25,100.15,104.45,104.45,224850,2025-10-20
NIFTY,2026-03-31,31000.0,CE,0.0,0.0,0.0,200.35,28.35,0,2025-10-20
NIFTY,2026-06-30,18000.0,CE,0.0,0.0,0.0,7400.0,8546.5,100,2025-10-20
NIFTY,2026-06-30,20000.0,CE,0.0,0.0,0.0,3829.5,6626.25,0,2025-10-20
NIFTY,2026-06-30,22000.0,CE,0.0,0.0,0.0,2722.55,4728.7,0,2025-10-20
NIFTY,2026-06-30,25000.0,CE,2292.0,2345.0,2237.8,2274.4,2195.0,33150,2025-10-20
NIFTY,2026-06-30,28000.0,CE,0.0,0.0,0.0,1533.95,651.45,0,2025-10-20
NIFTY,2026-06-30,29000.0,CE,0.0,0.0,0.0,864.2,388.7,0,2025-10-20
NIFTY,2026-06-30,30000.0,CE,152.95,160.15,135.95,152.6,152.6,46350,2025-10-20
NIFTY,2026-09-29,20000.0,CE,0.0,0.0,0.0,5846.9,6902.9,0,2025-10-20
NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,4133.45,5048.25,0,2025-10-20
NIFTY,2026-09-29,23000.0,CE,0.0,0.0,0.0,3363.4,4163.35,0,2025-10-20
NIFTY,2026-09-29,24000.0,CE,0.0,0.0,0.0,2671.85,3333.65,0,2025-10-20
NIFTY,2026-09-29,25000.0,CE,0.0,0.0,0.0,2071.5,2582.85,0,2025-10-20
NIFTY,2026-09-29,27000.0,CE,0.0,0.0,0.0,1156.15,1391.15,0,2025-10-20
NIFTY,2026-09-29,31000.0,CE,0.0,0.0,0.0,272.8,256.95,0,2025-10-20
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,10902.9,50,2025-10-20
NIFTY,2026-12-29,21000.0,CE,0.0,0.0,0.0,5675.0,6259.65,225,2025-10-20
NIFTY,2026-12-29,24000.0,CE,3900.0,3950.0,3850.05,3870.05,3870.05,10125,2025-10-20
NIFTY,2026-12-29,26000.0,CE,2490.0,2510.85,2424.3,2485.85,2485.85,44325,2025-10-20
NIFTY,2026-12-29,28000.0,CE,1325.6,1336.05,1275.0,1305.2,1305.2,81075,2025-10-20
NIFTY,2026-12-29,30000.0,CE,490.0,552.0,490.0,528.25,528.25,71100,2025-10-20
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,8610.5,75,2025-10-20
NIFTY,2027-06-29,20000.0,CE,0.0,0.0,0.0,3367.05,7715.0,0,2025-10-20
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,6832.5,0,2025-10-20
NIFTY,2027-06-29,23000.0,CE,0.0,0.0,0.0,2530.05,5144.1,0,2025-10-20
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,3850.0,4361.85,600,2025-10-20
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,2400.45,0,2025-10-20
NIFTY,2027-06-29,28000.0,CE,0.0,0.0,0.0,2186.3,1898.95,0,2025-10-20
NIFTY,2027-12-28,20000.0,CE,0.0,0.0,0.0,5333.85,8237.85,0,2025-10-20
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,7386.35,0,2025-10-20
NIFTY,2027-12-28,22000.0,CE,0.0,0.0,0.0,4499.55,6556.3,0,2025-10-20
NIFTY,2027-12-28,27000.0,CE,0.0,0.0,0.0,2889.8,3035.85,0,2025-10-20
NIFTY,2027-12-28,28000.0,CE,0.0,0.0,0.0,2639.2,2508.35,0,2025-10-20
NIFTY,2027-12-28,29000.0,CE,0.0,0.0,0.0,1932.55,2047.3,0,2025-10-20
NIFTY,2027-12-28,30000.0,CE,0.0,0.0,0.0,1877.7,1651.15,0,2025-10-20
NIFTY,2027-12-28,31000.0,CE,0.0,0.0,0.0,1546.6,1316.35,0,2025-10-20
NIFTY,2028-06-27,19000.0,CE,0.0,0.0,0.0,6252.25,9582.2,0,2025-10-20
NIFTY,2028-06-27,20000.0,CE,0.0,0.0,0.0,5724.65,8744.65,0,2025-10-20
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,7921.15,0,2025-10-20
NIFTY,2028-06-27,23000.0,CE,0.0,0.0,0.0,4323.1,6341.95,0,2025-10-20
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,5600.55,0,2025-10-20
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,3649.3,0,2025-10-20
NIFTY,2028-06-27,28000.0,CE,0.0,0.0,0.0,2596.45,3105.5,0,2025-10-20
NIFTY,2028-06-27,29000.0,CE,0.0,0.0,0.0,2333.25,2618.8,0,2025-10-20
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,2188.85,0,2025-10-20
NIFTY,2028-12-26,20000.0,CE,0.0,0.0,0.0,8115.5,9235.65,0,2025-10-20
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,8437.85,0,2025-10-20
