SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-10,23750.0,CE,0.0,0.0,0.0,1622.8,2088.5,0,2024-10-01
NIFTY,2024-12-26,25150.0,CE,0.0,0.0,0.0,1799.7,1446.95,0,2024-10-01
NIFTY,2024-10-31,25700.0,CE,547.85,562.7,449.1,485.75,485.75,664425,2024-10-01
NIFTY,2024-10-31,27800.0,CE,10.5,11.3,7.6,7.9,7.9,124300,2024-10-01
NIFTY,2024-10-31,22500.0,CE,3486.5,3525.0,3380.0,3432.1,3432.1,316500,2024-10-01
NIFTY,2024-10-17,27600.0,PE,0.0,0.0,0.0,2057.45,1727.85,0,2024-10-01
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,122.8,0,2024-10-01
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5542.05,0,2024-10-01
NIFTY,2025-12-24,29000.0,CE,1133.0,1160.0,1131.5,1145.0,1546.25,11025,2024-10-01
NIFTY,2024-10-31,24550.0,PE,44.9,54.3,39.8,43.0,43.0,16575,2024-10-01
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,3787.75,0,2024-10-01
NIFTY,2024-11-28,27300.0,CE,110.0,110.15,80.55,88.45,88.45,34775,2024-10-01
NIFTY,2024-10-24,24850.0,CE,0.0,0.0,0.0,959.6,1140.2,0,2024-10-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,9259.15,0,2024-10-01
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,5629.25,0,2024-10-01
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,4273.5,0,2024-10-01
NIFTY,2024-11-28,25200.0,CE,1076.85,1077.0,1065.1,1065.1,1065.1,2850,2024-10-01
NIFTY,2024-11-28,24500.0,CE,1747.35,1747.45,1630.0,1698.8,1698.8,16500,2024-10-01
NIFTY,2024-10-31,27200.0,CE,22.9,24.55,15.1,16.65,16.65,473800,2024-10-01
NIFTY,2024-10-10,26400.0,PE,503.95,617.35,471.2,551.05,551.05,128850,2024-10-01
NIFTY,2024-12-26,24700.0,PE,193.0,204.75,188.1,188.8,188.8,16775,2024-10-01
NIFTY,2024-10-10,26600.0,PE,698.0,803.15,653.0,719.55,719.55,11050,2024-10-01
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,135.45,90.55,4300,2024-10-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,356.95,0,2024-10-01
NIFTY,2024-10-24,25150.0,CE,0.0,0.0,0.0,760.3,900.3,0,2024-10-01
NIFTY,2024-10-10,23950.0,PE,4.5,4.5,2.55,3.75,0.3,400,2024-10-01
NIFTY,2024-10-31,23750.0,CE,0.0,0.0,0.0,2425.0,2197.9,250,2024-10-01
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1424.2,0,2024-10-01
FINNIFTY,2024-10-01,26700.0,CE,0.65,0.85,0.05,0.1,24477.45,162750,2024-10-01
FINNIFTY,2024-10-22,24250.0,CE,0.0,0.0,0.0,559.0,650.55,0,2024-10-01
FINNIFTY,2024-10-22,27100.0,CE,0.0,0.0,0.0,21.4,10.1,0,2024-10-01
FINNIFTY,2024-10-01,23150.0,PE,0.5,0.7,0.05,0.1,24477.45,86175,2024-10-01
FINNIFTY,2024-10-29,20900.0,CE,0.0,0.0,0.0,2935.65,3691.45,0,2024-10-01
FINNIFTY,2024-10-01,27400.0,CE,0.5,0.65,0.05,0.1,24477.45,160775,2024-10-01
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,1185.8,604.4,0,2024-10-01
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1676.75,0,2024-10-01
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,833.7,24477.45,0,2024-10-01
FINNIFTY,2024-10-22,25200.0,CE,0.0,0.0,0.0,232.4,231.1,0,2024-10-01
FINNIFTY,2024-10-08,23900.0,PE,51.9,51.9,19.7,21.8,21.8,51775,2024-10-01
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,1613.85,0,2024-10-01
FINNIFTY,2024-10-22,21700.0,CE,0.0,0.0,0.0,2468.5,2867.6,0,2024-10-01
FINNIFTY,2024-10-22,24850.0,CE,215.0,215.0,215.0,215.0,351.8,1825,2024-10-01
FINNIFTY,2024-10-22,22850.0,PE,0.0,0.0,0.0,151.25,33.2,0,2024-10-01
FINNIFTY,2024-10-01,22600.0,CE,0.0,0.0,0.0,1100.1,24477.45,0,2024-10-01
FINNIFTY,2024-10-15,26350.0,PE,0.0,0.0,0.0,2554.0,1815.5,0,2024-10-01
FINNIFTY,2024-10-01,23050.0,PE,0.4,0.6,0.05,0.1,24477.45,26700,2024-10-01
FINNIFTY,2024-10-29,25250.0,CE,320.05,320.05,320.05,320.05,292.15,100,2024-10-01
FINNIFTY,2024-10-08,23800.0,CE,775.0,775.0,770.0,772.95,772.95,300,2024-10-01
FINNIFTY,2024-10-08,23350.0,PE,10.95,11.0,3.0,5.05,5.05,2675,2024-10-01
FINNIFTY,2024-10-01,25050.0,CE,1.9,3.65,0.05,0.15,24477.45,767525,2024-10-01
FINNIFTY,2024-10-08,24300.0,CE,433.85,433.85,307.4,329.55,329.55,8325,2024-10-01
FINNIFTY,2024-10-22,26350.0,CE,0.0,0.0,0.0,60.5,41.45,0,2024-10-01
FINNIFTY,2024-10-29,26800.0,CE,0.0,0.0,0.0,161.55,39.75,0,2024-10-01
FINNIFTY,2024-10-15,23950.0,CE,0.0,0.0,0.0,534.25,748.55,0,2024-10-01
FINNIFTY,2024-10-15,27100.0,PE,0.0,0.0,0.0,3274.0,2551.0,0,2024-10-01
BANKNIFTY,2024-10-30,51800.0,CE,1860.0,1866.0,1844.55,1844.55,2040.7,4155,2024-10-01
BANKNIFTY,2024-10-09,61500.0,PE,0.0,0.0,0.0,7115.0,8481.95,0,2024-10-01
BANKNIFTY,2024-10-30,55500.0,CE,126.35,138.65,91.4,95.9,95.9,289500,2024-10-01
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,7154.85,0,2024-10-01
BANKNIFTY,2024-10-30,51300.0,CE,2374.05,2374.05,2333.7,2333.7,2390.6,1815,2024-10-01
BANKNIFTY,2024-10-23,50200.0,PE,0.0,0.0,0.0,340.85,166.75,0,2024-10-01
BANKNIFTY,2024-10-16,50300.0,PE,0.0,0.0,0.0,47.8,99.5,60,2024-10-01
BANKNIFTY,2024-10-09,49900.0,PE,13.35,18.75,8.45,10.5,10.5,14820,2024-10-01
BANKNIFTY,2024-10-01,52300.0,CE,711.0,955.0,513.0,628.3,52922.6,18405,2024-10-01
BANKNIFTY,2024-10-16,49300.0,CE,0.0,0.0,0.0,2566.8,3798.4,0,2024-10-01
BANKNIFTY,2024-10-09,57000.0,PE,3880.0,3880.0,3850.0,3850.0,3993.55,300,2024-10-01
BANKNIFTY,2024-12-24,53900.0,PE,0.0,0.0,0.0,1649.75,2118.65,0,2024-10-01
BANKNIFTY,2024-11-27,54000.0,CE,1050.0,1115.8,950.2,985.45,985.45,57600,2024-10-01
BANKNIFTY,2024-12-24,53300.0,PE,0.0,0.0,0.0,1405.45,1822.0,0,2024-10-01
BANKNIFTY,2024-10-23,58000.0,CE,28.15,31.2,17.7,20.15,20.15,5385,2024-10-01
BANKNIFTY,2024-10-30,52300.0,CE,1648.0,1648.05,1374.9,1450.05,1450.05,11160,2024-10-01
BANKNIFTY,2024-10-09,57200.0,CE,7.1,8.4,4.15,5.5,5.5,1785,2024-10-01
BANKNIFTY,2024-10-16,55700.0,PE,0.0,0.0,0.0,4473.65,2752.85,0,2024-10-01
BANKNIFTY,2024-10-09,51300.0,PE,50.55,57.5,33.45,35.6,35.6,87045,2024-10-01
BANKNIFTY,2024-10-01,44000.0,CE,0.0,0.0,0.0,7065.9,52922.6,0,2024-10-01
BANKNIFTY,2024-11-27,49200.0,PE,0.0,0.0,0.0,974.1,317.9,0,2024-10-01
BANKNIFTY,2024-10-01,48600.0,PE,0.45,1.9,0.05,0.1,52922.6,53940,2024-10-01
BANKNIFTY,2024-10-30,54000.0,CE,537.0,593.95,442.3,466.9,466.9,794580,2024-10-01
BANKNIFTY,2024-10-30,51500.0,CE,2250.0,2313.9,2005.0,2103.2,2103.2,45135,2024-10-01
BANKNIFTY,2024-10-30,48100.0,CE,0.0,0.0,0.0,4942.25,5140.1,0,2024-10-01
BANKNIFTY,2024-10-23,55100.0,PE,0.0,0.0,0.0,2573.3,2320.2,0,2024-10-01
BANKNIFTY,2024-10-30,50700.0,PE,117.3,155.2,117.3,131.5,131.5,2985,2024-10-01
BANKNIFTY,2024-12-24,51500.0,CE,0.0,0.0,0.0,4342.45,3371.55,0,2024-10-01
BANKNIFTY,2024-12-24,52900.0,CE,0.0,0.0,0.0,3401.85,2541.7,0,2024-10-01
BANKNIFTY,2024-10-16,55500.0,PE,0.0,0.0,0.0,4295.7,2578.9,0,2024-10-01
NIFTY,2024-10-10,23250.0,CE,0.0,0.0,0.0,2081.15,2587.55,0,2024-10-01
NIFTY,2024-10-10,24100.0,CE,1838.3,1879.95,1838.3,1879.95,1739.65,300,2024-10-01
NIFTY,2024-10-24,25000.0,PE,70.9,73.25,51.1,54.3,54.3,40900,2024-10-01
NIFTY,2024-10-17,24000.0,CE,0.0,0.0,0.0,1911.9,1875.45,25,2024-10-01
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,6074.6,0,2024-10-01
NIFTY,2024-10-10,23850.0,CE,0.0,0.0,0.0,1535.2,1988.75,0,2024-10-01
NIFTY,2024-12-26,29000.0,PE,2654.1,2765.85,2644.55,2720.5,2720.5,382400,2024-10-01
NIFTY,2024-10-17,25650.0,CE,447.1,484.95,379.45,396.95,396.95,650,2024-10-01
NIFTY,2024-11-28,26800.0,CE,234.55,234.55,178.8,198.5,198.5,35025,2024-10-01
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,2566.85,0,2024-10-01
NIFTY,2024-10-10,27550.0,CE,4.05,4.25,2.15,2.5,2.5,29825,2024-10-01
NIFTY,2024-11-28,27700.0,CE,50.0,55.1,39.5,42.3,42.3,54125,2024-10-01
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1490.7,0,2024-10-01
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7460.3,0,2024-10-01
NIFTY,2024-10-31,25500.0,PE,200.0,201.7,157.0,165.45,165.45,3032550,2024-10-01
NIFTY,2025-09-25,23000.0,PE,0.0,0.0,0.0,195.15,234.1,0,2024-10-01
NIFTY,2024-10-31,24400.0,PE,39.5,46.0,31.65,35.3,35.3,369875,2024-10-01
NIFTY,2024-10-31,25300.0,CE,870.7,872.05,735.6,779.25,779.25,162525,2024-10-01
NIFTY,2024-10-24,26600.0,CE,78.05,78.1,47.5,53.85,53.85,10400,2024-10-01
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,320.35,275,2024-10-01
NIFTY,2024-10-03,24500.0,PE,2.7,3.0,0.5,0.65,0.65,2928625,2024-10-01
NIFTY,2024-10-10,26000.0,CE,155.5,171.95,96.0,106.3,106.3,1767100,2024-10-01
NIFTY,2024-10-10,26150.0,CE,112.9,112.9,52.8,57.5,57.5,206700,2024-10-01
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,8659.4,0,2024-10-01
NIFTY,2024-11-28,24950.0,PE,160.0,182.45,160.0,182.45,238.3,425,2024-10-01
NIFTY,2024-10-03,26750.0,CE,3.75,4.05,0.55,0.8,0.8,1134950,2024-10-01
NIFTY,2024-12-26,25900.0,CE,844.25,844.25,784.85,814.9,814.9,425,2024-10-01
NIFTY,2024-10-03,27250.0,PE,0.0,0.0,0.0,2255.55,1442.55,0,2024-10-01
NIFTY,2024-11-28,24450.0,PE,0.0,0.0,0.0,368.6,134.35,0,2024-10-01
NIFTY,2024-10-31,23400.0,PE,19.95,19.95,11.25,14.85,14.85,31850,2024-10-01
NIFTY,2024-10-10,24200.0,CE,1686.9,1686.9,1650.55,1668.75,1668.75,25,2024-10-01
FINNIFTY,2024-12-31,25100.0,CE,0.0,0.0,0.0,1177.65,904.05,0,2024-10-01
FINNIFTY,2024-11-26,25700.0,PE,0.0,0.0,0.0,2049.35,1341.85,0,2024-10-01
FINNIFTY,2024-12-31,24000.0,PE,0.0,0.0,0.0,478.7,577.8,0,2024-10-01
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,2129.75,0,2024-10-01
FINNIFTY,2024-10-15,26600.0,CE,10.0,15.0,8.3,9.35,9.35,700,2024-10-01
FINNIFTY,2024-10-08,26600.0,PE,0.0,0.0,0.0,2533.65,2086.8,0,2024-10-01
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,410.15,25,2024-10-01
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,475.95,0,2024-10-01
FINNIFTY,2024-10-15,23350.0,PE,0.0,0.0,0.0,388.75,46.75,0,2024-10-01
FINNIFTY,2024-10-22,26600.0,CE,0.0,0.0,0.0,24.3,26.55,125,2024-10-01
FINNIFTY,2024-10-01,22150.0,CE,0.0,0.0,0.0,1420.85,24477.45,0,2024-10-01
FINNIFTY,2024-10-08,25000.0,CE,45.0,72.1,24.35,26.7,26.7,167325,2024-10-01
FINNIFTY,2024-10-29,24500.0,CE,465.05,466.1,418.55,466.1,466.1,400,2024-10-01
FINNIFTY,2024-10-15,21600.0,PE,0.0,0.0,0.0,38.1,0.15,0,2024-10-01
FINNIFTY,2024-10-22,27100.0,PE,0.0,0.0,0.0,2941.1,2522.35,0,2024-10-01
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,445.0,0,2024-10-01
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1020.0,1502.95,75,2024-10-01
FINNIFTY,2024-10-22,23250.0,CE,0.0,0.0,0.0,1148.8,1394.35,0,2024-10-01
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,2243.75,0,2024-10-01
FINNIFTY,2024-10-29,25350.0,PE,0.0,0.0,0.0,781.95,997.25,0,2024-10-01
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,0.05,0,2024-10-01
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,1419.3,0,2024-10-01
FINNIFTY,2024-10-22,26700.0,PE,0.0,0.0,0.0,2560.3,2135.95,0,2024-10-01
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,1549.9,0,2024-10-01
FINNIFTY,2024-10-08,25250.0,PE,0.0,0.0,0.0,1360.25,789.55,0,2024-10-01
FINNIFTY,2024-10-22,24050.0,PE,0.0,0.0,0.0,547.35,251.15,0,2024-10-01
FINNIFTY,2024-10-01,26400.0,PE,0.0,0.0,0.0,3032.95,24477.45,0,2024-10-01
FINNIFTY,2024-10-08,24450.0,PE,157.1,157.1,91.25,106.15,106.15,34425,2024-10-01
FINNIFTY,2024-10-01,23300.0,PE,0.6,0.6,0.05,0.1,24477.45,191375,2024-10-01
FINNIFTY,2024-10-15,24250.0,PE,278.85,278.85,278.85,278.85,254.75,75,2024-10-01
BANKNIFTY,2024-10-30,51600.0,CE,2183.9,2205.0,1987.3,1987.3,2176.3,5490,2024-10-01
BANKNIFTY,2024-10-16,53900.0,CE,362.0,362.0,207.9,218.45,218.45,5400,2024-10-01
BANKNIFTY,2024-10-16,57200.0,PE,0.0,0.0,0.0,5860.4,4143.8,0,2024-10-01
BANKNIFTY,2024-10-01,50900.0,CE,2147.0,2147.0,2000.4,2000.4,52922.6,945,2024-10-01
BANKNIFTY,2024-10-23,50500.0,CE,0.0,0.0,0.0,3005.75,2848.7,0,2024-10-01
BANKNIFTY,2024-10-16,57100.0,CE,0.0,0.0,0.0,128.55,36.4,15,2024-10-01
BANKNIFTY,2024-10-01,54800.0,CE,2.6,4.2,0.05,0.15,52922.6,1218225,2024-10-01
BANKNIFTY,2024-11-27,50800.0,PE,0.0,0.0,0.0,901.05,656.35,30,2024-10-01
BANKNIFTY,2024-11-27,52800.0,PE,805.5,805.5,805.5,805.5,1363.4,45,2024-10-01
BANKNIFTY,2024-10-30,44500.0,PE,15.25,16.0,14.3,16.0,0.8,1020,2024-10-01
BANKNIFTY,2024-11-27,48800.0,PE,0.0,0.0,0.0,858.5,259.75,0,2024-10-01
BANKNIFTY,2024-10-23,55300.0,PE,0.0,0.0,0.0,2719.5,2475.85,0,2024-10-01
BANKNIFTY,2024-11-27,53000.0,PE,878.65,903.8,777.25,849.65,849.65,78960,2024-10-01
BANKNIFTY,2024-11-27,51200.0,CE,0.0,0.0,0.0,2860.55,3070.45,30,2024-10-01
BANKNIFTY,2024-11-27,56400.0,PE,0.0,0.0,0.0,4972.4,3531.25,0,2024-10-01
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,585.95,141.9,0,2024-10-01
BANKNIFTY,2024-12-24,55400.0,PE,0.0,0.0,0.0,2370.55,2975.5,0,2024-10-01
BANKNIFTY,2024-10-30,56500.0,PE,2900.0,3195.2,2900.0,3090.0,3506.7,990,2024-10-01
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,60.4,86.6,0,2024-10-01
BANKNIFTY,2024-11-27,53900.0,PE,1260.0,1260.0,1218.0,1218.0,1906.55,135,2024-10-01
BANKNIFTY,2024-10-16,51400.0,CE,0.0,0.0,0.0,1296.25,1945.9,0,2024-10-01
BANKNIFTY,2024-10-30,53200.0,CE,985.0,1035.6,820.95,865.05,865.05,29010,2024-10-01
BANKNIFTY,2024-10-23,47500.0,CE,0.0,0.0,0.0,5633.7,5636.5,0,2024-10-01
BANKNIFTY,2024-10-01,52700.0,CE,356.4,567.2,156.05,229.1,52922.6,341535,2024-10-01
BANKNIFTY,2024-10-16,51300.0,CE,0.0,0.0,0.0,1344.85,2023.75,0,2024-10-01
BANKNIFTY,2024-10-30,53700.0,CE,698.15,744.9,570.5,598.9,598.9,33435,2024-10-01
BANKNIFTY,2024-10-09,55800.0,CE,12.55,22.0,5.85,7.15,7.15,61530,2024-10-01
BANKNIFTY,2024-10-23,54900.0,CE,0.0,0.0,0.0,663.65,427.45,0,2024-10-01
BANKNIFTY,2024-10-01,55900.0,CE,2.0,2.95,0.05,0.1,52922.6,714120,2024-10-01
BANKNIFTY,2024-10-16,56300.0,CE,51.9,51.9,51.9,51.9,80.15,180,2024-10-01
NIFTY,2024-10-31,26550.0,PE,627.05,741.3,627.05,666.95,666.95,24525,2024-10-01
NIFTY,2024-11-28,23550.0,PE,0.0,0.0,0.0,47.3,38.8,950,2024-10-01
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,15219.95,50,2024-10-01
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,6521.65,4267.75,0,2024-10-01
NIFTY,2024-10-10,26300.0,CE,61.65,67.2,27.9,30.0,30.0,865525,2024-10-01
NIFTY,2024-10-31,26250.0,PE,450.55,535.2,430.0,470.9,470.9,53900,2024-10-01
NIFTY,2024-10-10,24600.0,PE,12.75,12.75,5.2,5.65,5.65,152025,2024-10-01
NIFTY,2024-10-10,24450.0,PE,6.1,7.85,3.75,4.4,4.4,2800,2024-10-01
NIFTY,2024-10-31,22900.0,CE,0.0,0.0,0.0,3272.0,3031.3,200,2024-10-01
NIFTY,2024-10-31,25850.0,CE,426.1,461.1,358.4,390.75,390.75,48825,2024-10-01
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2587.35,0,2024-10-01
NIFTY,2024-10-31,22250.0,PE,12.7,12.7,8.2,9.0,9.0,331625,2024-10-01
NIFTY,2024-12-26,25950.0,CE,0.0,0.0,0.0,1257.15,961.7,0,2024-10-01
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,580.0,251.7,125,2024-10-01
NIFTY,2024-10-24,27050.0,PE,0.0,0.0,0.0,1538.25,1214.2,0,2024-10-01
NIFTY,2024-10-24,27100.0,PE,0.0,0.0,0.0,1581.55,1257.15,0,2024-10-01
NIFTY,2024-11-28,26300.0,CE,440.45,449.95,363.95,391.4,391.4,31350,2024-10-01
NIFTY,2025-12-24,25000.0,CE,3285.05,3285.05,3205.0,3247.9,3247.9,35675,2024-10-01
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,1485.0,0,2024-10-01
NIFTY,2024-10-17,23600.0,PE,10.1,12.8,6.0,6.75,6.75,13325,2024-10-01
NIFTY,2024-10-24,23700.0,CE,0.0,0.0,0.0,1916.25,2207.8,0,2024-10-01
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,838.2,0,2024-10-01
NIFTY,2024-10-10,24800.0,CE,1116.15,1116.15,1020.0,1050.0,1055.0,1350,2024-10-01
NIFTY,2024-11-28,23450.0,CE,0.0,0.0,0.0,2300.45,2650.15,25,2024-10-01
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,542.95,0,2024-10-01
NIFTY,2024-10-10,26350.0,PE,455.5,554.2,430.5,503.1,503.1,9775,2024-10-01
NIFTY,2024-10-10,23700.0,PE,4.0,4.5,2.05,2.35,2.35,31950,2024-10-01
NIFTY,2029-06-28,20000.0,CE,0.0,0.0,0.0,10410.0,11768.3,0,2024-10-01
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,4317.05,0,2024-10-01
NIFTY,2025-06-26,25000.0,PE,589.0,593.0,555.1,573.8,573.8,10900,2024-10-01
NIFTY,2024-11-28,23300.0,CE,0.0,0.0,0.0,2074.1,2791.25,25,2024-10-01
FINNIFTY,2024-10-15,22300.0,CE,0.0,0.0,0.0,1617.1,2240.35,0,2024-10-01
FINNIFTY,2024-10-01,25250.0,CE,2.0,2.0,0.05,0.1,24477.45,551175,2024-10-01
FINNIFTY,2024-10-01,24600.0,PE,169.7,170.15,52.75,121.4,24477.45,545500,2024-10-01
FINNIFTY,2024-10-01,25000.0,CE,2.0,5.0,0.05,0.15,24477.45,2588950,2024-10-01
FINNIFTY,2024-10-01,27100.0,CE,0.5,0.8,0.05,0.1,24477.45,68775,2024-10-01
FINNIFTY,2024-12-31,27500.0,CE,0.0,0.0,0.0,347.85,226.6,0,2024-10-01
FINNIFTY,2024-10-08,24550.0,PE,179.15,193.75,118.45,145.65,145.65,43675,2024-10-01
FINNIFTY,2024-10-15,25450.0,PE,0.0,0.0,0.0,1740.95,999.5,0,2024-10-01
FINNIFTY,2024-10-29,25850.0,PE,0.0,0.0,0.0,1101.9,1378.95,0,2024-10-01
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,2254.25,0,2024-10-01
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1814.5,0,2024-10-01
FINNIFTY,2024-10-22,27200.0,CE,0.0,0.0,0.0,19.95,8.25,50,2024-10-01
FINNIFTY,2024-10-29,27600.0,PE,0.0,0.0,0.0,3855.35,2983.65,0,2024-10-01
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,2008.25,0,2024-10-01
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,1.5,0,2024-10-01
FINNIFTY,2024-10-15,22650.0,CE,0.0,0.0,0.0,1335.25,1896.25,0,2024-10-01
FINNIFTY,2024-10-01,21700.0,PE,0.35,0.4,0.05,0.05,24477.45,11300,2024-10-01
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,4088.85,0,2024-10-01
FINNIFTY,2024-10-22,23050.0,PE,0.0,0.0,0.0,194.15,49.7,0,2024-10-01
FINNIFTY,2024-10-01,26200.0,CE,0.6,1.1,0.05,0.1,24477.45,203350,2024-10-01
FINNIFTY,2024-10-15,25500.0,CE,103.45,103.45,21.6,33.9,33.9,1650,2024-10-01
FINNIFTY,2024-10-22,25100.0,CE,0.0,0.0,0.0,256.15,261.85,0,2024-10-01
FINNIFTY,2024-10-15,26100.0,PE,0.0,0.0,0.0,2320.7,1577.55,0,2024-10-01
FINNIFTY,2024-11-26,26700.0,CE,0.0,0.0,0.0,205.25,181.55,0,2024-10-01
FINNIFTY,2024-10-22,22850.0,CE,0.0,0.0,0.0,1452.0,1753.7,0,2024-10-01
FINNIFTY,2024-10-08,24100.0,CE,572.8,572.8,572.8,572.8,523.75,25,2024-10-01
BANKNIFTY,2024-10-09,49900.0,CE,0.0,0.0,0.0,2429.0,3113.85,0,2024-10-01
BANKNIFTY,2024-12-24,52700.0,CE,0.0,0.0,0.0,3527.9,2651.35,0,2024-10-01
BANKNIFTY,2024-11-27,48400.0,CE,0.0,0.0,0.0,4364.95,5280.75,0,2024-10-01
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,6550.0,6019.65,2265,2024-10-01
BANKNIFTY,2024-10-16,57000.0,CE,18.5,18.5,11.2,12.55,12.55,7920,2024-10-01
BANKNIFTY,2024-12-24,57000.0,PE,3228.55,3384.55,3228.55,3260.0,4056.4,255,2024-10-01
BANKNIFTY,2024-10-09,50200.0,PE,27.0,27.0,11.55,12.9,12.9,136680,2024-10-01
BANKNIFTY,2024-10-01,49600.0,CE,3536.4,3536.4,3320.0,3320.0,52922.6,135,2024-10-01
BANKNIFTY,2024-11-27,49500.0,CE,0.0,0.0,0.0,3602.4,4350.7,0,2024-10-01
BANKNIFTY,2024-10-30,52900.0,PE,610.0,638.25,495.05,557.8,557.8,24840,2024-10-01
BANKNIFTY,2024-10-01,48900.0,CE,0.0,0.0,0.0,2767.3,52922.6,0,2024-10-01
BANKNIFTY,2024-12-24,47000.0,CE,0.0,0.0,0.0,8073.35,6893.0,0,2024-10-01
BANKNIFTY,2024-10-01,55100.0,PE,1998.0,2208.45,1998.0,2160.2,52922.6,25755,2024-10-01
BANKNIFTY,2024-10-30,50200.0,CE,0.0,0.0,0.0,4178.5,3247.7,1440,2024-10-01
BANKNIFTY,2024-10-16,55900.0,PE,0.0,0.0,0.0,4653.55,2930.2,0,2024-10-01
BANKNIFTY,2024-12-24,48000.0,PE,111.85,116.1,97.05,100.65,100.65,91110,2024-10-01
BANKNIFTY,2024-10-09,51100.0,CE,2000.0,2000.0,2000.0,2000.0,1989.85,210,2024-10-01
BANKNIFTY,2024-10-01,47700.0,PE,2.8,2.8,0.05,0.1,52922.6,12000,2024-10-01
BANKNIFTY,2024-10-09,48300.0,CE,0.0,0.0,0.0,3670.9,4698.1,0,2024-10-01
BANKNIFTY,2024-10-16,43500.0,PE,3.3,6.95,3.3,4.0,0.0,525,2024-10-01
BANKNIFTY,2024-10-16,48400.0,CE,0.0,0.0,0.0,3255.15,4673.2,0,2024-10-01
BANKNIFTY,2024-10-16,53100.0,CE,725.0,785.3,540.3,555.6,555.6,9555,2024-10-01
BANKNIFTY,2024-10-30,53700.0,PE,914.95,1000.0,806.05,906.15,906.15,28365,2024-10-01
BANKNIFTY,2024-10-09,53400.0,PE,574.0,680.45,432.2,552.35,552.35,145290,2024-10-01
BANKNIFTY,2024-10-09,58500.0,CE,7.3,9.0,4.0,5.2,5.2,345855,2024-10-01
BANKNIFTY,2024-11-27,58500.0,CE,72.2,75.05,55.65,60.7,60.7,11355,2024-10-01
BANKNIFTY,2024-10-23,58500.0,CE,21.9,23.4,13.3,23.4,23.4,150,2024-10-01
BANKNIFTY,2024-12-24,55000.0,CE,981.75,1013.7,888.35,931.85,931.85,9645,2024-10-01
