SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-05-08,22800.0,CE,1590.0,1635.0,1558.0,1563.55,1563.55,10950,2025-04-29
NIFTY,2025-05-08,22950.0,CE,1450.0,1459.8,1402.9,1402.9,1402.9,2025,2025-04-29
NIFTY,2025-05-08,23250.0,CE,1145.0,1149.7,1145.0,1149.7,1132.65,2325,2025-04-29
NIFTY,2025-05-08,23850.0,CE,675.9,708.0,577.45,586.75,586.75,15750,2025-04-29
NIFTY,2025-05-08,25400.0,CE,13.0,15.5,6.0,7.2,7.2,879975,2025-04-29
NIFTY,2025-05-15,21300.0,CE,0.0,0.0,0.0,2792.55,3096.1,225,2025-04-29
NIFTY,2025-05-15,21800.0,CE,0.0,0.0,0.0,2612.0,2597.7,150,2025-04-29
NIFTY,2025-05-15,21900.0,CE,0.0,0.0,0.0,2281.6,2498.05,675,2025-04-29
NIFTY,2025-05-15,22600.0,CE,1800.0,1800.0,1800.0,1800.0,1804.3,150,2025-04-29
NIFTY,2025-05-15,22750.0,CE,0.0,0.0,0.0,1470.5,1657.75,75,2025-04-29
NIFTY,2025-05-15,23250.0,CE,1195.4,1225.0,1190.0,1190.0,1190.0,300,2025-04-29
NIFTY,2025-05-15,24550.0,CE,261.1,301.55,226.75,233.6,233.6,14025,2025-04-29
NIFTY,2025-05-15,24900.0,CE,127.45,154.75,104.35,107.9,107.9,39225,2025-04-29
NIFTY,2025-05-22,22450.0,CE,0.0,0.0,0.0,1584.5,1985.75,0,2025-04-29
NIFTY,2025-05-22,23000.0,CE,0.0,0.0,0.0,1342.0,1464.55,75,2025-04-29
NIFTY,2025-05-22,23550.0,CE,0.0,0.0,0.0,725.3,990.3,0,2025-04-29
NIFTY,2025-05-22,23600.0,CE,967.85,991.45,967.85,970.0,970.0,525,2025-04-29
NIFTY,2025-05-22,23750.0,CE,0.0,0.0,0.0,605.3,837.45,0,2025-04-29
NIFTY,2025-05-22,24400.0,CE,452.0,469.85,382.75,385.7,385.7,5175,2025-04-29
NIFTY,2025-05-22,24750.0,CE,0.0,0.0,0.0,198.25,277.8,0,2025-04-29
NIFTY,2025-05-22,25250.0,CE,0.0,0.0,0.0,98.8,133.5,0,2025-04-29
NIFTY,2025-05-22,25350.0,CE,0.0,0.0,0.0,86.45,113.5,975,2025-04-29
NIFTY,2025-05-22,25650.0,CE,56.1,56.1,38.05,38.05,67.5,75,2025-04-29
NIFTY,2025-05-29,20450.0,CE,0.0,0.0,0.0,3703.5,3994.15,1125,2025-04-29
NIFTY,2025-05-29,20750.0,CE,0.0,0.0,0.0,3420.95,3695.8,1050,2025-04-29
NIFTY,2025-05-29,20900.0,CE,0.0,0.0,0.0,3338.2,3546.65,1725,2025-04-29
NIFTY,2025-05-29,21150.0,CE,0.0,0.0,0.0,3095.2,3298.25,1875,2025-04-29
NIFTY,2025-05-29,21300.0,CE,0.0,0.0,0.0,2945.15,3149.3,2625,2025-04-29
NIFTY,2025-05-29,22050.0,CE,0.0,0.0,0.0,2185.45,2409.15,2025,2025-04-29
NIFTY,2025-05-29,22250.0,CE,0.0,0.0,0.0,2009.9,2214.55,2100,2025-04-29
NIFTY,2025-05-29,22600.0,CE,1998.35,2007.0,1879.9,1889.05,1889.05,91275,2025-04-29
NIFTY,2025-05-29,23200.0,CE,1439.85,1470.75,1324.4,1353.4,1353.4,132525,2025-04-29
NIFTY,2025-05-29,23600.0,CE,1073.85,1124.35,1009.5,1016.5,1016.5,191025,2025-04-29
NIFTY,2025-05-29,24950.0,CE,215.0,242.55,188.6,193.4,193.4,72225,2025-04-29
NIFTY,2025-05-29,25300.0,CE,129.0,130.65,96.05,99.35,99.35,354750,2025-04-29
NIFTY,2025-05-29,25700.0,CE,51.05,58.3,42.9,44.7,44.7,405975,2025-04-29
NIFTY,2025-06-26,20900.0,CE,0.0,0.0,0.0,3449.05,3662.3,300,2025-04-29
NIFTY,2025-06-26,21500.0,CE,3223.1,3229.35,3088.0,3088.0,3078.1,11850,2025-04-29
NIFTY,2025-06-26,21600.0,CE,0.0,0.0,0.0,2780.45,2981.9,900,2025-04-29
NIFTY,2025-06-26,22100.0,CE,0.0,0.0,0.0,2302.5,2508.85,375,2025-04-29
NIFTY,2025-06-26,22350.0,CE,0.0,0.0,0.0,2082.6,2279.25,750,2025-04-29
NIFTY,2025-06-26,23900.0,CE,1037.0,1037.25,996.0,996.0,996.0,8700,2025-04-29
NIFTY,2025-06-26,24000.0,CE,993.7,1030.0,912.0,925.5,925.5,1362625,2025-04-29
NIFTY,2025-06-26,24300.0,CE,812.0,816.15,719.05,726.9,726.9,70650,2025-04-29
NIFTY,2025-06-26,24900.0,CE,449.95,464.35,395.0,399.75,399.75,27825,2025-04-29
NIFTY,2025-06-26,25450.0,CE,217.8,217.8,217.8,217.8,328.9,2175,2025-04-29
NIFTY,2025-06-26,25550.0,CE,188.9,188.9,188.9,188.9,300.65,150,2025-04-29
NIFTY,2025-06-26,26000.0,CE,103.8,115.0,92.45,95.25,95.25,1750925,2025-04-29
NIFTY,2025-07-31,23950.0,CE,0.0,0.0,0.0,1252.9,1274.35,0,2025-04-29
NIFTY,2025-07-31,24000.0,CE,1199.15,1220.0,1125.6,1133.9,1133.9,40125,2025-04-29
NIFTY,2025-07-31,24250.0,CE,0.0,0.0,0.0,732.9,1095.4,300,2025-04-29
NIFTY,2025-07-31,24350.0,CE,0.0,0.0,0.0,1024.25,1039.45,0,2025-04-29
NIFTY,2025-07-31,24550.0,CE,0.0,0.0,0.0,920.8,933.1,0,2025-04-29
NIFTY,2025-07-31,26000.0,CE,207.85,237.0,200.65,204.6,204.6,33150,2025-04-29
NIFTY,2025-09-25,24000.0,CE,1484.25,1540.0,1419.0,1430.4,1430.4,271875,2025-04-29
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4000.0,5706.2,1150,2025-04-29
NIFTY,2025-12-24,29000.0,CE,110.1,118.0,100.0,101.85,101.85,258000,2025-04-29
NIFTY,2026-03-26,29000.0,CE,0.0,0.0,0.0,440.5,587.35,0,2025-04-29
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,7708.55,100,2025-04-29
NIFTY,2026-12-31,28000.0,CE,1130.0,1130.0,1103.95,1110.9,1110.9,3075,2025-04-29
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,480.0,1496.3,450,2025-04-29
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2882.9,0,2025-04-29
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3569.5,0,2025-04-29
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,11125.5,0,2025-04-29
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4535.5,0,2025-04-29
NIFTY,2029-12-27,21000.0,CE,0.0,0.0,0.0,9463.95,9343.35,0,2025-04-29
NIFTY,2025-04-30,20400.0,PE,1.25,1.35,0.45,0.6,0.6,4076325,2025-04-29
NIFTY,2025-04-30,20550.0,PE,1.45,1.45,0.55,0.7,0.7,121575,2025-04-29
NIFTY,2025-04-30,22550.0,PE,4.45,4.45,1.3,2.05,2.05,223800,2025-04-29
NIFTY,2025-04-30,22650.0,PE,4.5,4.5,1.6,2.25,2.25,344550,2025-04-29
NIFTY,2025-04-30,22700.0,PE,4.9,4.9,1.5,2.25,2.25,2819925,2025-04-29
NIFTY,2025-04-30,22750.0,PE,5.7,5.7,1.6,2.6,2.6,235725,2025-04-29
NIFTY,2025-04-30,23100.0,PE,7.95,7.95,2.95,4.25,4.25,2523225,2025-04-29
NIFTY,2025-04-30,24150.0,PE,42.2,47.8,15.05,19.1,19.1,2855175,2025-04-29
NIFTY,2025-04-30,24850.0,PE,455.9,562.0,403.25,533.75,533.75,12450,2025-04-29
NIFTY,2025-04-30,25150.0,PE,842.45,842.9,798.15,798.15,809.65,750,2025-04-29
NIFTY,2025-04-30,25250.0,PE,848.3,943.0,832.0,933.7,933.7,1050,2025-04-29
NIFTY,2025-04-30,25950.0,PE,0.0,0.0,0.0,2561.4,1609.5,0,2025-04-29
NIFTY,2025-05-08,20650.0,PE,2.6,4.05,2.2,3.55,3.55,6600,2025-04-29
NIFTY,2025-05-08,21000.0,PE,5.0,5.2,2.7,4.45,4.45,805425,2025-04-29
NIFTY,2025-05-08,21050.0,PE,3.7,4.95,2.9,4.5,4.5,8925,2025-04-29
NIFTY,2025-05-08,21450.0,PE,5.45,6.7,4.1,5.75,5.75,21225,2025-04-29
NIFTY,2025-05-08,21500.0,PE,7.9,8.45,4.25,6.0,6.0,596625,2025-04-29
NIFTY,2025-05-08,21550.0,PE,8.85,9.7,4.45,6.2,6.2,22125,2025-04-29
NIFTY,2025-05-08,21700.0,PE,7.0,7.75,4.95,6.8,6.8,54075,2025-04-29
NIFTY,2025-05-08,22300.0,PE,4.7,14.7,4.7,11.45,11.45,302775,2025-04-29
NIFTY,2025-05-08,22500.0,PE,21.0,21.0,11.95,14.9,14.9,1324800,2025-04-29
NIFTY,2025-05-08,22700.0,PE,20.2,23.85,15.5,19.45,19.45,424500,2025-04-29
NIFTY,2025-05-08,22750.0,PE,28.3,28.3,16.1,20.5,20.5,53475,2025-04-29
NIFTY,2025-05-08,22900.0,PE,30.0,30.05,19.6,24.6,24.6,173175,2025-04-29
NIFTY,2025-05-08,23100.0,PE,41.3,41.3,24.6,31.15,31.15,254925,2025-04-29
NIFTY,2025-05-08,23250.0,PE,28.3,45.85,27.1,38.05,38.05,69225,2025-04-29
NIFTY,2025-05-08,23400.0,PE,53.25,55.0,35.45,46.35,46.35,475125,2025-04-29
NIFTY,2025-05-08,23450.0,PE,61.8,61.8,38.65,50.2,50.2,132225,2025-04-29
NIFTY,2025-05-08,23750.0,PE,70.0,91.2,58.45,78.35,78.35,109125,2025-04-29
NIFTY,2025-05-08,23900.0,PE,103.05,116.25,74.25,100.65,100.65,672000,2025-04-29
NIFTY,2025-05-08,24050.0,PE,111.05,150.0,96.75,130.65,130.65,188325,2025-04-29
NIFTY,2025-05-08,24100.0,PE,129.0,164.4,106.0,143.8,143.8,875400,2025-04-29
NIFTY,2025-05-08,24650.0,PE,340.0,433.45,316.85,401.05,401.05,32625,2025-04-29
NIFTY,2025-05-08,26100.0,PE,1748.1,1748.75,1746.1,1748.05,1748.05,825,2025-04-29
NIFTY,2025-05-15,21150.0,PE,0.0,0.0,0.0,13.95,0.0,1500,2025-04-29
NIFTY,2025-05-15,21950.0,PE,19.3,20.5,18.7,20.5,20.5,3000,2025-04-29
NIFTY,2025-05-15,22300.0,PE,28.25,31.2,25.15,26.9,1.5,31425,2025-04-29
NIFTY,2025-05-15,23950.0,PE,145.0,201.0,145.0,183.75,183.75,8850,2025-04-29
NIFTY,2025-05-15,24600.0,PE,375.0,458.2,340.55,434.2,434.2,33150,2025-04-29
NIFTY,2025-05-15,25500.0,PE,1015.0,1120.0,1015.0,1120.0,1138.15,975,2025-04-29
NIFTY,2025-05-22,23100.0,PE,0.0,0.0,0.0,155.7,44.2,75,2025-04-29
NIFTY,2025-05-22,24450.0,PE,431.5,431.5,401.3,401.3,420.9,75,2025-04-29
NIFTY,2025-05-22,24700.0,PE,0.0,0.0,0.0,620.0,560.7,75,2025-04-29
NIFTY,2025-05-22,25200.0,PE,0.0,0.0,0.0,1305.4,906.3,0,2025-04-29
NIFTY,2025-05-22,25650.0,PE,0.0,0.0,0.0,1699.0,1277.5,0,2025-04-29
NIFTY,2025-05-22,25750.0,PE,0.0,0.0,0.0,1790.3,1365.75,0,2025-04-29
NIFTY,2025-05-29,20550.0,PE,19.85,20.0,13.1,19.65,19.65,8250,2025-04-29
NIFTY,2025-05-29,20600.0,PE,14.6,20.0,14.1,19.75,19.75,54075,2025-04-29
NIFTY,2025-05-29,20650.0,PE,0.0,0.0,0.0,17.9,0.1,4275,2025-04-29
NIFTY,2025-05-29,20750.0,PE,0.0,0.0,0.0,23.05,0.1,3750,2025-04-29
NIFTY,2025-05-29,20900.0,PE,20.25,24.6,18.8,22.2,22.2,78675,2025-04-29
NIFTY,2025-05-29,21300.0,PE,24.35,30.3,23.45,29.15,29.15,96975,2025-04-29
NIFTY,2025-05-29,21550.0,PE,36.0,40.65,31.0,39.65,39.65,9075,2025-04-29
NIFTY,2025-05-29,22100.0,PE,50.15,53.45,37.15,51.25,51.25,146550,2025-04-29
NIFTY,2025-05-29,22350.0,PE,51.55,63.9,48.7,63.15,63.15,11700,2025-04-29
NIFTY,2025-05-29,22450.0,PE,61.0,69.85,53.0,68.15,68.15,18825,2025-04-29
NIFTY,2025-05-29,22600.0,PE,68.15,79.85,59.85,76.95,76.95,175500,2025-04-29
NIFTY,2025-05-29,24750.0,PE,520.35,610.15,506.1,591.4,591.4,21375,2025-04-29
NIFTY,2025-05-29,25700.0,PE,1296.0,1318.5,1241.2,1310.3,1310.3,20025,2025-04-29
NIFTY,2025-05-29,25900.0,PE,1380.0,1486.0,1380.0,1483.0,1483.0,203175,2025-04-29
NIFTY,2025-06-26,14000.0,PE,5.65,5.65,4.25,5.0,0.0,42725,2025-04-29
NIFTY,2025-06-26,20450.0,PE,0.0,0.0,0.0,13.15,1.45,0,2025-04-29
NIFTY,2025-06-26,20900.0,PE,46.8,48.1,46.8,48.1,4.05,6675,2025-04-29
NIFTY,2025-06-26,21950.0,PE,0.0,0.0,0.0,62.1,29.65,4125,2025-04-29
NIFTY,2025-06-26,23200.0,PE,200.0,232.7,196.0,227.0,227.0,120000,2025-04-29
NIFTY,2025-06-26,24250.0,PE,444.0,479.5,421.9,476.6,476.6,10725,2025-04-29
NIFTY,2025-06-26,24350.0,PE,455.0,518.6,455.0,510.55,510.55,13950,2025-04-29
NIFTY,2025-06-26,25000.0,PE,751.65,830.6,725.0,816.75,816.75,829150,2025-04-29
NIFTY,2025-06-26,25050.0,PE,836.9,836.9,836.9,836.9,909.95,150,2025-04-29
NIFTY,2025-06-26,25350.0,PE,0.0,0.0,0.0,1223.55,1103.5,75,2025-04-29
NIFTY,2025-06-26,25650.0,PE,0.0,0.0,0.0,1457.5,1315.5,75,2025-04-29
NIFTY,2025-06-26,27000.0,PE,2344.7,2458.7,2300.05,2452.55,2452.55,703350,2025-04-29
NIFTY,2025-07-31,22550.0,PE,0.0,0.0,0.0,161.3,139.35,0,2025-04-29
NIFTY,2025-07-31,22750.0,PE,0.0,0.0,0.0,195.7,170.75,0,2025-04-29
NIFTY,2025-07-31,22800.0,PE,200.0,238.0,200.0,235.6,235.6,18525,2025-04-29
NIFTY,2025-07-31,23200.0,PE,0.0,0.0,0.0,293.9,260.9,0,2025-04-29
NIFTY,2025-07-31,24550.0,PE,0.0,0.0,0.0,782.55,729.75,0,2025-04-29
NIFTY,2025-07-31,26000.0,PE,0.0,0.0,0.0,1663.7,1598.4,0,2025-04-29
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,0.75,0,2025-04-29
NIFTY,2025-09-25,21000.0,PE,133.95,146.0,130.0,133.95,133.95,338325,2025-04-29
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,3991.0,0,2025-04-29
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4200.0,4573.1,900,2025-04-29
NIFTY,2026-03-26,18000.0,PE,0.0,0.0,0.0,16.55,14.15,0,2025-04-29
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.4,2025,2025-04-29
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,1850.0,2012.2,150,2025-04-29
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,618.05,352.0,1250,2025-04-29
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,480.2,225,2025-04-29
NIFTY,2025-05-29,21700.0,CE,0.0,0.0,0.0,2640.8,2753.2,3750,2025-04-29
NIFTY,2025-05-29,21350.0,CE,0.0,0.0,0.0,2900.5,3099.7,1350,2025-04-29
NIFTY,2025-05-29,20500.0,CE,4039.0,4040.5,3901.4,3913.0,3913.0,130200,2025-04-29
NIFTY,2025-05-22,25000.0,CE,160.0,179.05,130.0,134.5,134.5,42525,2025-04-29
NIFTY,2025-05-22,24350.0,CE,457.8,461.6,418.6,418.6,418.6,675,2025-04-29
NIFTY,2025-05-22,23500.0,CE,970.3,970.3,970.3,970.3,970.3,375,2025-04-29
NIFTY,2025-05-15,24900.0,PE,543.5,620.0,543.5,620.0,649.3,75,2025-04-29
NIFTY,2025-04-30,20600.0,CE,0.0,0.0,0.0,3281.55,3739.6,75,2025-04-29
NIFTY,2025-04-30,21150.0,CE,0.0,0.0,0.0,3026.1,3189.7,150,2025-04-29
NIFTY,2025-04-30,21250.0,CE,0.0,0.0,0.0,2926.8,3089.7,150,2025-04-29
NIFTY,2025-04-30,21500.0,CE,2946.65,2946.7,2815.0,2824.65,2824.65,18375,2025-04-29
NIFTY,2025-04-30,22300.0,CE,2122.7,2154.4,2008.2,2012.25,2012.25,4500,2025-04-29
NIFTY,2025-04-30,22700.0,CE,1749.35,1749.35,1606.0,1626.0,1626.0,22650,2025-04-29
NIFTY,2025-04-30,22800.0,CE,1641.55,1641.55,1500.0,1523.35,1523.35,30900,2025-04-29
NIFTY,2025-04-30,23050.0,CE,1323.0,1323.0,1243.85,1301.0,1290.05,7125,2025-04-29
NIFTY,2025-04-30,23650.0,CE,800.0,811.1,649.65,673.2,673.2,41475,2025-04-29
NIFTY,2025-04-30,23800.0,CE,618.85,663.65,501.85,526.15,526.15,295800,2025-04-29
NIFTY,2025-04-30,24500.0,CE,35.0,64.5,10.0,12.1,12.1,16456725,2025-04-29
NIFTY,2025-04-30,25500.0,CE,1.0,1.7,0.65,0.9,0.9,7144200,2025-04-29
NIFTY,2025-05-08,20850.0,CE,0.0,0.0,0.0,2544.75,3519.1,0,2025-04-29
NIFTY,2025-05-08,21350.0,CE,0.0,0.0,0.0,2847.95,3019.9,75,2025-04-29
NIFTY,2025-05-08,21400.0,CE,0.0,0.0,0.0,2009.75,2970.0,0,2025-04-29
NIFTY,2025-05-08,21950.0,CE,0.0,0.0,0.0,2100.6,2420.85,600,2025-04-29
NIFTY,2025-05-08,22050.0,CE,0.0,0.0,0.0,2046.8,2321.0,300,2025-04-29
NIFTY,2025-05-08,22400.0,CE,2073.55,2073.55,1929.3,1978.0,1971.7,3225,2025-04-29
NIFTY,2025-05-08,22750.0,CE,1635.0,1635.0,1635.0,1635.0,1623.1,675,2025-04-29
NIFTY,2025-05-08,24000.0,CE,504.05,578.7,452.55,460.4,460.4,2106225,2025-04-29
NIFTY,2025-05-08,24300.0,CE,309.8,351.2,248.55,255.3,255.3,999000,2025-04-29
NIFTY,2025-05-08,24450.0,CE,220.25,257.05,170.5,175.85,175.85,313275,2025-04-29
NIFTY,2025-05-08,24950.0,CE,55.0,68.7,35.05,36.65,36.65,175725,2025-04-29
NIFTY,2025-05-08,25500.0,CE,10.0,11.0,4.85,5.35,5.35,2333700,2025-04-29
NIFTY,2025-05-15,21150.0,CE,0.0,0.0,0.0,2978.05,3245.7,150,2025-04-29
NIFTY,2025-05-15,21600.0,CE,0.0,0.0,0.0,2549.95,2797.0,75,2025-04-29
NIFTY,2025-05-15,22100.0,CE,0.0,0.0,0.0,2250.0,2299.0,150,2025-04-29
NIFTY,2025-05-15,22350.0,CE,0.0,0.0,0.0,1802.85,2050.85,75,2025-04-29
NIFTY,2025-05-15,22450.0,CE,0.0,0.0,0.0,1728.05,1952.0,75,2025-04-29
NIFTY,2025-05-15,22550.0,CE,0.0,0.0,0.0,1632.9,1853.4,75,2025-04-29
NIFTY,2025-05-15,23100.0,CE,1342.4,1343.2,1342.35,1342.65,1342.65,1200,2025-04-29
NIFTY,2025-05-15,24100.0,CE,546.75,590.4,491.75,499.5,499.5,32325,2025-04-29
NIFTY,2025-05-15,24750.0,CE,195.1,208.35,150.0,155.25,155.25,8250,2025-04-29
NIFTY,2025-05-15,24950.0,CE,112.35,135.0,91.0,96.5,96.5,4575,2025-04-29
NIFTY,2025-05-15,25150.0,CE,81.25,81.25,54.6,56.0,56.0,5700,2025-04-29
NIFTY,2025-05-15,25200.0,CE,64.25,74.3,46.2,49.05,49.05,128475,2025-04-29
NIFTY,2025-05-22,23450.0,CE,0.0,0.0,0.0,790.1,1071.4,0,2025-04-29
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,255.4,0,2025-04-29
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1783.95,0,2025-04-29
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,119.8,0,2025-04-29
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,1092.35,0,2025-04-29
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,2492.45,1790.95,75,2025-04-29
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1951.6,1440.3,75,2025-04-29
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,130.3,88.45,10175,2025-04-29
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2841.25,0,2025-04-29
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,37.5,0,2025-04-29
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,3070.6,0,2025-04-29
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3363.85,0,2025-04-29
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,9.9,0,2025-04-29
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.0,3.4,2275,2025-04-29
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.05,0.25,1075,2025-04-29
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.05,475,2025-04-29
NIFTY,2026-03-26,27000.0,PE,0.0,0.0,0.0,2406.7,2189.15,0,2025-04-29
NIFTY,2026-03-26,26000.0,PE,0.0,0.0,0.0,1813.3,1633.4,0,2025-04-29
NIFTY,2026-03-26,20000.0,PE,0.0,0.0,0.0,95.7,81.9,0,2025-04-29
NIFTY,2025-12-24,21000.0,PE,196.25,202.9,186.7,191.65,191.65,873450,2025-04-29
NIFTY,2025-12-24,19000.0,PE,109.95,109.95,95.15,97.45,97.45,204250,2025-04-29
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,20.05,0.05,3025,2025-04-29
NIFTY,2025-07-31,25800.0,PE,0.0,0.0,0.0,1522.05,1457.7,0,2025-04-29
NIFTY,2025-07-31,24400.0,PE,572.2,610.0,572.2,600.0,661.35,450,2025-04-29
NIFTY,2025-07-31,24100.0,PE,0.0,0.0,0.0,583.6,537.15,0,2025-04-29
NIFTY,2025-07-31,23050.0,PE,254.0,274.0,254.0,274.0,227.65,225,2025-04-29
NIFTY,2025-07-31,22700.0,PE,203.0,222.0,203.0,221.05,221.05,21825,2025-04-29
NIFTY,2025-06-26,26050.0,PE,0.0,0.0,0.0,1785.55,1623.9,75,2025-04-29
NIFTY,2025-06-26,25900.0,PE,0.0,0.0,0.0,1665.05,1505.25,75,2025-04-29
NIFTY,2025-06-26,25550.0,PE,0.0,0.0,0.0,1377.9,1242.9,75,2025-04-29
NIFTY,2025-06-26,24700.0,PE,597.0,665.75,580.2,653.85,653.85,26400,2025-04-29
NIFTY,2025-06-26,23350.0,PE,242.7,259.1,242.7,250.8,250.8,5700,2025-04-29
NIFTY,2025-06-26,23050.0,PE,200.3,210.3,196.0,201.9,201.9,6900,2025-04-29
NIFTY,2025-06-26,22850.0,PE,0.0,0.0,0.0,231.1,111.3,1800,2025-04-29
NIFTY,2025-06-26,22550.0,PE,0.0,0.0,0.0,145.0,74.2,1725,2025-04-29
NIFTY,2025-06-26,22300.0,PE,107.6,127.35,106.8,120.85,120.85,96675,2025-04-29
NIFTY,2025-06-26,21800.0,PE,85.1,92.35,72.0,87.65,87.65,99900,2025-04-29
NIFTY,2025-06-26,21350.0,PE,0.0,0.0,0.0,66.6,10.15,8025,2025-04-29
NIFTY,2025-06-26,20700.0,PE,0.0,0.0,0.0,19.9,2.6,0,2025-04-29
NIFTY,2025-06-26,17000.0,PE,10.45,11.8,10.4,10.65,10.65,162750,2025-04-29
NIFTY,2025-05-29,25650.0,PE,0.0,0.0,0.0,1512.6,1285.0,75,2025-04-29
NIFTY,2025-05-29,25250.0,PE,921.0,921.1,918.6,919.8,919.8,750,2025-04-29
NIFTY,2025-05-29,24600.0,PE,447.5,530.0,435.8,512.4,512.4,173700,2025-04-29
NIFTY,2025-05-29,24550.0,PE,432.05,505.35,415.0,486.65,486.65,38025,2025-04-29
NIFTY,2025-05-29,24350.0,PE,389.5,416.75,335.8,401.35,401.35,134925,2025-04-29
NIFTY,2025-05-29,24100.0,PE,302.05,325.0,260.0,312.95,312.95,745650,2025-04-29
NIFTY,2025-05-29,23750.0,PE,200.0,230.0,182.3,221.0,221.0,46950,2025-04-29
NIFTY,2025-05-29,23000.0,PE,105.0,114.0,85.9,110.0,110.0,4059750,2025-04-29
NIFTY,2025-05-29,22750.0,PE,71.15,89.2,69.65,85.25,85.25,16950,2025-04-29
NIFTY,2025-05-29,22700.0,PE,71.4,86.9,65.1,82.9,82.9,312675,2025-04-29
NIFTY,2025-05-29,22650.0,PE,66.0,81.75,63.6,79.45,79.45,11475,2025-04-29
NIFTY,2025-05-29,22550.0,PE,60.95,75.85,57.75,73.9,73.9,20250,2025-04-29
NIFTY,2025-05-29,22150.0,PE,28.75,29.6,28.75,29.6,8.55,9450,2025-04-29
NIFTY,2025-05-29,22000.0,PE,45.0,49.4,37.0,47.55,47.55,3151725,2025-04-29
NIFTY,2025-05-29,20800.0,PE,21.05,27.0,17.5,22.6,22.6,82950,2025-04-29
NIFTY,2025-05-22,26050.0,PE,0.0,0.0,0.0,2070.3,1639.65,0,2025-04-29
NIFTY,2025-05-22,25600.0,PE,0.0,0.0,0.0,1653.8,1234.05,0,2025-04-29
NIFTY,2025-05-22,25000.0,PE,0.0,0.0,0.0,1141.9,758.25,0,2025-04-29
NIFTY,2025-05-22,24550.0,PE,480.75,480.75,480.75,480.75,474.0,75,2025-04-29
NIFTY,2025-05-22,23750.0,PE,0.0,0.0,0.0,362.9,155.2,0,2025-04-29
NIFTY,2025-05-22,23350.0,PE,0.0,0.0,0.0,217.9,74.4,0,2025-04-29
NIFTY,2025-05-15,26100.0,PE,0.0,0.0,0.0,2013.1,1700.5,150,2025-04-29
NIFTY,2025-05-15,26050.0,PE,1664.3,1664.3,1664.3,1664.3,1664.3,75,2025-04-29
NIFTY,2025-05-15,25200.0,PE,842.0,862.95,842.0,862.0,862.0,600,2025-04-29
NIFTY,2025-05-15,24950.0,PE,654.25,654.25,654.25,654.25,685.7,225,2025-04-29
NIFTY,2025-05-15,24000.0,PE,172.0,209.9,153.75,196.5,196.5,271125,2025-04-29
NIFTY,2025-05-15,23300.0,PE,67.75,91.25,59.1,81.45,81.45,35775,2025-04-29
NIFTY,2025-05-15,21500.0,PE,14.0,16.0,13.3,13.65,13.65,32850,2025-04-29
NIFTY,2025-05-08,25700.0,PE,1325.0,1334.4,1325.0,1334.3,1329.1,525,2025-04-29
NIFTY,2025-05-08,24300.0,PE,199.0,236.45,158.65,210.95,210.95,1339800,2025-04-29
NIFTY,2025-05-08,23850.0,PE,100.0,107.05,68.6,92.4,92.4,273375,2025-04-29
NIFTY,2025-05-08,23000.0,PE,32.0,33.6,21.75,27.7,27.7,1803975,2025-04-29
NIFTY,2025-05-08,22200.0,PE,10.4,13.0,8.15,10.15,10.15,495600,2025-04-29
