SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,7933.4,0,2024-02-15
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.65,0,2024-02-15
NIFTY,2024-02-29,23800.0,CE,2.65,3.4,1.6,2.05,2.05,320600,2024-02-15
NIFTY,2024-03-28,22650.0,PE,0.0,0.0,0.0,745.3,721.35,2900,2024-02-15
NIFTY,2024-02-29,22650.0,PE,773.25,773.25,773.25,773.25,707.8,4500,2024-02-15
NIFTY,2024-03-07,22650.0,PE,0.0,0.0,0.0,923.95,708.65,0,2024-02-15
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1385.8,0,2024-02-15
NIFTY,2024-12-26,27000.0,CE,162.05,170.0,158.0,165.0,165.0,41500,2024-02-15
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4034.2,0,2024-02-15
BANKNIFTY,2024-03-28,43000.0,PE,201.05,266.95,171.35,178.9,178.9,146640,2024-02-15
BANKNIFTY,2024-03-06,44200.0,CE,0.0,0.0,0.0,2446.7,2267.05,0,2024-02-15
BANKNIFTY,2024-02-29,44200.0,PE,150.0,250.0,118.15,129.05,129.05,36915,2024-02-15
BANKNIFTY,2024-03-13,44900.0,PE,428.8,428.8,385.9,385.9,259.2,930,2024-02-15
BANKNIFTY,2024-03-20,47300.0,CE,0.0,0.0,0.0,671.15,588.15,0,2024-02-15
BANKNIFTY,2024-03-06,42100.0,PE,0.0,0.0,0.0,63.95,3.05,0,2024-02-15
BANKNIFTY,2024-03-06,42100.0,CE,0.0,0.0,0.0,4256.8,4277.35,0,2024-02-15
BANKNIFTY,2024-03-13,42100.0,CE,0.0,0.0,0.0,4086.8,4337.85,0,2024-02-15
BANKNIFTY,2024-02-29,42100.0,CE,0.0,0.0,0.0,3215.0,4228.3,810,2024-02-15
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,3782.6,0,2024-02-15
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,208.1,0,2024-02-15
BANKNIFTY,2024-02-29,47400.0,CE,225.0,292.6,160.55,269.0,269.0,18465,2024-02-15
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,3199.25,0,2024-02-15
BANKNIFTY,2024-03-13,47400.0,PE,0.0,0.0,0.0,1842.95,1385.4,0,2024-02-15
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,1062.4,0,2024-02-15
BANKNIFTY,2024-03-13,43200.0,PE,0.0,0.0,0.0,94.95,42.85,15,2024-02-15
BANKNIFTY,2024-03-20,43900.0,PE,0.0,0.0,0.0,295.65,137.2,0,2024-02-15
BANKNIFTY,2024-03-13,43900.0,PE,0.0,0.0,0.0,304.35,97.1,0,2024-02-15
BANKNIFTY,2024-03-06,40000.0,PE,0.0,0.0,0.0,6.4,0.05,0,2024-02-15
BANKNIFTY,2024-03-13,43800.0,PE,0.0,0.0,0.0,283.95,87.0,0,2024-02-15
BANKNIFTY,2024-02-29,43800.0,PE,118.65,182.0,85.6,93.5,93.5,27975,2024-02-15
BANKNIFTY,2024-02-21,43800.0,CE,2540.0,2540.0,2540.0,2540.0,2540.0,1815,2024-02-15
BANKNIFTY,2024-04-25,43600.0,PE,379.05,379.05,376.45,377.2,377.2,150,2024-02-15
BANKNIFTY,2024-03-06,43600.0,PE,0.0,0.0,0.0,222.8,38.0,0,2024-02-15
BANKNIFTY,2024-02-29,43600.0,PE,107.25,156.1,72.55,79.2,79.2,16350,2024-02-15
BANKNIFTY,2024-03-28,,,46500.0,46767.9,46010.0,46693.45,46693.45,298200,2024-02-15
BANKNIFTY,2024-09-26,55500.0,CE,0.0,0.0,0.0,1188.35,431.45,0,2024-02-15
BANKNIFTY,2024-02-29,44500.0,PE,184.75,315.95,150.8,163.6,163.6,334185,2024-02-15
BANKNIFTY,2024-03-06,41000.0,CE,5493.25,5493.25,5403.0,5448.15,5448.15,30,2024-02-15
BANKNIFTY,2024-02-21,41000.0,PE,3.05,3.05,3.05,3.05,3.05,10185,2024-02-15
BANKNIFTY,2024-03-06,48700.0,CE,85.6,105.05,85.6,94.55,88.1,210,2024-02-15
BANKNIFTY,2024-03-20,48700.0,PE,0.0,0.0,0.0,2758.15,2403.7,0,2024-02-15
BANKNIFTY,2024-04-25,48700.0,CE,0.0,0.0,0.0,669.3,617.75,0,2024-02-15
FINNIFTY,2024-04-30,20500.0,PE,0.0,0.0,0.0,676.85,480.05,0,2024-02-15
FINNIFTY,2024-02-20,21450.0,CE,3.6,4.45,1.15,1.35,1.35,42480,2024-02-15
FINNIFTY,2024-02-27,21450.0,CE,18.5,24.95,18.0,24.95,24.95,2520,2024-02-15
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,1142.35,998.05,0,2024-02-15
FINNIFTY,2024-03-12,21450.0,PE,0.0,0.0,0.0,1083.6,994.35,0,2024-02-15
FINNIFTY,2024-02-20,17600.0,CE,0.0,0.0,0.0,3970.15,2832.4,0,2024-02-15
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,2877.9,0,2024-02-15
FINNIFTY,2024-03-12,20800.0,CE,0.0,0.0,0.0,340.4,218.5,0,2024-02-15
FINNIFTY,2024-02-27,20800.0,CE,0.0,0.0,0.0,417.95,101.7,0,2024-02-15
FINNIFTY,2024-03-26,20800.0,PE,0.0,0.0,0.0,409.3,548.75,0,2024-02-15
FINNIFTY,2024-03-05,18000.0,CE,0.0,0.0,0.0,2301.8,2479.3,0,2024-02-15
FINNIFTY,2024-03-26,18000.0,CE,0.0,0.0,0.0,3598.65,2550.35,0,2024-02-15
FINNIFTY,2024-02-20,18000.0,CE,0.0,0.0,0.0,2075.0,2432.8,40,2024-02-15
FINNIFTY,2024-03-26,18000.0,PE,0.0,0.0,0.0,13.7,1.55,0,2024-02-15
FINNIFTY,2024-02-20,21550.0,CE,2.5,3.2,0.9,1.15,1.15,97400,2024-02-15
FINNIFTY,2024-03-05,19350.0,PE,0.0,0.0,0.0,157.8,16.3,0,2024-02-15
FINNIFTY,2024-02-27,21550.0,PE,0.0,0.0,0.0,1227.0,1093.95,0,2024-02-15
FINNIFTY,2024-03-12,20300.0,CE,0.0,0.0,0.0,576.35,455.25,0,2024-02-15
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,564.65,0,2024-02-15
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,394.85,0,2024-02-15
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,55.05,0,2024-02-15
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,39.1,0,2024-02-15
FINNIFTY,2024-02-20,18800.0,PE,4.3,4.3,0.95,1.15,1.15,175640,2024-02-15
FINNIFTY,2024-02-27,18600.0,CE,0.0,0.0,0.0,1628.95,1857.45,0,2024-02-15
FINNIFTY,2024-03-05,18800.0,PE,0.0,0.0,0.0,65.25,1.85,0,2024-02-15
FINNIFTY,2024-03-05,18800.0,CE,0.0,0.0,0.0,1561.05,1683.9,0,2024-02-15
FINNIFTY,2024-03-19,18000.0,PE,0.0,0.0,0.0,6.95,0.65,0,2024-02-15
FINNIFTY,2024-03-05,17500.0,PE,0.0,0.0,0.0,3.6,0.05,0,2024-02-15
FINNIFTY,2024-03-05,21650.0,PE,0.0,0.0,0.0,1436.35,1177.55,0,2024-02-15
FINNIFTY,2024-03-12,20550.0,CE,0.0,0.0,0.0,447.9,322.5,0,2024-02-15
FINNIFTY,2024-04-30,18400.0,CE,0.0,0.0,0.0,2312.8,2296.75,0,2024-02-15
FINNIFTY,2024-02-20,18400.0,PE,2.25,3.45,0.65,0.8,0.8,21440,2024-02-15
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,27.15,0,2024-02-15
FINNIFTY,2024-02-27,18400.0,CE,0.0,0.0,0.0,1786.55,2056.95,0,2024-02-15
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2080.95,0,2024-02-15
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1374.95,0,2024-02-15
FINNIFTY,2024-02-27,19150.0,PE,0.0,0.0,0.0,55.45,1.85,0,2024-02-15
FINNIFTY,2024-02-27,19150.0,CE,0.0,0.0,0.0,1295.7,1310.45,0,2024-02-15
FINNIFTY,2024-02-20,19100.0,PE,6.6,6.9,1.3,1.8,1.8,202360,2024-02-15
FINNIFTY,2024-02-27,19100.0,CE,0.0,0.0,0.0,1240.0,1359.85,0,2024-02-15
FINNIFTY,2024-03-12,19100.0,CE,0.0,0.0,0.0,1458.4,1422.3,0,2024-02-15
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3119.0,0,2024-02-15
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,400.75,0,2024-02-15
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1209.75,0,2024-02-15
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,40.6,0,2024-02-15
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,4.15,0,2024-02-15
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3684.65,50,2024-02-15
NIFTY,2024-02-15,21700.0,PE,13.85,28.85,0.05,0.2,21910.75,7227600,2024-02-15
NIFTY,2024-03-14,21700.0,CE,525.25,590.65,503.35,574.0,574.0,5700,2024-02-15
NIFTY,2024-03-28,21700.0,CE,655.1,711.85,600.0,696.35,696.35,75000,2024-02-15
NIFTY,2024-02-15,21700.0,CE,245.5,268.05,121.0,207.5,21910.75,2115000,2024-02-15
NIFTY,2024-04-25,21000.0,PE,173.65,185.3,152.5,158.05,158.05,244600,2024-02-15
NIFTY,2024-03-28,21000.0,CE,1199.5,1255.6,1116.85,1236.5,1236.5,1200850,2024-02-15
NIFTY,2024-12-26,21000.0,PE,492.5,500.0,480.55,484.25,484.25,952700,2024-02-15
NIFTY,2024-02-15,21000.0,CE,903.0,963.8,800.0,909.45,21910.75,45000,2024-02-15
NIFTY,2024-03-07,21000.0,CE,0.0,0.0,0.0,875.0,1008.7,50,2024-02-15
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,89.95,700,2024-02-15
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,86.8,0,2024-02-15
NIFTY,2024-02-22,19700.0,PE,1.85,1.85,1.3,1.45,1.45,304050,2024-02-15
NIFTY,2024-02-22,22900.0,PE,0.0,0.0,0.0,1327.5,960.45,0,2024-02-15
NIFTY,2024-02-29,22900.0,CE,16.85,17.85,12.25,14.5,14.5,343500,2024-02-15
NIFTY,2024-02-15,22900.0,CE,0.25,0.45,0.05,0.1,21910.75,727150,2024-02-15
NIFTY,2024-04-25,22900.0,CE,270.0,270.05,270.0,270.05,270.05,1450,2024-02-15
NIFTY,2024-03-28,22900.0,CE,120.1,142.65,108.65,137.05,137.05,75500,2024-02-15
NIFTY,2024-02-29,20800.0,CE,1170.05,1232.05,1073.8,1216.7,1216.7,87800,2024-02-15
NIFTY,2024-02-15,20800.0,CE,1102.05,1160.0,1004.15,1107.3,21910.75,6350,2024-02-15
NIFTY,2024-02-15,20800.0,PE,0.8,0.8,0.05,0.05,21910.75,1378900,2024-02-15
NIFTY,2024-02-29,20100.0,PE,5.35,6.2,4.05,4.7,4.7,148650,2024-02-15
NIFTY,2024-03-14,20100.0,CE,0.0,0.0,0.0,1772.85,1915.45,0,2024-02-15
NIFTY,2024-03-28,20100.0,PE,33.8,37.35,28.8,29.85,29.85,251400,2024-02-15
NIFTY,2024-02-29,20850.0,PE,19.35,24.6,13.05,14.05,14.05,99750,2024-02-15
NIFTY,2024-02-22,20850.0,PE,6.0,6.9,3.9,4.5,4.5,243850,2024-02-15
NIFTY,2024-02-22,20850.0,CE,1100.0,1100.0,1100.0,1100.0,1087.9,850,2024-02-15
NIFTY,2024-02-15,23100.0,CE,0.2,0.3,0.05,0.05,21910.75,535750,2024-02-15
NIFTY,2024-03-14,23100.0,CE,0.0,0.0,0.0,33.1,29.4,50,2024-02-15
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,11.15,0,2024-02-15
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9165.35,0,2024-02-15
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8272.95,0,2024-02-15
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,22.2,0.35,17050,2024-02-15
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,14.0,0,2024-02-15
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6560.05,0,2024-02-15
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,13.45,0,2024-02-15
BANKNIFTY,2024-02-29,49700.0,PE,0.0,0.0,0.0,4352.65,3360.4,480,2024-02-15
BANKNIFTY,2024-03-28,49700.0,CE,152.85,203.6,152.85,190.65,190.65,2250,2024-02-15
BANKNIFTY,2024-02-29,49700.0,CE,17.15,20.95,16.1,18.65,18.65,16605,2024-02-15
BANKNIFTY,2024-03-28,49700.0,PE,3506.25,3506.25,3331.0,3331.0,3254.9,630,2024-02-15
BANKNIFTY,2024-03-28,43200.0,CE,0.0,0.0,0.0,2900.0,3452.5,975,2024-02-15
BANKNIFTY,2024-02-29,47400.0,PE,1461.25,1698.75,1277.55,1296.7,1296.7,7785,2024-02-15
BANKNIFTY,2024-03-06,47400.0,PE,0.0,0.0,0.0,1734.35,1326.65,0,2024-02-15
BANKNIFTY,2024-02-29,43200.0,CE,0.0,0.0,0.0,2248.55,3137.8,1830,2024-02-15
BANKNIFTY,2024-03-20,47400.0,PE,0.0,0.0,0.0,1795.25,1437.3,0,2024-02-15
BANKNIFTY,2024-03-13,47400.0,CE,0.0,0.0,0.0,595.25,440.35,0,2024-02-15
BANKNIFTY,2024-03-28,43900.0,PE,341.35,393.9,335.6,348.75,182.0,1695,2024-02-15
BANKNIFTY,2024-03-13,43900.0,CE,0.0,0.0,0.0,2532.05,2634.65,0,2024-02-15
BANKNIFTY,2024-03-13,45600.0,PE,672.9,700.4,572.15,572.15,572.15,705,2024-02-15
BANKNIFTY,2024-03-28,45600.0,CE,1640.0,1827.05,1403.2,1786.3,1786.3,2430,2024-02-15
BANKNIFTY,2024-02-29,42200.0,CE,0.0,0.0,0.0,3686.7,4128.75,420,2024-02-15
BANKNIFTY,2024-03-20,48800.0,PE,0.0,0.0,0.0,2839.3,2486.5,0,2024-02-15
BANKNIFTY,2024-06-27,52500.0,PE,0.0,0.0,0.0,6740.2,5374.9,0,2024-02-15
BANKNIFTY,2024-03-28,42500.0,CE,0.0,0.0,0.0,3222.75,4098.05,615,2024-02-15
BANKNIFTY,2024-03-06,42500.0,PE,0.0,0.0,0.0,91.85,6.45,0,2024-02-15
BANKNIFTY,2024-02-21,45400.0,CE,930.0,1136.05,617.55,1060.4,1060.4,57150,2024-02-15
BANKNIFTY,2024-03-06,41900.0,CE,0.0,0.0,0.0,4444.35,4475.6,0,2024-02-15
BANKNIFTY,2024-02-21,41900.0,PE,9.9,10.8,4.6,5.5,5.5,105720,2024-02-15
BANKNIFTY,2024-03-13,41900.0,PE,0.0,0.0,0.0,59.5,6.8,0,2024-02-15
BANKNIFTY,2024-03-28,51200.0,CE,0.0,0.0,0.0,120.5,48.6,870,2024-02-15
BANKNIFTY,2024-02-29,51200.0,PE,5314.2,5314.2,4818.5,4845.9,4845.9,285,2024-02-15
BANKNIFTY,2024-02-29,51200.0,CE,0.0,0.0,0.0,9.95,0.4,2100,2024-02-15
BANKNIFTY,2024-03-28,51200.0,PE,0.0,0.0,0.0,4965.05,4633.55,630,2024-02-15
BANKNIFTY,2024-03-20,46500.0,CE,0.0,0.0,0.0,985.25,925.45,0,2024-02-15
BANKNIFTY,2024-02-21,46500.0,CE,322.05,390.85,172.3,353.0,353.0,1375830,2024-02-15
BANKNIFTY,2024-03-06,45600.0,CE,1199.1,1364.4,946.0,1329.65,1329.65,1470,2024-02-15
BANKNIFTY,2024-03-20,45600.0,CE,0.0,0.0,0.0,1445.0,1434.25,0,2024-02-15
BANKNIFTY,2024-03-28,44000.0,CE,2692.75,3041.55,2500.0,2992.4,2992.4,8010,2024-02-15
BANKNIFTY,2024-03-20,44000.0,PE,0.0,0.0,0.0,316.5,150.5,0,2024-02-15
FINNIFTY,2024-03-19,19100.0,CE,0.0,0.0,0.0,1305.65,1456.6,0,2024-02-15
FINNIFTY,2024-03-26,19200.0,PE,0.0,0.0,0.0,79.0,43.5,0,2024-02-15
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,102.65,0,2024-02-15
FINNIFTY,2024-02-27,21600.0,CE,10.2,10.2,10.2,10.2,6.35,1160,2024-02-15
FINNIFTY,2024-03-26,21600.0,CE,0.0,0.0,0.0,793.85,99.6,0,2024-02-15
FINNIFTY,2024-03-19,21600.0,CE,0.0,0.0,0.0,91.95,71.55,0,2024-02-15
FINNIFTY,2024-03-05,21600.0,PE,0.0,0.0,0.0,1394.3,1130.85,0,2024-02-15
FINNIFTY,2024-02-20,21600.0,PE,0.0,0.0,0.0,471.45,1164.0,0,2024-02-15
FINNIFTY,2024-03-12,21650.0,PE,0.0,0.0,0.0,1245.0,1170.5,0,2024-02-15
FINNIFTY,2024-02-27,19400.0,PE,11.85,11.85,11.85,11.85,6.55,120,2024-02-15
FINNIFTY,2024-02-27,19750.0,PE,0.0,0.0,0.0,168.45,28.75,0,2024-02-15
FINNIFTY,2024-02-27,19650.0,PE,0.0,0.0,0.0,142.85,19.5,0,2024-02-15
FINNIFTY,2024-03-19,19650.0,CE,0.0,0.0,0.0,875.0,972.5,0,2024-02-15
FINNIFTY,2024-03-05,19650.0,PE,0.0,0.0,0.0,237.95,42.35,0,2024-02-15
FINNIFTY,2024-03-05,18300.0,CE,0.0,0.0,0.0,2016.4,2180.5,0,2024-02-15
FINNIFTY,2024-02-20,18300.0,CE,0.0,0.0,0.0,3275.4,2133.05,0,2024-02-15
FINNIFTY,2024-02-27,20750.0,PE,0.0,0.0,0.0,621.6,404.05,0,2024-02-15
FINNIFTY,2024-03-05,20750.0,PE,0.0,0.0,0.0,759.85,441.05,0,2024-02-15
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,2.95,0,2024-02-15
FINNIFTY,2024-02-27,23400.0,PE,0.0,0.0,0.0,3313.9,2932.0,0,2024-02-15
FINNIFTY,2024-03-19,20650.0,PE,0.0,0.0,0.0,642.2,440.1,0,2024-02-15
FINNIFTY,2024-02-27,20650.0,CE,0.0,0.0,0.0,308.2,149.75,0,2024-02-15
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-02-15
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,2900.6,0,2024-02-15
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,628.0,0,2024-02-15
FINNIFTY,2024-03-12,20950.0,PE,0.0,0.0,0.0,723.05,602.5,0,2024-02-15
FINNIFTY,2024-02-27,20250.0,CE,306.0,375.0,300.55,375.0,375.0,120,2024-02-15
FINNIFTY,2024-03-12,20250.0,PE,0.0,0.0,0.0,347.05,221.95,0,2024-02-15
FINNIFTY,2024-03-05,20950.0,PE,0.0,0.0,0.0,893.35,579.4,0,2024-02-15
FINNIFTY,2024-03-12,20150.0,CE,0.0,0.0,0.0,663.45,548.6,0,2024-02-15
FINNIFTY,2024-02-27,20150.0,CE,0.0,0.0,0.0,392.1,417.1,80,2024-02-15
FINNIFTY,2024-03-12,22600.0,PE,0.0,0.0,0.0,2099.3,2078.5,0,2024-02-15
FINNIFTY,2024-03-19,20150.0,PE,0.0,0.0,0.0,377.45,215.8,0,2024-02-15
NIFTY,2024-04-25,22450.0,PE,0.0,0.0,0.0,1045.15,614.5,0,2024-02-15
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,8.35,50,2024-02-15
NIFTY,2024-02-29,22300.0,PE,445.4,529.5,384.8,395.1,395.1,94500,2024-02-15
NIFTY,2024-04-25,22300.0,PE,585.85,585.9,569.6,569.6,530.2,1050,2024-02-15
NIFTY,2024-02-15,19850.0,CE,0.0,0.0,0.0,2000.0,21910.75,250,2024-02-15
NIFTY,2024-03-14,19850.0,CE,0.0,0.0,0.0,2014.4,2163.55,0,2024-02-15
NIFTY,2024-03-28,22450.0,PE,622.0,626.9,569.65,569.65,569.65,3000,2024-02-15
NIFTY,2024-03-14,22450.0,CE,0.0,0.0,0.0,110.8,138.15,150,2024-02-15
NIFTY,2024-02-22,22450.0,PE,570.0,578.9,473.05,496.7,496.7,3850,2024-02-15
NIFTY,2024-03-28,19850.0,PE,0.0,0.0,0.0,66.85,1.65,200,2024-02-15
NIFTY,2024-02-22,22300.0,CE,43.0,52.4,25.95,40.9,40.9,1350950,2024-02-15
NIFTY,2024-02-22,22100.0,CE,100.0,118.1,63.2,101.65,101.65,1708450,2024-02-15
NIFTY,2024-02-22,22100.0,PE,268.75,344.4,210.65,220.45,220.45,356050,2024-02-15
NIFTY,2024-03-14,22100.0,PE,0.0,0.0,0.0,525.9,340.7,0,2024-02-15
NIFTY,2024-02-29,22100.0,PE,313.45,387.0,265.0,278.15,278.15,322300,2024-02-15
NIFTY,2024-03-28,22100.0,CE,425.05,459.25,375.0,446.7,446.7,155500,2024-02-15
NIFTY,2024-03-28,22100.0,PE,420.0,472.65,382.25,386.8,386.8,95850,2024-02-15
NIFTY,2024-02-29,21250.0,PE,54.9,65.5,33.6,38.25,38.25,158200,2024-02-15
NIFTY,2024-02-15,23200.0,PE,0.0,0.0,0.0,1565.5,21910.75,0,2024-02-15
NIFTY,2024-04-25,23200.0,CE,0.0,0.0,0.0,164.2,143.6,0,2024-02-15
NIFTY,2024-02-29,23200.0,CE,9.15,9.85,6.6,7.0,7.0,399050,2024-02-15
NIFTY,2024-04-25,23200.0,PE,0.0,0.0,0.0,1604.1,1134.5,0,2024-02-15
NIFTY,2024-03-07,22700.0,PE,0.0,0.0,0.0,963.35,750.95,0,2024-02-15
NIFTY,2024-02-15,22700.0,PE,785.05,885.35,741.3,787.0,21910.75,2750,2024-02-15
NIFTY,2024-02-22,22700.0,PE,687.3,727.4,687.3,707.6,707.6,100,2024-02-15
NIFTY,2024-03-07,22700.0,CE,63.0,80.05,51.35,71.6,71.6,10050,2024-02-15
NIFTY,2024-02-29,22700.0,CE,31.0,40.7,21.0,27.7,27.7,712450,2024-02-15
NIFTY,2024-03-28,22700.0,PE,760.0,826.3,727.6,747.45,758.15,16150,2024-02-15
NIFTY,2024-03-28,20900.0,CE,1320.55,1320.55,1320.55,1320.55,1213.1,2650,2024-02-15
NIFTY,2024-02-29,20900.0,CE,1076.6,1137.6,1012.1,1117.45,1117.45,99450,2024-02-15
NIFTY,2024-02-22,21700.0,PE,80.0,122.55,57.5,61.65,61.65,3634000,2024-02-15
NIFTY,2024-03-14,21700.0,PE,230.0,248.15,180.55,185.3,185.3,4850,2024-02-15
NIFTY,2024-04-25,21700.0,CE,850.35,927.9,820.0,890.2,890.2,5750,2024-02-15
NIFTY,2024-03-07,20250.0,CE,0.0,0.0,0.0,1611.0,1739.75,0,2024-02-15
NIFTY,2024-02-22,20250.0,PE,2.25,2.5,1.5,1.95,1.95,24350,2024-02-15
NIFTY,2024-03-07,20950.0,PE,0.0,0.0,0.0,99.2,13.7,0,2024-02-15
NIFTY,2024-03-14,20250.0,PE,0.0,0.0,0.0,19.3,1.75,0,2024-02-15
NIFTY,2024-03-07,20950.0,CE,0.0,0.0,0.0,994.0,1055.65,0,2024-02-15
NIFTY,2024-02-29,20250.0,PE,7.4,7.4,4.55,4.75,4.75,13200,2024-02-15
NIFTY,2024-02-22,20250.0,CE,1615.0,1645.0,1575.0,1645.0,1686.95,4750,2024-02-15
BANKNIFTY,2024-03-06,44100.0,CE,0.0,0.0,0.0,2524.0,2356.6,0,2024-02-15
BANKNIFTY,2024-03-28,43600.0,PE,310.0,336.45,235.05,236.1,236.1,1755,2024-02-15
BANKNIFTY,2024-03-06,39000.0,PE,0.0,0.0,0.0,1.65,0.05,0,2024-02-15
BANKNIFTY,2024-12-26,39000.0,PE,0.0,0.0,0.0,214.2,182.85,0,2024-02-15
BANKNIFTY,2024-06-27,39000.0,PE,0.0,0.0,0.0,66.8,38.15,210,2024-02-15
BANKNIFTY,2024-03-28,39000.0,CE,7121.0,7700.0,7121.0,7700.0,7700.0,3750,2024-02-15
BANKNIFTY,2024-02-29,50500.0,CE,11.5,14.75,9.8,11.05,11.05,70140,2024-02-15
BANKNIFTY,2024-03-06,50500.0,CE,28.55,33.1,25.65,30.95,30.95,4515,2024-02-15
BANKNIFTY,2024-03-28,43200.0,PE,274.95,282.0,190.05,205.15,205.15,1230,2024-02-15
BANKNIFTY,2024-03-20,43900.0,CE,0.0,0.0,0.0,2613.5,2731.25,0,2024-02-15
BANKNIFTY,2024-03-28,34500.0,PE,0.0,0.0,0.0,866.8,0.05,0,2024-02-15
BANKNIFTY,2024-02-29,49900.0,CE,15.2,17.9,14.35,16.5,16.5,6585,2024-02-15
BANKNIFTY,2024-03-06,44600.0,CE,0.0,0.0,0.0,1614.75,1920.6,30,2024-02-15
BANKNIFTY,2024-02-29,42700.0,CE,0.0,0.0,0.0,3234.8,3631.7,405,2024-02-15
BANKNIFTY,2024-02-29,42700.0,PE,56.0,78.35,36.1,39.0,39.0,25080,2024-02-15
BANKNIFTY,2024-02-21,44600.0,CE,1536.75,1826.9,1161.55,1756.1,1756.1,9120,2024-02-15
BANKNIFTY,2024-03-20,44600.0,PE,488.25,488.25,488.25,488.25,488.25,45,2024-02-15
BANKNIFTY,2024-03-13,46400.0,PE,0.0,0.0,0.0,1229.5,795.0,0,2024-02-15
BANKNIFTY,2024-03-06,46400.0,CE,736.75,881.9,580.15,839.7,839.7,1920,2024-02-15
BANKNIFTY,2024-03-28,46400.0,CE,1174.45,1316.0,983.05,1276.5,1276.5,2985,2024-02-15
BANKNIFTY,2024-03-20,42000.0,PE,0.0,0.0,0.0,63.95,16.55,0,2024-02-15
BANKNIFTY,2024-02-21,42000.0,PE,8.95,11.65,5.3,6.0,6.0,1740630,2024-02-15
BANKNIFTY,2024-04-25,45500.0,PE,1000.0,1030.0,822.0,831.95,831.95,1350,2024-02-15
BANKNIFTY,2024-03-28,45500.0,CE,1709.95,1895.0,1451.0,1845.25,1845.25,20775,2024-02-15
BANKNIFTY,2024-02-29,50000.0,CE,14.95,17.7,13.35,16.0,16.0,470055,2024-02-15
BANKNIFTY,2024-03-13,50000.0,CE,43.35,43.35,43.35,43.35,43.45,420,2024-02-15
BANKNIFTY,2024-03-28,50000.0,PE,3690.0,3900.0,3360.0,3362.5,3362.5,5610,2024-02-15
BANKNIFTY,2024-04-25,50000.0,CE,381.9,420.95,303.65,407.55,407.55,9240,2024-02-15
BANKNIFTY,2024-09-26,55500.0,PE,0.0,0.0,0.0,8557.5,7460.45,0,2024-02-15
BANKNIFTY,2024-12-26,55500.0,PE,0.0,0.0,0.0,5526.6,7004.8,0,2024-02-15
BANKNIFTY,2024-12-26,55500.0,CE,0.0,0.0,0.0,2421.65,864.4,0,2024-02-15
BANKNIFTY,2024-04-25,41000.0,CE,0.0,0.0,0.0,4853.45,5784.85,0,2024-02-15
