SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-11,23500.0,PE,0.0,0.0,0.0,796.15,525.35,0,2024-06-07
NIFTY,2024-06-27,23500.0,PE,707.05,735.0,407.75,419.15,419.15,997325,2024-06-07
NIFTY,2024-06-13,20600.0,CE,2380.0,2380.0,2380.0,2380.0,2714.1,1675,2024-06-07
NIFTY,2024-07-04,23500.0,PE,493.4,498.35,453.7,463.55,463.55,1325,2024-06-07
NIFTY,2024-08-29,23350.0,PE,0.0,0.0,0.0,885.2,622.95,0,2024-06-07
NIFTY,2024-07-25,23350.0,PE,500.0,514.95,450.0,453.95,453.95,2625,2024-06-07
NIFTY,2024-06-20,23350.0,PE,588.95,588.95,290.75,299.6,299.6,18850,2024-06-07
NIFTY,2024-06-27,23350.0,CE,144.15,334.65,143.7,324.75,324.75,73050,2024-06-07
NIFTY,2024-07-11,21600.0,CE,0.0,0.0,0.0,1446.5,1869.45,0,2024-06-07
NIFTY,2024-07-11,21600.0,PE,0.0,0.0,0.0,74.65,33.1,0,2024-06-07
NIFTY,2024-07-25,21600.0,PE,115.0,115.0,80.0,82.05,82.05,7025,2024-06-07
NIFTY,2024-08-29,21600.0,CE,0.0,0.0,0.0,1455.15,2174.95,0,2024-06-07
NIFTY,2024-12-26,21000.0,CE,2800.0,3178.8,2800.0,3165.3,3165.3,423250,2024-06-07
NIFTY,2024-06-20,21000.0,PE,16.3,19.0,10.4,11.65,11.65,256500,2024-06-07
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,7541.4,0,2024-06-07
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,6921.7,0,2024-06-07
NIFTY,2024-07-04,21000.0,PE,37.8,45.55,32.25,33.8,33.8,94000,2024-06-07
BANKNIFTY,2024-06-12,51200.0,CE,104.5,143.35,63.6,99.85,99.85,268065,2024-06-07
BANKNIFTY,2024-07-10,51200.0,PE,0.0,0.0,0.0,2436.9,1966.35,0,2024-06-07
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,2828.3,2444.9,0,2024-06-07
BANKNIFTY,2024-07-31,51200.0,PE,0.0,0.0,0.0,2346.35,2206.65,105,2024-06-07
BANKNIFTY,2024-06-26,51200.0,PE,1950.0,1950.0,1570.35,1570.35,1756.1,4965,2024-06-07
BANKNIFTY,2024-06-19,51200.0,CE,198.2,267.45,143.6,222.55,222.55,4575,2024-06-07
BANKNIFTY,2024-07-10,51200.0,CE,0.0,0.0,0.0,648.15,905.9,0,2024-06-07
BANKNIFTY,2024-07-31,46500.0,CE,3634.55,3740.0,3634.55,3740.0,4216.1,930,2024-06-07
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,2184.3,3695.75,0,2024-06-07
BANKNIFTY,2024-06-19,46500.0,CE,3392.65,3394.1,3389.3,3389.3,3445.65,3390,2024-06-07
BANKNIFTY,2024-09-25,46500.0,PE,579.9,599.0,470.0,495.8,495.8,11175,2024-06-07
BANKNIFTY,2024-07-10,46500.0,CE,0.0,0.0,0.0,3213.75,3833.7,0,2024-06-07
BANKNIFTY,2024-08-28,52600.0,CE,0.0,0.0,0.0,670.4,1345.0,0,2024-06-07
BANKNIFTY,2024-06-19,53900.0,CE,0.0,0.0,0.0,28.15,26.1,0,2024-06-07
BANKNIFTY,2024-07-03,55500.0,PE,0.0,0.0,0.0,7265.7,5475.95,0,2024-06-07
BANKNIFTY,2024-08-28,55500.0,CE,0.0,0.0,0.0,247.65,614.05,15,2024-06-07
BANKNIFTY,2024-07-03,41000.0,PE,0.0,0.0,0.0,4.0,0.4,0,2024-06-07
BANKNIFTY,2024-07-31,52600.0,PE,0.0,0.0,0.0,4071.1,3109.45,0,2024-06-07
BANKNIFTY,2024-07-03,52600.0,CE,0.0,0.0,0.0,111.05,360.95,0,2024-06-07
BANKNIFTY,2024-08-28,52600.0,PE,0.0,0.0,0.0,3821.7,3287.35,0,2024-06-07
BANKNIFTY,2024-06-12,49300.0,PE,588.15,669.65,236.35,273.9,273.9,354525,2024-06-07
BANKNIFTY,2024-07-31,49300.0,PE,1083.95,1122.05,885.2,920.0,1250.8,315,2024-06-07
BANKNIFTY,2024-08-28,50000.0,CE,1399.75,1870.8,1399.75,1808.95,1808.95,4290,2024-06-07
BANKNIFTY,2024-07-10,50000.0,PE,0.0,0.0,0.0,1662.95,1290.55,0,2024-06-07
BANKNIFTY,2024-06-12,50000.0,CE,315.0,514.7,252.5,405.8,405.8,1530630,2024-06-07
BANKNIFTY,2024-07-03,50000.0,PE,1350.0,1350.0,901.85,995.9,995.9,1890,2024-06-07
BANKNIFTY,2024-06-26,50000.0,CE,600.05,866.7,520.05,776.6,776.6,483795,2024-06-07
BANKNIFTY,2024-08-28,53200.0,CE,0.0,0.0,0.0,543.05,1154.85,0,2024-06-07
BANKNIFTY,2024-07-03,53200.0,PE,0.0,0.0,0.0,5046.05,3387.0,0,2024-06-07
BANKNIFTY,2024-07-31,53200.0,PE,0.0,0.0,0.0,3855.15,3544.5,120,2024-06-07
BANKNIFTY,2024-07-10,48900.0,PE,0.0,0.0,0.0,1095.7,816.25,0,2024-06-07
BANKNIFTY,2024-08-28,53400.0,CE,0.0,0.0,0.0,505.75,1096.35,0,2024-06-07
BANKNIFTY,2024-06-19,51500.0,CE,146.25,208.0,112.25,166.4,166.4,44775,2024-06-07
BANKNIFTY,2024-07-03,53400.0,CE,0.0,0.0,0.0,63.9,228.95,0,2024-06-07
BANKNIFTY,2024-06-19,48900.0,CE,952.2,1367.35,924.5,1314.75,1314.75,6600,2024-06-07
BANKNIFTY,2024-06-12,53400.0,CE,18.45,19.4,5.95,7.9,7.9,109290,2024-06-07
BANKNIFTY,2024-06-12,51500.0,CE,71.95,100.65,44.3,69.15,69.15,1080855,2024-06-07
FINNIFTY,2024-07-02,22000.0,CE,0.0,0.0,0.0,345.9,652.75,0,2024-06-07
FINNIFTY,2024-07-09,24000.0,CE,73.75,73.75,73.75,73.75,98.0,80,2024-06-07
FINNIFTY,2024-07-02,24000.0,CE,0.0,0.0,0.0,21.4,60.55,0,2024-06-07
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,241.85,392.05,0,2024-06-07
FINNIFTY,2024-06-11,24000.0,PE,0.0,0.0,0.0,2305.45,1815.65,0,2024-06-07
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,949.0,0,2024-06-07
FINNIFTY,2024-07-09,24000.0,PE,0.0,0.0,0.0,3016.9,1779.3,0,2024-06-07
FINNIFTY,2024-07-09,22000.0,CE,0.0,0.0,0.0,132.75,736.95,0,2024-06-07
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,1841.1,0,2024-06-07
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,12.25,0,2024-06-07
FINNIFTY,2024-06-18,24900.0,PE,0.0,0.0,0.0,3472.85,2681.55,0,2024-06-07
FINNIFTY,2024-06-25,24900.0,PE,0.0,0.0,0.0,3506.7,2651.6,0,2024-06-07
FINNIFTY,2024-07-02,24900.0,PE,0.0,0.0,0.0,3257.25,2627.4,0,2024-06-07
FINNIFTY,2024-06-11,21600.0,CE,355.5,651.9,349.05,603.2,603.2,62200,2024-06-07
FINNIFTY,2024-06-18,22600.0,CE,0.0,0.0,0.0,100.95,181.25,0,2024-06-07
FINNIFTY,2024-06-25,20150.0,PE,0.0,0.0,0.0,11.25,8.2,0,2024-06-07
FINNIFTY,2024-06-25,20150.0,CE,0.0,0.0,0.0,1952.4,2094.1,0,2024-06-07
FINNIFTY,2024-07-02,23250.0,CE,0.0,0.0,0.0,70.85,171.95,0,2024-06-07
FINNIFTY,2024-07-02,22600.0,CE,0.0,0.0,0.0,172.15,365.7,0,2024-06-07
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,2144.15,0,2024-06-07
FINNIFTY,2024-07-02,22950.0,PE,0.0,0.0,0.0,1428.15,920.9,0,2024-06-07
FINNIFTY,2024-07-02,22950.0,CE,0.0,0.0,0.0,108.6,247.55,0,2024-06-07
FINNIFTY,2024-06-25,22950.0,PE,0.0,0.0,0.0,980.55,878.25,0,2024-06-07
FINNIFTY,2024-07-02,22200.0,PE,0.0,0.0,0.0,853.35,471.7,0,2024-06-07
FINNIFTY,2024-06-25,22200.0,CE,0.0,0.0,0.0,337.0,452.7,0,2024-06-07
FINNIFTY,2024-07-09,22750.0,CE,0.0,0.0,0.0,41.1,387.2,0,2024-06-07
FINNIFTY,2024-06-11,21600.0,PE,89.9,124.2,28.2,34.4,34.4,250760,2024-06-07
FINNIFTY,2024-06-25,21850.0,PE,0.0,0.0,0.0,310.2,259.75,0,2024-06-07
FINNIFTY,2024-07-02,19550.0,PE,0.0,0.0,0.0,22.7,4.85,0,2024-06-07
FINNIFTY,2024-06-25,19550.0,PE,0.0,0.0,0.0,1.9,1.3,0,2024-06-07
FINNIFTY,2024-06-11,19550.0,PE,1.9,1.9,0.9,0.95,0.95,240,2024-06-07
FINNIFTY,2024-07-09,21800.0,CE,0.0,0.0,0.0,175.8,856.05,0,2024-06-07
FINNIFTY,2024-07-09,20250.0,CE,0.0,0.0,0.0,901.7,2086.3,0,2024-06-07
FINNIFTY,2024-06-25,20950.0,CE,0.0,0.0,0.0,1216.85,1344.45,0,2024-06-07
FINNIFTY,2024-06-18,20950.0,CE,0.0,0.0,0.0,1000.0,1282.7,0,2024-06-07
FINNIFTY,2024-06-25,24600.0,PE,0.0,0.0,0.0,3477.45,2356.7,0,2024-06-07
FINNIFTY,2024-06-18,24000.0,CE,0.0,0.0,0.0,8.2,6.95,0,2024-06-07
FINNIFTY,2024-07-09,22000.0,PE,0.0,0.0,0.0,1160.0,431.0,0,2024-06-07
NIFTY,2024-07-11,23600.0,CE,245.0,300.0,245.0,300.0,429.1,0,2024-06-07
NIFTY,2024-08-29,23600.0,CE,536.8,536.8,536.8,536.8,817.9,50,2024-06-07
NIFTY,2024-08-29,21900.0,CE,0.0,0.0,0.0,902.8,1928.9,0,2024-06-07
NIFTY,2024-07-25,21900.0,PE,162.9,173.6,106.0,110.25,110.25,31200,2024-06-07
NIFTY,2024-08-29,23200.0,PE,0.0,0.0,0.0,796.2,558.75,0,2024-06-07
NIFTY,2024-07-11,23200.0,PE,0.0,0.0,0.0,609.7,382.6,0,2024-06-07
NIFTY,2024-06-20,23200.0,PE,480.0,498.85,227.0,234.85,234.85,192175,2024-06-07
NIFTY,2024-07-04,23200.0,CE,329.0,500.5,329.0,488.7,488.7,2650,2024-06-07
NIFTY,2024-08-29,23200.0,CE,760.0,845.0,760.0,845.0,1030.3,250,2024-06-07
NIFTY,2024-06-27,23200.0,CE,203.0,423.85,186.75,407.9,407.9,791000,2024-06-07
NIFTY,2024-07-04,23200.0,PE,498.0,502.85,324.0,330.9,330.9,14200,2024-06-07
NIFTY,2024-08-29,21450.0,CE,0.0,0.0,0.0,1572.95,2302.25,0,2024-06-07
NIFTY,2024-06-13,21450.0,PE,12.6,13.25,4.0,4.95,4.95,99825,2024-06-07
NIFTY,2024-06-20,20500.0,PE,0.0,0.0,0.0,5.05,0.05,0,2024-06-07
NIFTY,2024-06-13,21450.0,CE,1383.05,1871.75,1383.05,1842.25,1842.25,4800,2024-06-07
NIFTY,2024-06-27,20500.0,PE,20.0,20.0,12.55,14.8,14.8,1499700,2024-06-07
NIFTY,2024-07-25,20500.0,CE,2540.75,2977.15,2540.75,2947.55,2947.55,13100,2024-06-07
NIFTY,2024-07-25,21450.0,CE,2034.5,2034.5,2034.5,2034.5,2092.7,1800,2024-06-07
NIFTY,2024-07-11,21450.0,PE,0.0,0.0,0.0,57.05,24.3,0,2024-06-07
NIFTY,2024-07-11,21450.0,CE,0.0,0.0,0.0,1577.85,2009.65,0,2024-06-07
NIFTY,2024-06-27,21450.0,PE,50.3,50.3,27.75,30.3,30.3,13500,2024-06-07
NIFTY,2024-06-27,20500.0,CE,2400.0,2835.6,2400.0,2829.4,2829.4,226475,2024-06-07
NIFTY,2024-07-04,20500.0,PE,0.0,0.0,0.0,1.85,0.9,0,2024-06-07
NIFTY,2024-08-29,22900.0,CE,699.45,1022.65,682.6,1010.25,1210.25,350,2024-06-07
NIFTY,2024-06-20,22900.0,PE,319.4,327.1,132.45,140.5,140.5,152925,2024-06-07
NIFTY,2024-07-04,22900.0,CE,480.2,710.85,444.0,686.8,686.8,3900,2024-06-07
NIFTY,2024-07-25,22900.0,CE,565.95,855.0,518.15,842.2,842.2,46650,2024-06-07
NIFTY,2024-06-13,22900.0,CE,218.0,504.55,178.95,482.7,482.7,960300,2024-06-07
NIFTY,2024-06-13,22900.0,PE,240.0,267.4,73.75,83.4,83.4,2329300,2024-06-07
NIFTY,2024-07-25,22900.0,PE,440.75,443.4,285.05,291.6,291.6,57450,2024-06-07
NIFTY,2024-08-29,23150.0,CE,0.0,0.0,0.0,523.3,1059.05,0,2024-06-07
NIFTY,2024-06-13,23150.0,PE,399.1,424.45,138.0,150.3,150.3,451700,2024-06-07
NIFTY,2024-06-13,20600.0,PE,3.6,4.25,2.3,2.95,2.95,296450,2024-06-07
NIFTY,2024-07-11,22500.0,CE,0.0,0.0,0.0,762.25,1098.2,0,2024-06-07
NIFTY,2024-06-13,22500.0,PE,84.75,114.3,30.0,33.8,33.8,3499125,2024-06-07
NIFTY,2024-08-29,22500.0,PE,384.65,384.65,271.05,274.85,274.85,53725,2024-06-07
NIFTY,2024-08-29,20600.0,CE,0.0,0.0,0.0,2304.45,3065.75,0,2024-06-07
NIFTY,2024-08-29,23500.0,PE,765.0,790.0,579.75,590.05,590.05,14775,2024-06-07
NIFTY,2024-06-20,23500.0,PE,667.75,719.0,366.95,376.65,376.65,37750,2024-06-07
BANKNIFTY,2024-06-19,53400.0,CE,32.6,34.45,31.2,33.15,33.15,330,2024-06-07
BANKNIFTY,2024-07-31,48900.0,CE,0.0,0.0,0.0,1909.25,2518.6,150,2024-06-07
BANKNIFTY,2024-06-26,46600.0,CE,3356.75,3414.75,3333.4,3414.75,3476.0,3555,2024-06-07
BANKNIFTY,2024-06-19,41000.0,CE,0.0,0.0,0.0,8700.0,8898.4,90,2024-06-07
BANKNIFTY,2024-06-12,41000.0,CE,0.0,0.0,0.0,8007.25,8842.9,45,2024-06-07
BANKNIFTY,2024-06-12,50200.0,CE,250.55,424.95,205.4,326.55,326.55,359295,2024-06-07
BANKNIFTY,2024-07-03,48500.0,CE,1815.05,1815.05,1815.05,1815.05,2116.3,225,2024-06-07
BANKNIFTY,2024-07-10,48500.0,CE,1780.55,1780.55,1780.55,1780.55,2299.65,75,2024-06-07
BANKNIFTY,2024-06-12,48500.0,CE,1129.85,1563.4,939.2,1426.15,1426.15,201900,2024-06-07
BANKNIFTY,2024-07-31,48500.0,PE,840.0,909.55,658.75,678.55,678.55,32475,2024-06-07
BANKNIFTY,2024-06-19,58000.0,PE,0.0,0.0,0.0,9908.95,8062.25,0,2024-06-07
BANKNIFTY,2024-08-28,58000.0,PE,0.0,0.0,0.0,8531.05,7538.05,0,2024-06-07
BANKNIFTY,2024-06-26,58000.0,PE,0.0,0.0,0.0,10181.4,7985.45,0,2024-06-07
BANKNIFTY,2024-06-26,54500.0,CE,34.05,41.75,27.25,35.1,35.1,36510,2024-06-07
BANKNIFTY,2024-06-19,54500.0,CE,12.0,24.4,12.0,17.3,17.3,6120,2024-06-07
BANKNIFTY,2024-06-19,53000.0,CE,55.0,55.0,32.4,43.15,43.15,43860,2024-06-07
BANKNIFTY,2024-08-28,53000.0,CE,458.85,630.0,458.8,615.0,615.0,1725,2024-06-07
BANKNIFTY,2024-08-28,42500.0,PE,0.0,0.0,0.0,87.05,108.15,0,2024-06-07
BANKNIFTY,2024-06-26,49500.0,PE,924.15,978.0,605.1,638.75,638.75,339465,2024-06-07
BANKNIFTY,2024-06-26,49500.0,CE,849.15,1148.25,730.9,1052.8,1052.8,276930,2024-06-07
BANKNIFTY,2024-07-31,48800.0,PE,1000.0,1000.0,723.1,757.4,1053.1,660,2024-06-07
BANKNIFTY,2024-08-28,48800.0,PE,0.0,0.0,0.0,1484.9,1322.95,0,2024-06-07
BANKNIFTY,2024-07-31,48800.0,CE,2066.95,2105.9,2066.95,2091.9,2091.9,165,2024-06-07
BANKNIFTY,2024-06-12,52500.0,CE,29.6,33.4,13.9,20.3,20.3,932775,2024-06-07
BANKNIFTY,2024-06-19,51400.0,PE,1675.05,1675.05,1646.95,1650.4,1770.4,570,2024-06-07
BANKNIFTY,2024-07-31,51400.0,PE,0.0,0.0,0.0,4320.3,2325.8,90,2024-06-07
BANKNIFTY,2024-07-10,49100.0,PE,1167.0,1167.0,1167.0,1167.0,892.15,15,2024-06-07
BANKNIFTY,2024-07-31,49100.0,CE,1802.0,2000.0,1732.65,1979.0,2398.95,300,2024-06-07
BANKNIFTY,2024-07-03,51400.0,CE,0.0,0.0,0.0,236.75,666.3,0,2024-06-07
BANKNIFTY,2024-07-10,51400.0,PE,0.0,0.0,0.0,2580.2,2094.45,0,2024-06-07
BANKNIFTY,2024-07-03,49100.0,PE,818.1,818.1,623.7,663.1,663.1,390,2024-06-07
BANKNIFTY,2024-08-28,49100.0,CE,0.0,0.0,0.0,1911.75,2941.15,0,2024-06-07
BANKNIFTY,2024-06-19,46700.0,CE,3202.35,3204.1,3202.05,3202.05,3256.05,810,2024-06-07
FINNIFTY,2024-06-18,24400.0,CE,0.0,0.0,0.0,3.45,2.0,0,2024-06-07
FINNIFTY,2024-06-25,22950.0,CE,0.0,0.0,0.0,90.4,173.95,80,2024-06-07
FINNIFTY,2024-07-02,21650.0,CE,0.0,0.0,0.0,493.5,871.2,0,2024-06-07
FINNIFTY,2024-06-11,22950.0,PE,0.0,0.0,0.0,1342.9,782.45,0,2024-06-07
FINNIFTY,2024-06-25,20100.0,CE,0.0,0.0,0.0,1312.9,2142.9,0,2024-06-07
FINNIFTY,2024-06-11,20100.0,CE,0.0,0.0,0.0,1625.65,2081.4,0,2024-06-07
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,170.05,0,2024-06-07
FINNIFTY,2024-07-30,22200.0,PE,0.0,0.0,0.0,752.5,641.05,0,2024-06-07
FINNIFTY,2024-07-09,22750.0,PE,0.0,0.0,0.0,1813.1,826.45,0,2024-06-07
FINNIFTY,2024-07-02,19300.0,PE,0.0,0.0,0.0,13.05,2.45,0,2024-06-07
FINNIFTY,2024-08-27,20400.0,CE,0.0,0.0,0.0,2086.2,2290.0,0,2024-06-07
FINNIFTY,2024-06-18,20400.0,CE,0.0,0.0,0.0,1115.8,1812.85,0,2024-06-07
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1852.7,0,2024-06-07
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,3033.0,0,2024-06-07
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,4726.75,0,2024-06-07
FINNIFTY,2024-07-30,18900.0,CE,0.0,0.0,0.0,3301.7,3478.2,0,2024-06-07
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,1751.95,2734.75,0,2024-06-07
FINNIFTY,2024-07-02,19500.0,CE,0.0,0.0,0.0,2121.9,2764.25,0,2024-06-07
FINNIFTY,2024-07-09,21100.0,PE,0.0,0.0,0.0,541.35,152.75,0,2024-06-07
FINNIFTY,2024-08-27,23800.0,PE,0.0,0.0,0.0,1674.0,1695.8,0,2024-06-07
FINNIFTY,2024-06-11,24200.0,CE,1.4,4.85,0.55,1.0,1.0,44720,2024-06-07
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,85.8,0,2024-06-07
FINNIFTY,2024-07-09,23400.0,CE,0.0,0.0,0.0,12.45,198.9,0,2024-06-07
FINNIFTY,2024-06-25,20650.0,PE,0.0,0.0,0.0,38.15,29.05,0,2024-06-07
FINNIFTY,2024-07-30,25500.0,CE,0.0,0.0,0.0,54.95,52.15,0,2024-06-07
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,3062.7,0,2024-06-07
NIFTY,2024-06-27,20600.0,CE,2690.85,2690.85,2690.85,2690.85,2770.1,14200,2024-06-07
NIFTY,2024-07-04,22500.0,PE,215.0,240.75,135.8,140.1,140.1,12375,2024-06-07
NIFTY,2024-06-27,23500.0,CE,110.0,258.2,99.0,249.9,249.9,2567625,2024-06-07
NIFTY,2024-06-13,20450.0,CE,0.0,0.0,0.0,2355.0,2863.9,2525,2024-06-07
NIFTY,2024-06-20,20450.0,CE,2847.45,2857.0,2847.45,2852.85,2852.85,150,2024-06-07
NIFTY,2024-06-27,20450.0,PE,0.0,0.0,0.0,46.9,0.15,0,2024-06-07
NIFTY,2024-07-04,21600.0,PE,0.0,0.0,0.0,34.65,20.5,0,2024-06-07
NIFTY,2024-07-25,21600.0,CE,1909.5,1909.5,1909.5,1909.5,1909.5,1050,2024-06-07
NIFTY,2024-07-11,22150.0,PE,0.0,0.0,0.0,179.0,90.35,0,2024-06-07
NIFTY,2024-07-11,22150.0,CE,0.0,0.0,0.0,1004.7,1380.45,0,2024-06-07
NIFTY,2024-08-29,22150.0,PE,0.0,0.0,0.0,323.55,229.35,0,2024-06-07
NIFTY,2024-06-20,22150.0,PE,86.45,88.0,41.55,42.85,42.85,4225,2024-06-07
NIFTY,2024-07-25,22150.0,CE,1387.55,1409.25,1387.55,1405.4,1405.4,700,2024-06-07
NIFTY,2024-06-20,22150.0,CE,808.85,1164.35,808.85,1164.35,1214.0,250,2024-06-07
NIFTY,2024-07-04,22150.0,CE,0.0,0.0,0.0,1105.6,1322.2,0,2024-06-07
NIFTY,2024-06-13,22150.0,PE,43.55,52.7,14.3,16.25,16.25,500475,2024-06-07
NIFTY,2024-07-25,22150.0,PE,188.65,188.65,138.85,141.5,141.5,3575,2024-06-07
NIFTY,2024-06-27,22150.0,PE,124.95,125.0,66.05,68.45,68.45,55425,2024-06-07
NIFTY,2024-07-04,22150.0,PE,0.0,0.0,0.0,398.4,66.5,625,2024-06-07
NIFTY,2024-08-29,22150.0,CE,0.0,0.0,0.0,1061.15,1733.65,0,2024-06-07
NIFTY,2024-06-13,22150.0,CE,717.95,1173.1,716.4,1162.65,1162.65,19150,2024-06-07
NIFTY,2024-06-27,20350.0,CE,2939.7,2939.7,2939.7,2939.7,3018.95,4125,2024-06-07
NIFTY,2024-07-04,20350.0,CE,0.0,0.0,0.0,2789.25,3046.85,0,2024-06-07
NIFTY,2024-07-04,20350.0,PE,0.0,0.0,0.0,1.15,0.55,0,2024-06-07
NIFTY,2024-07-04,22650.0,CE,629.3,882.7,575.5,880.95,880.95,400,2024-06-07
NIFTY,2024-06-20,22650.0,CE,418.7,766.75,415.55,756.15,756.15,5650,2024-06-07
NIFTY,2024-06-13,22650.0,CE,355.0,714.9,321.0,692.8,692.8,71350,2024-06-07
NIFTY,2024-06-13,22750.0,CE,284.15,629.4,258.4,609.6,609.6,269250,2024-06-07
NIFTY,2024-06-27,22200.0,CE,808.0,1215.9,793.0,1199.75,1199.75,311850,2024-06-07
NIFTY,2024-08-29,22200.0,CE,0.0,0.0,0.0,1028.6,1695.75,0,2024-06-07
NIFTY,2024-07-11,23950.0,PE,0.0,0.0,0.0,1122.75,791.8,0,2024-06-07
NIFTY,2024-06-27,23950.0,CE,43.6,106.85,41.75,101.5,101.5,58450,2024-06-07
NIFTY,2024-08-29,20650.0,PE,0.0,0.0,0.0,48.45,39.6,0,2024-06-07
NIFTY,2024-06-27,23200.0,PE,511.95,521.7,272.6,280.75,280.75,702675,2024-06-07
NIFTY,2024-07-25,23200.0,CE,407.55,658.0,401.55,647.9,647.9,61450,2024-06-07
NIFTY,2024-06-13,23200.0,CE,74.35,286.55,72.6,267.25,267.25,2460550,2024-06-07
NIFTY,2024-07-11,23200.0,CE,412.4,460.05,412.4,460.05,629.8,25,2024-06-07
NIFTY,2024-06-13,23200.0,PE,404.95,459.0,155.05,167.5,167.5,2460500,2024-06-07
NIFTY,2024-06-20,24750.0,PE,1481.25,1481.25,1481.25,1481.25,1410.4,50,2024-06-07
NIFTY,2024-06-13,21850.0,CE,1021.75,1460.0,1021.75,1460.0,1460.0,21650,2024-06-07
BANKNIFTY,2024-06-12,57500.0,CE,4.1,4.1,2.4,2.7,2.7,176610,2024-06-07
BANKNIFTY,2024-06-26,57500.0,PE,0.0,0.0,0.0,9699.8,7488.5,0,2024-06-07
BANKNIFTY,2024-07-31,46700.0,PE,0.0,0.0,0.0,468.55,453.75,30,2024-06-07
BANKNIFTY,2024-06-26,46700.0,PE,148.4,156.05,93.7,99.1,99.1,11805,2024-06-07
BANKNIFTY,2024-07-03,48600.0,CE,1923.0,1923.0,1923.0,1923.0,2048.5,0,2024-06-07
BANKNIFTY,2024-08-28,45700.0,PE,0.0,0.0,0.0,471.45,466.8,0,2024-06-07
BANKNIFTY,2024-07-10,48300.0,CE,0.0,0.0,0.0,1937.15,2435.7,0,2024-06-07
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,316.45,84.75,0,2024-06-07
BANKNIFTY,2024-07-03,44400.0,CE,0.0,0.0,0.0,3879.05,5652.05,0,2024-06-07
BANKNIFTY,2024-06-26,45700.0,CE,4219.25,4220.3,4215.3,4215.3,4313.3,465,2024-06-07
BANKNIFTY,2024-06-12,44400.0,CE,0.0,0.0,0.0,4476.4,5446.2,1305,2024-06-07
BANKNIFTY,2024-06-26,44900.0,CE,4996.45,5005.9,4992.5,5005.9,5085.4,765,2024-06-07
BANKNIFTY,2024-07-03,53100.0,CE,0.0,0.0,0.0,201.85,272.75,30,2024-06-07
BANKNIFTY,2024-06-19,53100.0,CE,44.9,49.95,36.3,40.6,40.6,1860,2024-06-07
BANKNIFTY,2024-06-12,53100.0,CE,22.1,26.9,7.95,9.95,9.95,307440,2024-06-07
BANKNIFTY,2024-07-31,53100.0,CE,0.0,0.0,0.0,575.75,741.2,0,2024-06-07
BANKNIFTY,2024-07-03,52400.0,CE,0.0,0.0,0.0,301.8,402.1,15,2024-06-07
BANKNIFTY,2024-06-19,52400.0,PE,2566.3,2566.3,2528.5,2528.5,2599.0,105,2024-06-07
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,260.15,0,2024-06-07
BANKNIFTY,2024-06-19,44300.0,PE,0.0,0.0,0.0,94.9,1.05,0,2024-06-07
BANKNIFTY,2024-06-19,44300.0,CE,0.0,0.0,0.0,5062.3,5607.15,195,2024-06-07
BANKNIFTY,2024-06-12,52400.0,PE,3086.5,3086.5,2942.1,2942.1,2562.2,270,2024-06-07
BANKNIFTY,2024-06-26,45000.0,CE,4500.0,5000.0,4400.0,4912.7,4912.7,43530,2024-06-07
BANKNIFTY,2024-06-19,45000.0,PE,34.45,38.45,15.8,19.3,19.3,39075,2024-06-07
BANKNIFTY,2024-08-28,45000.0,PE,449.85,449.85,449.85,449.85,351.95,30,2024-06-07
BANKNIFTY,2024-07-03,45000.0,CE,0.0,0.0,0.0,3355.45,5075.15,0,2024-06-07
BANKNIFTY,2024-08-28,47500.0,PE,650.0,650.0,650.0,650.0,887.4,510,2024-06-07
BANKNIFTY,2024-07-31,47500.0,PE,558.05,601.05,431.3,439.25,439.25,23370,2024-06-07
BANKNIFTY,2024-07-31,47500.0,CE,2722.0,3179.0,2645.9,3030.9,3030.9,3960,2024-06-07
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,436.85,12.5,0,2024-06-07
BANKNIFTY,2024-06-12,50400.0,CE,209.1,346.65,165.0,261.3,261.3,235290,2024-06-07
