SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-06-26,22350.0,CE,0.0,0.0,0.0,1413.1,1461.85,75,2025-04-02
NIFTY,2025-06-26,22100.0,CE,0.0,0.0,0.0,1604.8,1666.75,75,2025-04-02
NIFTY,2025-06-26,21600.0,CE,0.0,0.0,0.0,2453.85,2104.7,0,2025-04-02
NIFTY,2025-06-26,21500.0,CE,0.0,0.0,0.0,2543.15,2195.85,0,2025-04-02
NIFTY,2025-05-29,25300.0,CE,45.95,45.95,28.8,32.6,32.6,106125,2025-04-02
NIFTY,2025-05-29,24950.0,CE,55.1,59.35,55.1,58.35,89.15,20250,2025-04-02
NIFTY,2025-05-29,23600.0,CE,403.55,456.1,396.5,451.05,451.05,59325,2025-04-02
NIFTY,2025-05-29,23200.0,CE,633.95,695.6,612.45,688.7,688.7,33900,2025-04-02
NIFTY,2025-05-29,22600.0,CE,1062.5,1090.75,1040.35,1090.75,1104.3,7425,2025-04-02
NIFTY,2025-05-29,22250.0,CE,0.0,0.0,0.0,1330.0,1388.85,1200,2025-04-02
NIFTY,2025-05-29,22050.0,CE,0.0,0.0,0.0,1940.7,1562.35,1500,2025-04-02
NIFTY,2025-05-29,21300.0,CE,2214.65,2214.65,2214.65,2214.65,2259.35,900,2025-04-02
NIFTY,2025-05-29,21150.0,CE,0.0,0.0,0.0,2045.0,2404.2,1125,2025-04-02
NIFTY,2025-05-29,20900.0,CE,0.0,0.0,0.0,2755.4,2647.75,825,2025-04-02
NIFTY,2025-05-29,20750.0,CE,0.0,0.0,0.0,2695.3,2794.75,450,2025-04-02
NIFTY,2025-05-29,20450.0,CE,0.0,0.0,0.0,2979.0,3090.05,525,2025-04-02
NIFTY,2025-04-03,24300.0,CE,1.45,1.5,0.85,1.05,1.05,3889200,2025-04-02
NIFTY,2025-04-03,24650.0,CE,1.25,1.25,0.75,0.85,0.85,590625,2025-04-02
NIFTY,2025-04-03,25100.0,CE,0.95,0.95,0.6,0.75,0.75,2314425,2025-04-02
NIFTY,2025-04-03,25250.0,CE,0.8,0.9,0.55,0.75,0.75,545250,2025-04-02
NIFTY,2025-04-09,21100.0,CE,0.0,0.0,0.0,2659.95,2258.65,150,2025-04-02
NIFTY,2025-04-09,21650.0,CE,0.0,0.0,0.0,2117.3,1709.3,225,2025-04-02
NIFTY,2025-04-09,22600.0,CE,682.15,783.5,658.2,772.8,772.8,66900,2025-04-02
NIFTY,2025-04-09,22650.0,CE,620.0,727.8,620.0,727.8,727.8,6825,2025-04-02
NIFTY,2025-04-09,23100.0,CE,260.95,349.0,260.0,337.25,337.25,207000,2025-04-02
NIFTY,2025-04-30,25150.0,CE,11.7,12.8,7.7,12.65,12.65,2550,2025-04-02
NIFTY,2025-04-30,25050.0,CE,10.6,13.75,9.8,13.75,13.75,4575,2025-04-02
NIFTY,2025-04-30,24750.0,CE,0.0,0.0,0.0,59.9,27.75,450,2025-04-02
NIFTY,2025-04-30,24600.0,CE,28.05,33.35,24.0,30.1,30.1,40800,2025-04-02
NIFTY,2025-04-30,23600.0,CE,227.05,269.75,210.2,260.95,260.95,123975,2025-04-02
NIFTY,2025-04-30,23250.0,CE,412.9,468.95,397.05,458.65,458.65,5850,2025-04-02
NIFTY,2025-04-30,22550.0,CE,960.0,960.0,960.0,960.0,956.55,75,2025-04-02
NIFTY,2025-04-30,22000.0,CE,1300.0,1488.2,1112.05,1481.35,1481.35,12000,2025-04-02
NIFTY,2025-04-30,21850.0,CE,0.0,0.0,0.0,1574.15,1599.7,0,2025-04-02
NIFTY,2025-04-24,25050.0,CE,6.9,12.5,6.9,10.9,10.9,31800,2025-04-02
NIFTY,2025-04-24,21250.0,CE,0.0,0.0,0.0,2065.0,2165.75,1200,2025-04-02
NIFTY,2025-04-24,20650.0,CE,0.0,0.0,0.0,2664.4,2763.1,1050,2025-04-02
NIFTY,2025-04-17,25300.0,CE,4.8,5.5,3.6,4.4,4.4,9375,2025-04-02
NIFTY,2025-04-17,24550.0,CE,10.1,13.5,8.35,12.5,12.5,8175,2025-04-02
NIFTY,2025-04-24,24850.0,CE,10.45,16.15,9.05,15.2,15.2,77400,2025-04-02
NIFTY,2025-04-24,24600.0,CE,22.0,22.0,13.6,20.2,20.2,600375,2025-04-02
NIFTY,2025-04-24,24550.0,CE,17.5,23.7,15.8,22.2,22.2,47325,2025-04-02
NIFTY,2025-04-24,24250.0,CE,34.7,44.95,31.8,43.05,43.05,173025,2025-04-02
NIFTY,2025-04-24,24150.0,CE,44.4,56.35,41.5,54.85,54.85,171750,2025-04-02
NIFTY,2025-04-24,23950.0,CE,74.6,91.85,68.95,89.85,89.85,55275,2025-04-02
NIFTY,2025-04-24,23650.0,CE,142.35,186.2,142.35,181.85,181.85,146700,2025-04-02
NIFTY,2025-04-24,23500.0,CE,209.95,256.45,198.0,249.9,249.9,4285350,2025-04-02
NIFTY,2025-04-24,22700.0,CE,721.95,819.7,715.3,812.8,812.8,190575,2025-04-02
NIFTY,2025-04-24,22350.0,CE,0.0,0.0,0.0,1305.75,1094.65,10800,2025-04-02
NIFTY,2025-04-09,23700.0,CE,42.05,55.75,37.0,51.1,51.1,1070475,2025-04-02
NIFTY,2025-04-09,24950.0,CE,2.75,2.75,2.0,2.25,2.25,32850,2025-04-02
NIFTY,2025-04-17,21400.0,CE,0.0,0.0,0.0,1880.95,1989.5,75,2025-04-02
NIFTY,2025-04-17,21450.0,CE,0.0,0.0,0.0,1831.75,1939.65,75,2025-04-02
NIFTY,2025-04-17,21650.0,CE,0.0,0.0,0.0,1648.15,1740.45,75,2025-04-02
NIFTY,2025-04-17,22150.0,CE,0.0,0.0,0.0,1146.35,1246.2,75,2025-04-02
NIFTY,2025-04-17,22800.0,CE,571.0,645.5,571.0,634.0,649.2,2100,2025-04-02
NIFTY,2025-04-17,23500.0,CE,148.05,185.05,140.0,179.9,179.9,170250,2025-04-02
NIFTY,2025-04-17,23550.0,CE,130.0,162.0,123.8,159.0,159.0,13575,2025-04-02
NIFTY,2025-04-17,24350.0,CE,17.9,24.4,14.25,18.95,18.95,15075,2025-04-02
NIFTY,2025-04-17,24400.0,CE,14.35,18.15,11.35,17.05,17.05,43125,2025-04-02
NIFTY,2025-04-09,25050.0,PE,0.0,0.0,0.0,1645.75,1686.45,375,2025-04-02
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,59.9,525,2025-04-02
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,270.75,0,2025-04-02
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,23.3,0,2025-04-02
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1546.4,962.15,75,2025-04-02
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,400.0,123.45,4025,2025-04-02
NIFTY,2025-04-03,24200.0,PE,974.95,1010.95,876.05,887.8,887.8,77100,2025-04-02
NIFTY,2025-04-03,23500.0,PE,319.95,331.25,186.55,203.45,203.45,4086525,2025-04-02
NIFTY,2025-04-03,22950.0,PE,32.2,38.25,9.4,11.5,11.5,2065425,2025-04-02
NIFTY,2025-04-03,21900.0,PE,0.85,1.45,0.75,0.9,0.9,722175,2025-04-02
NIFTY,2025-04-03,21850.0,PE,0.8,1.35,0.7,0.9,0.9,197475,2025-04-02
NIFTY,2025-04-03,21150.0,PE,0.4,0.65,0.35,0.45,0.45,186225,2025-04-02
NIFTY,2025-04-03,21050.0,PE,0.4,0.65,0.3,0.45,0.45,336900,2025-04-02
NIFTY,2025-04-03,20950.0,PE,0.4,0.9,0.3,0.45,0.45,220425,2025-04-02
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,4602.6,0,2025-04-02
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,5105.75,0,2025-04-02
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,6211.15,0,2025-04-02
NIFTY,2029-12-27,19000.0,CE,0.0,0.0,0.0,10714.6,9448.45,0,2025-04-02
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,10152.1,0,2025-04-02
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,9715.35,0,2025-04-02
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,4544.3,0,2025-04-02
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,6530.3,0,2025-04-02
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8018.9,0,2025-04-02
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,2001.9,0,2025-04-02
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4101.55,0,2025-04-02
NIFTY,2026-03-26,18000.0,CE,0.0,0.0,0.0,6870.7,6450.05,0,2025-04-02
NIFTY,2025-12-24,30000.0,CE,43.0,43.85,37.35,41.85,41.85,69225,2025-04-02
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,7010.0,7119.25,700,2025-04-02
NIFTY,2025-06-26,28000.0,CE,12.5,12.7,11.65,12.1,12.1,195525,2025-04-02
NIFTY,2025-04-03,24450.0,PE,1222.0,1222.0,1155.0,1155.0,1113.3,975,2025-04-02
NIFTY,2025-04-03,24950.0,PE,0.0,0.0,0.0,1163.05,1613.2,225,2025-04-02
NIFTY,2025-04-03,25200.0,PE,1914.9,1914.9,1914.9,1914.9,1914.9,3900,2025-04-02
NIFTY,2025-04-09,20650.0,PE,2.0,2.25,1.8,1.85,1.85,1455150,2025-04-02
NIFTY,2025-04-09,20900.0,PE,2.25,2.6,1.65,2.05,2.05,74925,2025-04-02
NIFTY,2025-04-09,21000.0,PE,2.2,2.85,2.0,2.3,2.3,1165125,2025-04-02
NIFTY,2025-04-09,21200.0,PE,2.05,3.0,2.05,2.6,2.6,149700,2025-04-02
NIFTY,2025-04-09,21250.0,PE,2.7,2.75,2.15,2.55,2.55,21975,2025-04-02
NIFTY,2025-04-09,21500.0,PE,2.8,3.75,2.65,3.4,3.4,1031250,2025-04-02
NIFTY,2025-06-26,27000.0,CE,18.75,18.75,15.5,17.3,17.3,664825,2025-04-02
NIFTY,2025-06-26,24250.0,CE,0.0,0.0,0.0,640.85,366.55,0,2025-04-02
NIFTY,2025-06-26,22800.0,CE,1126.7,1127.0,1110.35,1110.35,1123.6,225,2025-04-02
NIFTY,2025-06-26,22750.0,CE,0.0,0.0,0.0,1110.5,1159.0,75,2025-04-02
NIFTY,2025-06-26,21900.0,CE,0.0,0.0,0.0,1771.75,1837.9,75,2025-04-02
NIFTY,2025-06-26,21450.0,CE,0.0,0.0,0.0,2588.15,2241.8,0,2025-04-02
NIFTY,2025-06-26,21400.0,CE,0.0,0.0,0.0,2633.35,2288.0,0,2025-04-02
NIFTY,2025-05-29,24850.0,CE,65.0,73.75,64.75,71.0,71.0,23175,2025-04-02
NIFTY,2025-05-29,24600.0,CE,95.75,112.5,93.3,110.35,110.35,52800,2025-04-02
NIFTY,2025-05-29,24550.0,CE,110.9,119.85,109.8,119.7,119.7,7575,2025-04-02
NIFTY,2025-05-29,24350.0,CE,147.0,167.75,147.0,164.9,164.9,13650,2025-04-02
NIFTY,2025-05-29,24250.0,CE,175.85,193.0,175.85,191.7,191.7,12225,2025-04-02
NIFTY,2025-05-29,24050.0,CE,240.0,249.65,225.2,242.85,291.8,8475,2025-04-02
NIFTY,2025-05-29,23350.0,CE,0.0,0.0,0.0,538.55,602.85,375,2025-04-02
NIFTY,2025-05-29,22800.0,CE,897.6,971.75,897.6,958.65,958.65,37500,2025-04-02
NIFTY,2025-05-29,22350.0,CE,0.0,0.0,0.0,1245.75,1304.85,1275,2025-04-02
NIFTY,2025-05-29,22150.0,CE,0.0,0.0,0.0,1846.1,1474.75,1200,2025-04-02
NIFTY,2025-05-29,22100.0,CE,0.0,0.0,0.0,1730.0,1518.35,900,2025-04-02
NIFTY,2025-04-30,25400.0,CE,10.05,11.4,6.65,10.1,10.1,106425,2025-04-02
NIFTY,2025-04-30,24550.0,CE,34.4,34.4,29.15,29.15,44.6,75,2025-04-02
NIFTY,2025-04-30,24250.0,CE,55.7,63.95,45.55,61.4,61.4,13575,2025-04-02
NIFTY,2025-04-30,23200.0,CE,428.0,502.65,412.1,496.05,496.05,66825,2025-04-02
NIFTY,2025-04-30,21600.0,CE,0.0,0.0,0.0,1800.4,1843.45,0,2025-04-02
NIFTY,2025-04-24,25100.0,CE,9.1,11.8,6.85,10.6,10.6,102375,2025-04-02
NIFTY,2025-04-24,23700.0,CE,130.0,167.05,127.2,162.75,162.75,1502775,2025-04-02
NIFTY,2025-04-24,23400.0,CE,226.25,310.0,226.25,303.2,303.2,1959675,2025-04-02
NIFTY,2025-04-24,23300.0,CE,304.05,369.5,294.0,361.55,361.55,1272150,2025-04-02
NIFTY,2025-04-24,22550.0,CE,913.55,945.1,913.55,944.3,944.3,25200,2025-04-02
NIFTY,2025-04-24,22300.0,CE,1063.15,1180.25,1063.15,1171.65,1171.65,112275,2025-04-02
NIFTY,2025-04-24,21750.0,CE,0.0,0.0,0.0,1571.5,1670.3,1275,2025-04-02
NIFTY,2025-04-24,21200.0,CE,0.0,0.0,0.0,2126.55,2215.45,1050,2025-04-02
NIFTY,2025-04-24,21150.0,CE,0.0,0.0,0.0,2163.3,2265.2,1050,2025-04-02
NIFTY,2025-04-09,21750.0,PE,4.5,5.2,3.65,4.2,4.2,130575,2025-04-02
NIFTY,2025-04-09,21900.0,PE,4.55,7.05,4.55,5.35,5.35,678150,2025-04-02
NIFTY,2025-04-09,22500.0,PE,24.65,28.2,16.25,17.1,17.1,1442550,2025-04-02
NIFTY,2025-04-09,22950.0,PE,81.15,97.25,53.5,57.25,57.25,280950,2025-04-02
NIFTY,2025-04-09,23200.0,PE,161.1,184.65,108.45,115.15,115.15,1434825,2025-04-02
NIFTY,2025-04-09,23500.0,PE,325.1,362.95,242.15,255.9,255.9,1210950,2025-04-02
NIFTY,2025-04-09,24300.0,PE,1033.3,1066.6,942.25,966.1,966.1,19050,2025-04-02
NIFTY,2025-04-17,20900.0,PE,6.65,6.7,5.9,5.9,0.05,3300,2025-04-02
NIFTY,2025-04-17,21000.0,PE,7.0,7.0,5.0,5.15,5.15,38100,2025-04-02
NIFTY,2025-04-17,22750.0,PE,78.0,78.4,59.95,61.5,61.5,8625,2025-04-02
NIFTY,2025-04-17,23050.0,PE,130.0,132.85,109.95,117.95,117.95,12375,2025-04-02
NIFTY,2025-04-17,23150.0,PE,186.55,200.0,139.85,144.3,144.3,11625,2025-04-02
NIFTY,2025-04-17,24550.0,PE,0.0,0.0,0.0,1277.3,1161.55,75,2025-04-02
NIFTY,2025-04-17,24900.0,PE,0.0,0.0,0.0,1606.85,1503.5,75,2025-04-02
NIFTY,2025-04-17,25400.0,PE,0.0,0.0,0.0,2112.75,2000.1,75,2025-04-02
NIFTY,2025-04-24,20500.0,PE,7.95,8.5,7.3,7.5,7.5,2053425,2025-04-02
NIFTY,2025-04-24,20550.0,PE,6.5,8.75,6.5,7.5,7.5,5325,2025-04-02
NIFTY,2025-04-24,20750.0,PE,0.0,0.0,0.0,10.1,0.05,8775,2025-04-02
NIFTY,2025-04-24,21050.0,PE,13.25,13.25,10.7,10.7,0.1,7575,2025-04-02
NIFTY,2025-04-24,22300.0,PE,53.4,57.75,41.45,42.75,42.75,545925,2025-04-02
NIFTY,2025-04-24,22350.0,PE,53.95,62.55,45.0,46.4,46.4,69075,2025-04-02
NIFTY,2025-04-24,23050.0,PE,184.05,199.45,145.9,149.95,149.95,102075,2025-04-02
NIFTY,2025-04-24,23750.0,PE,527.2,555.1,445.6,454.3,454.3,67125,2025-04-02
NIFTY,2025-04-24,24950.0,PE,0.0,0.0,0.0,1640.75,1528.0,1200,2025-04-02
NIFTY,2025-04-30,21800.0,PE,33.0,33.85,25.7,26.95,26.95,44850,2025-04-02
NIFTY,2025-04-17,25250.0,CE,5.15,5.15,3.65,4.4,4.4,4950,2025-04-02
NIFTY,2025-04-17,25100.0,CE,5.4,6.25,4.4,5.85,5.85,5025,2025-04-02
NIFTY,2025-04-17,24600.0,CE,10.0,12.4,8.0,11.45,11.45,40200,2025-04-02
NIFTY,2025-04-17,24150.0,CE,22.9,32.9,22.9,31.4,31.4,21075,2025-04-02
NIFTY,2025-04-17,24100.0,CE,30.1,36.85,27.15,35.05,35.05,106200,2025-04-02
NIFTY,2025-04-17,23700.0,CE,84.6,110.95,81.55,106.4,106.4,96450,2025-04-02
NIFTY,2025-04-17,23150.0,CE,320.0,391.3,318.1,381.15,381.15,5025,2025-04-02
NIFTY,2025-04-17,22050.0,CE,0.0,0.0,0.0,1266.05,1344.15,75,2025-04-02
NIFTY,2025-04-17,21300.0,CE,0.0,0.0,0.0,1287.6,2089.2,0,2025-04-02
NIFTY,2025-04-09,24800.0,CE,3.4,3.4,2.25,2.55,2.55,398625,2025-04-02
NIFTY,2025-04-09,24700.0,CE,4.1,4.1,2.4,3.0,3.0,423150,2025-04-02
NIFTY,2025-04-09,23600.0,CE,59.0,79.25,53.2,74.15,74.15,1269975,2025-04-02
NIFTY,2025-04-30,23150.0,PE,256.9,268.35,201.65,206.95,206.95,34575,2025-04-02
NIFTY,2025-04-30,23450.0,PE,340.0,386.15,317.0,326.05,326.05,8400,2025-04-02
NIFTY,2025-05-29,20450.0,PE,0.0,0.0,0.0,21.65,1.2,975,2025-04-02
NIFTY,2025-05-29,20700.0,PE,23.8,23.8,23.8,23.8,2.5,150,2025-04-02
NIFTY,2025-05-29,21100.0,PE,51.75,51.75,41.6,42.6,42.6,40650,2025-04-02
NIFTY,2025-05-29,21450.0,PE,0.0,0.0,0.0,98.55,16.8,675,2025-04-02
NIFTY,2025-05-29,21750.0,PE,0.0,0.0,0.0,114.7,32.0,1050,2025-04-02
NIFTY,2025-05-29,22500.0,PE,186.0,196.1,158.0,160.6,160.6,718425,2025-04-02
NIFTY,2025-05-29,23200.0,PE,400.2,400.2,329.45,334.05,334.05,97575,2025-04-02
NIFTY,2025-05-29,23850.0,PE,700.0,700.0,612.35,623.55,623.55,2625,2025-04-02
NIFTY,2025-05-29,24250.0,PE,0.0,0.0,0.0,908.75,902.65,1500,2025-04-02
NIFTY,2025-05-29,24300.0,PE,982.45,988.15,932.45,932.45,938.4,14325,2025-04-02
NIFTY,2025-05-29,24800.0,PE,1350.0,1350.0,1340.0,1340.0,1328.05,8850,2025-04-02
NIFTY,2025-05-29,25300.0,PE,0.0,0.0,0.0,1351.65,1764.0,1200,2025-04-02
NIFTY,2025-06-26,21900.0,PE,149.95,153.0,128.4,129.65,129.65,19650,2025-04-02
NIFTY,2025-06-26,22050.0,PE,0.0,0.0,0.0,126.1,95.35,0,2025-04-02
NIFTY,2025-06-26,22600.0,PE,262.8,269.95,240.35,240.8,240.8,13350,2025-04-02
NIFTY,2025-06-26,23950.0,PE,0.0,0.0,0.0,705.55,737.25,0,2025-04-02
NIFTY,2025-06-26,24750.0,PE,0.0,0.0,0.0,1163.0,1269.9,0,2025-04-02
NIFTY,2025-06-26,24850.0,PE,0.0,0.0,0.0,1382.65,1346.0,75,2025-04-02
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,59.25,3.1,3525,2025-04-02
NIFTY,2025-09-25,26000.0,PE,2001.5,2129.85,2001.5,2043.95,2043.95,7500,2025-04-02
NIFTY,2025-09-25,28000.0,PE,0.0,0.0,0.0,4400.0,3852.9,75,2025-04-02
NIFTY,2025-12-24,23000.0,PE,560.0,579.55,540.0,544.2,544.2,1118100,2025-04-02
NIFTY,2026-03-26,23000.0,PE,0.0,0.0,0.0,577.8,501.95,0,2025-04-02
NIFTY,2026-03-26,29000.0,PE,0.0,0.0,0.0,3815.05,4074.2,0,2025-04-02
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,29.75,175,2025-04-02
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,450.0,297.2,1350,2025-04-02
NIFTY,2025-04-09,22900.0,CE,413.3,508.05,400.0,498.4,498.4,75375,2025-04-02
NIFTY,2025-04-09,22500.0,CE,777.8,878.75,744.0,866.25,866.25,59475,2025-04-02
NIFTY,2025-04-09,22450.0,CE,873.0,921.15,872.0,917.25,917.25,1200,2025-04-02
NIFTY,2025-04-09,22050.0,CE,1275.7,1306.8,1275.7,1306.8,1306.8,600,2025-04-02
NIFTY,2025-04-09,21950.0,CE,0.0,0.0,0.0,1285.8,1409.75,375,2025-04-02
NIFTY,2025-04-09,21550.0,CE,0.0,0.0,0.0,2210.2,1809.2,225,2025-04-02
NIFTY,2025-04-03,25200.0,CE,0.8,0.9,0.55,0.75,0.75,2444925,2025-04-02
NIFTY,2025-04-03,24450.0,CE,1.2,1.5,0.8,1.05,1.05,1009800,2025-04-02
NIFTY,2025-04-03,23200.0,CE,110.75,169.45,92.5,148.15,148.15,3938550,2025-04-02
NIFTY,2025-04-03,23100.0,CE,169.2,253.5,156.0,234.25,234.25,819300,2025-04-02
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,1800.0,1238.95,75,2025-04-02
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,420.0,186.25,3475,2025-04-02
NIFTY,2025-06-26,22650.0,PE,0.0,0.0,0.0,239.0,208.95,0,2025-04-02
NIFTY,2025-06-26,22750.0,PE,279.7,285.3,279.7,285.3,234.9,150,2025-04-02
NIFTY,2025-06-26,23000.0,PE,380.0,388.2,336.8,342.4,342.4,1398400,2025-04-02
NIFTY,2025-06-26,24300.0,PE,0.0,0.0,0.0,890.0,952.45,0,2025-04-02
NIFTY,2025-06-26,24500.0,PE,1135.0,1135.0,1041.15,1049.45,1049.45,48300,2025-04-02
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,186.7,0,2025-04-02
NIFTY,2029-12-27,18000.0,PE,0.0,0.0,0.0,96.5,47.1,0,2025-04-02
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,557.65,25,2025-04-02
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,194.85,0,2025-04-02
NIFTY,2029-06-28,20000.0,PE,0.0,0.0,0.0,236.95,126.9,0,2025-04-02
NIFTY,2025-04-03,21100.0,CE,0.0,0.0,0.0,2660.5,2236.1,375,2025-04-02
NIFTY,2025-04-03,21150.0,CE,0.0,0.0,0.0,2577.65,2186.1,675,2025-04-02
NIFTY,2025-04-03,21500.0,CE,1706.0,1835.0,1706.0,1820.6,1820.6,14625,2025-04-02
NIFTY,2025-04-03,22200.0,CE,1034.0,1129.35,995.0,1110.8,1110.8,2163375,2025-04-02
NIFTY,2025-04-03,22400.0,CE,795.0,934.7,795.0,913.95,913.95,1696425,2025-04-02
NIFTY,2025-04-03,22950.0,CE,295.05,394.75,271.8,376.8,376.8,54975,2025-04-02
NIFTY,2025-04-03,23250.0,CE,85.0,132.0,67.1,111.35,111.35,3314025,2025-04-02
NIFTY,2025-04-03,24150.0,CE,1.8,1.8,0.9,1.25,1.25,1265475,2025-04-02
NIFTY,2025-04-03,24400.0,CE,1.4,2.0,0.8,0.95,0.95,3259800,2025-04-02
NIFTY,2025-04-03,24600.0,CE,1.2,1.3,0.7,0.85,0.85,2625900,2025-04-02
NIFTY,2025-04-03,24750.0,CE,1.1,1.1,0.7,0.85,0.85,630150,2025-04-02
NIFTY,2025-04-03,25000.0,CE,0.85,0.95,0.65,0.75,0.75,8768925,2025-04-02
NIFTY,2025-04-03,25400.0,CE,0.95,0.95,0.45,0.6,0.6,13077525,2025-04-02
NIFTY,2025-04-09,21250.0,CE,0.0,0.0,0.0,2511.2,2108.8,225,2025-04-02
NIFTY,2025-04-09,21300.0,CE,1983.6,1983.6,1983.6,1983.6,2058.9,375,2025-04-02
NIFTY,2025-04-09,21600.0,CE,1721.0,1751.0,1710.0,1746.5,1746.5,1050,2025-04-02
NIFTY,2025-04-09,22550.0,CE,730.0,821.3,730.0,821.3,821.3,2475,2025-04-02
NIFTY,2025-04-09,23450.0,CE,110.95,132.2,92.5,126.75,126.75,270600,2025-04-02
NIFTY,2025-04-09,23800.0,CE,30.15,39.1,25.8,35.1,35.1,1945500,2025-04-02
NIFTY,2025-04-09,23950.0,CE,19.5,22.65,15.05,20.25,20.25,238575,2025-04-02
NIFTY,2025-04-09,24100.0,CE,11.65,13.5,9.0,12.2,12.2,863175,2025-04-02
NIFTY,2025-04-09,24500.0,CE,5.2,5.5,3.3,4.15,4.15,1977600,2025-04-02
NIFTY,2025-04-09,25250.0,CE,2.05,2.3,1.55,1.65,1.65,605175,2025-04-02
NIFTY,2025-04-17,21250.0,CE,0.0,0.0,0.0,1331.65,2139.05,0,2025-04-02
NIFTY,2025-04-17,21550.0,CE,0.0,0.0,0.0,1742.6,1840.05,75,2025-04-02
NIFTY,2025-04-17,21700.0,CE,0.0,0.0,0.0,1598.0,1690.7,75,2025-04-02
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1496.4,0,2025-04-02
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,860.05,697.75,825,2025-04-02
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,329.05,0,2025-04-02
NIFTY,2025-04-17,21800.0,CE,0.0,0.0,0.0,1502.25,1591.35,150,2025-04-02
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1352.45,0,2025-04-02
NIFTY,2025-04-03,20650.0,CE,0.0,0.0,0.0,3073.85,2686.05,675,2025-04-02
NIFTY,2025-04-17,22100.0,CE,0.0,0.0,0.0,1200.75,1295.1,75,2025-04-02
NIFTY,2025-04-17,22400.0,CE,940.0,940.0,940.0,940.0,1005.9,675,2025-04-02
NIFTY,2025-04-17,22600.0,CE,0.0,0.0,0.0,761.5,821.7,75,2025-04-02
NIFTY,2025-04-17,23450.0,CE,162.0,208.0,162.0,203.25,203.25,14025,2025-04-02
NIFTY,2025-04-17,23800.0,CE,68.05,83.55,62.95,81.55,81.55,98700,2025-04-02
NIFTY,2025-04-17,24650.0,CE,9.35,10.75,7.5,9.5,9.5,5025,2025-04-02
NIFTY,2025-04-17,24900.0,CE,7.15,7.85,5.15,7.35,7.35,13875,2025-04-02
NIFTY,2025-04-24,21600.0,CE,0.0,0.0,0.0,1726.45,1818.35,5025,2025-04-02
NIFTY,2025-04-24,22450.0,CE,970.0,1015.0,937.45,1005.15,1003.8,33075,2025-04-02
NIFTY,2025-04-24,22600.0,CE,804.45,902.3,790.5,889.0,889.0,117375,2025-04-02
NIFTY,2025-04-24,22850.0,CE,599.45,691.85,599.45,688.55,688.55,26625,2025-04-02
NIFTY,2025-04-24,23150.0,CE,390.55,467.9,380.65,459.4,459.4,78450,2025-04-02
NIFTY,2025-04-24,23850.0,CE,94.7,116.55,88.1,114.85,114.85,138075,2025-04-02
NIFTY,2025-04-24,25350.0,CE,7.1,9.55,5.85,8.75,8.75,19725,2025-04-02
NIFTY,2025-04-30,21950.0,CE,0.0,0.0,0.0,1486.2,1503.5,0,2025-04-02
NIFTY,2025-04-30,23700.0,CE,177.8,230.0,171.1,212.75,212.75,72525,2025-04-02
NIFTY,2025-04-30,23850.0,CE,133.45,149.65,122.75,149.2,149.2,4725,2025-04-02
NIFTY,2025-04-30,23900.0,CE,117.4,141.95,110.95,138.4,138.4,72300,2025-04-02
NIFTY,2025-04-30,23950.0,CE,111.55,128.95,98.95,122.35,122.35,1050,2025-04-02
NIFTY,2025-04-30,24450.0,CE,0.0,0.0,0.0,139.3,55.85,0,2025-04-02
