SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-03-31,26000.0,PE,1156.7,1175.05,1086.05,1090.4,1090.4,105900,2025-09-01
NIFTY,2026-03-31,25000.0,PE,731.0,740.2,660.25,667.15,667.15,306675,2025-09-01
NIFTY,2026-03-31,24000.0,PE,421.95,423.85,378.1,385.55,385.55,404250,2025-09-01
NIFTY,2026-03-31,23000.0,PE,238.5,248.5,211.55,214.7,214.7,153525,2025-09-01
NIFTY,2026-03-31,21000.0,PE,75.8,80.0,73.0,77.15,77.15,67350,2025-09-01
NIFTY,2025-12-30,31000.0,PE,0.0,0.0,0.0,6296.45,5770.4,0,2025-09-01
NIFTY,2025-12-30,30000.0,PE,0.0,0.0,0.0,4920.1,4805.3,96550,2025-09-01
NIFTY,2025-12-30,28000.0,PE,2900.0,2940.9,2817.95,2818.5,2818.5,776925,2025-09-01
NIFTY,2025-12-30,27000.0,PE,2030.0,2030.0,1903.6,1907.0,1907.0,785875,2025-09-01
NIFTY,2025-12-30,26000.0,PE,1261.6,1261.6,1115.9,1120.75,1120.75,2334200,2025-09-01
NIFTY,2025-12-30,25000.0,PE,700.0,700.0,570.5,573.7,573.7,2867575,2025-09-01
NIFTY,2025-12-30,24000.0,PE,325.0,325.0,262.0,265.2,265.2,3376125,2025-09-01
NIFTY,2025-12-30,23000.0,PE,146.05,146.05,120.1,120.9,120.9,2553300,2025-09-01
NIFTY,2025-12-30,22000.0,PE,70.8,70.8,59.3,60.3,60.3,1743925,2025-09-01
NIFTY,2025-12-30,21000.0,PE,37.35,38.2,34.75,35.1,35.1,947925,2025-09-01
NIFTY,2025-12-30,20000.0,PE,26.8,26.8,23.2,24.15,24.15,819525,2025-09-01
NIFTY,2025-12-30,18000.0,PE,13.3,13.8,12.4,13.45,13.45,133700,2025-09-01
NIFTY,2025-12-30,13000.0,PE,6.5,11.8,6.5,6.5,0.0,9275,2025-09-01
NIFTY,2025-11-25,26250.0,PE,0.0,0.0,0.0,1650.5,1558.35,0,2025-09-01
NIFTY,2025-11-25,26200.0,PE,0.0,0.0,0.0,1612.8,1520.25,0,2025-09-01
NIFTY,2025-11-25,26150.0,PE,0.0,0.0,0.0,1575.5,1483.65,0,2025-09-01
NIFTY,2025-11-25,26100.0,PE,0.0,0.0,0.0,1537.55,1447.5,0,2025-09-01
NIFTY,2025-11-25,26050.0,PE,0.0,0.0,0.0,1501.1,1411.7,0,2025-09-01
NIFTY,2025-11-25,26000.0,PE,1225.5,1245.5,1140.0,1146.85,1146.85,18525,2025-09-01
NIFTY,2025-11-25,25600.0,PE,0.0,0.0,0.0,1191.6,1109.15,0,2025-09-01
NIFTY,2025-11-25,25550.0,PE,0.0,0.0,0.0,1159.35,1077.8,0,2025-09-01
NIFTY,2025-11-25,25450.0,PE,0.0,0.0,0.0,1096.3,1016.55,0,2025-09-01
NIFTY,2025-11-25,25400.0,PE,790.0,800.0,711.85,711.85,711.85,9000,2025-09-01
NIFTY,2025-11-25,25300.0,PE,0.0,0.0,0.0,1005.2,928.3,0,2025-09-01
NIFTY,2025-11-25,25250.0,PE,0.0,0.0,0.0,975.8,899.9,0,2025-09-01
NIFTY,2025-11-25,25200.0,PE,685.0,685.0,630.65,630.65,871.95,300,2025-09-01
NIFTY,2025-11-25,25100.0,PE,0.0,0.0,0.0,890.45,817.6,0,2025-09-01
NIFTY,2025-11-25,25000.0,PE,571.9,585.0,519.95,522.15,522.15,71400,2025-09-01
NIFTY,2025-11-25,24850.0,PE,0.0,0.0,0.0,528.45,690.75,75,2025-09-01
NIFTY,2025-11-25,24750.0,PE,0.0,0.0,0.0,708.75,643.6,0,2025-09-01
NIFTY,2025-11-25,24400.0,PE,304.0,304.0,292.75,296.2,296.2,4725,2025-09-01
NIFTY,2025-09-09,23950.0,PE,24.0,26.75,10.9,11.8,11.8,386475,2025-09-01
NIFTY,2025-09-09,23800.0,PE,17.9,20.45,7.7,8.25,8.25,1507725,2025-09-01
NIFTY,2025-09-09,23750.0,PE,11.75,11.95,6.85,7.5,7.5,451125,2025-09-01
NIFTY,2025-09-09,23700.0,PE,12.9,13.85,6.3,6.7,6.7,783900,2025-09-01
NIFTY,2025-09-09,23650.0,PE,6.8,9.85,5.8,6.15,6.15,154125,2025-09-01
NIFTY,2025-09-09,23500.0,PE,7.8,8.75,4.6,4.9,4.9,1968900,2025-09-01
NIFTY,2025-09-09,23450.0,PE,7.9,7.9,4.25,4.55,4.55,85500,2025-09-01
NIFTY,2025-09-09,23200.0,PE,3.85,4.15,3.0,3.45,3.45,711225,2025-09-01
NIFTY,2025-09-09,23150.0,PE,3.5,3.6,2.85,3.3,3.3,32850,2025-09-01
NIFTY,2025-09-09,23050.0,PE,3.1,3.45,2.6,3.05,3.05,33300,2025-09-01
NIFTY,2025-09-09,22950.0,PE,3.0,3.2,2.45,3.0,3.0,32250,2025-09-01
NIFTY,2025-09-09,22750.0,PE,2.3,2.9,2.15,2.75,2.75,22275,2025-09-01
NIFTY,2025-09-09,22600.0,PE,2.45,2.75,1.95,2.6,2.6,2281050,2025-09-01
NIFTY,2025-09-02,26850.0,PE,2285.0,2286.5,2285.0,2286.5,2220.6,750,2025-09-01
NIFTY,2025-09-02,26800.0,PE,0.0,0.0,0.0,2244.8,2170.6,6300,2025-09-01
NIFTY,2025-09-02,26600.0,PE,2013.0,2013.0,2010.35,2010.35,1970.65,375,2025-09-01
NIFTY,2025-09-02,26500.0,PE,1892.0,1892.0,1861.7,1865.1,1865.1,2025,2025-09-01
NIFTY,2025-09-02,26450.0,PE,0.0,0.0,0.0,1439.6,1820.65,75,2025-09-01
NIFTY,2025-09-02,26350.0,PE,0.0,0.0,0.0,1339.55,1720.65,75,2025-09-01
NIFTY,2025-09-02,26300.0,PE,1745.0,1760.15,1703.0,1705.0,1670.7,525,2025-09-01
NIFTY,2025-09-02,26200.0,PE,1706.45,1706.45,1580.0,1580.2,1570.7,1500,2025-09-01
NIFTY,2025-09-02,26150.0,PE,0.0,0.0,0.0,1588.4,1520.7,150,2025-09-01
NIFTY,2025-09-02,26100.0,PE,1535.0,1535.0,1480.0,1480.0,1470.7,975,2025-09-01
NIFTY,2025-09-02,26050.0,PE,1539.8,1539.8,1484.55,1484.55,1420.7,300,2025-09-01
NIFTY,2025-09-02,25950.0,PE,0.0,0.0,0.0,1367.9,1320.75,750,2025-09-01
NIFTY,2025-09-02,25850.0,PE,1242.0,1242.0,1202.25,1202.25,1220.75,750,2025-09-01
NIFTY,2025-09-02,25700.0,PE,1143.0,1164.0,1059.15,1063.65,1063.65,9525,2025-09-01
NIFTY,2025-09-02,25500.0,PE,976.05,976.05,853.75,864.35,864.35,128025,2025-09-01
NIFTY,2025-09-02,25450.0,PE,882.0,911.3,810.2,814.25,814.25,5475,2025-09-01
NIFTY,2025-09-02,25400.0,PE,923.0,923.0,756.4,762.7,762.7,39675,2025-09-01
NIFTY,2025-09-02,25250.0,PE,700.0,711.65,606.4,613.0,613.0,14025,2025-09-01
NIFTY,2025-09-02,25200.0,PE,750.0,750.0,555.0,562.8,562.8,85425,2025-09-01
NIFTY,2025-09-02,25150.0,PE,653.0,653.05,506.9,513.6,513.6,35175,2025-09-01
NIFTY,2025-09-02,25100.0,PE,563.8,572.4,455.85,467.0,467.0,170625,2025-09-01
NIFTY,2025-09-02,25050.0,PE,550.25,550.25,405.8,415.1,415.1,48975,2025-09-01
NIFTY,2025-09-02,24850.0,PE,358.2,358.3,210.0,218.45,218.45,103050,2025-09-01
NIFTY,2025-09-02,24650.0,PE,199.45,199.45,51.75,60.3,60.3,4879800,2025-09-01
NIFTY,2025-09-02,24550.0,PE,124.1,124.1,18.6,25.55,25.55,12122925,2025-09-01
NIFTY,2025-09-02,24400.0,PE,52.0,56.0,5.85,8.15,8.15,11179650,2025-09-01
NIFTY,2025-09-02,24300.0,PE,24.9,37.0,3.55,4.6,4.6,7702575,2025-09-01
NIFTY,2025-09-02,24200.0,PE,14.7,14.7,2.55,3.15,3.15,7429500,2025-09-01
NIFTY,2025-09-02,24150.0,PE,8.85,10.6,2.25,2.8,2.8,2540025,2025-09-01
NIFTY,2025-09-02,24000.0,PE,4.65,4.65,1.7,2.15,2.15,12423000,2025-09-01
NIFTY,2025-09-02,23950.0,PE,3.45,3.7,1.4,1.95,1.95,3028950,2025-09-01
NIFTY,2025-09-02,23900.0,PE,2.95,3.2,1.35,1.9,1.9,5104200,2025-09-01
NIFTY,2025-09-02,23800.0,PE,2.0,2.2,1.3,1.65,1.65,4833000,2025-09-01
NIFTY,2025-09-02,23650.0,PE,1.95,1.95,1.15,1.4,1.4,1011600,2025-09-01
NIFTY,2025-09-02,23600.0,PE,1.35,1.55,1.0,1.35,1.35,3685125,2025-09-01
NIFTY,2025-09-02,23500.0,PE,1.0,1.45,0.85,1.3,1.3,7160925,2025-09-01
NIFTY,2025-09-02,23350.0,PE,1.0,1.35,0.8,1.15,1.15,350100,2025-09-01
NIFTY,2025-09-02,23300.0,PE,1.0,1.3,0.75,1.15,1.15,1954275,2025-09-01
NIFTY,2025-09-02,23250.0,PE,1.05,1.35,0.75,1.15,1.15,478575,2025-09-01
NIFTY,2025-09-02,23200.0,PE,0.8,1.2,0.7,1.1,1.1,1595850,2025-09-01
NIFTY,2025-09-02,23150.0,PE,1.15,1.2,0.7,1.1,1.1,267150,2025-09-01
NIFTY,2025-09-02,23050.0,PE,1.05,1.2,0.65,1.0,1.0,215100,2025-09-01
NIFTY,2025-09-02,22800.0,PE,0.6,1.0,0.5,0.95,0.95,1170900,2025-09-01
NIFTY,2025-09-02,22700.0,PE,0.55,0.95,0.4,0.85,0.85,2294925,2025-09-01
NIFTY,2025-09-02,22650.0,PE,0.6,1.0,0.4,0.8,0.8,593700,2025-09-01
NIFTY,2030-06-25,31000.0,CE,0.0,0.0,0.0,5167.8,4105.1,0,2025-09-01
NIFTY,2030-06-25,25000.0,CE,0.0,0.0,0.0,8027.0,6869.75,0,2025-09-01
NIFTY,2030-06-25,22000.0,CE,0.0,0.0,0.0,9790.15,8631.2,0,2025-09-01
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,9268.25,0,2025-09-01
NIFTY,2030-06-25,20000.0,CE,0.0,0.0,0.0,11072.4,9926.9,0,2025-09-01
NIFTY,2030-06-25,19000.0,CE,0.0,0.0,0.0,11740.5,10604.8,0,2025-09-01
NIFTY,2029-12-24,31000.0,CE,0.0,0.0,0.0,4512.25,3581.2,0,2025-09-01
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,4896.55,3960.3,0,2025-09-01
NIFTY,2029-12-24,29000.0,CE,0.0,0.0,0.0,5305.8,4370.25,0,2025-09-01
NIFTY,2029-12-24,28000.0,CE,0.0,0.0,0.0,5741.5,4811.95,0,2025-09-01
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,5286.95,0,2025-09-01
NIFTY,2029-12-24,26000.0,CE,0.0,0.0,0.0,6686.95,5793.65,0,2025-09-01
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6901.6,0,2025-09-01
NIFTY,2029-12-24,19000.0,CE,0.0,0.0,0.0,10714.6,10161.1,0,2025-09-01
NIFTY,2029-06-26,31000.0,CE,0.0,0.0,0.0,4882.55,3059.9,0,2025-09-01
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,3425.85,0,2025-09-01
NIFTY,2029-06-26,29000.0,CE,0.0,0.0,0.0,5677.9,3825.8,0,2025-09-01
NIFTY,2029-06-26,28000.0,CE,0.0,0.0,0.0,6112.6,4260.7,0,2025-09-01
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,4731.35,0,2025-09-01
NIFTY,2029-06-26,23000.0,CE,0.0,0.0,0.0,8636.0,6970.95,0,2025-09-01
NIFTY,2029-06-26,19000.0,CE,0.0,0.0,0.0,11036.95,9706.3,0,2025-09-01
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2864.0,3693.15,975,2025-09-01
NIFTY,2028-12-26,26000.0,CE,0.0,0.0,0.0,4879.7,4661.9,0,2025-09-01
NIFTY,2028-12-26,25000.0,CE,0.0,0.0,0.0,5350.4,5208.5,0,2025-09-01
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,7765.95,0,2025-09-01
NIFTY,2028-12-26,20000.0,CE,0.0,0.0,0.0,8115.5,8486.4,0,2025-09-01
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,2338.5,0,2025-09-01
NIFTY,2028-06-27,29000.0,CE,0.0,0.0,0.0,2333.25,2703.8,0,2025-09-01
NIFTY,2028-06-27,28000.0,CE,0.0,0.0,0.0,2596.45,3112.3,0,2025-09-01
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,3565.6,0,2025-09-01
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,5202.7,0,2025-09-01
NIFTY,2028-06-27,23000.0,CE,0.0,0.0,0.0,4323.1,5836.45,0,2025-09-01
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,7223.35,0,2025-09-01
NIFTY,2028-06-27,20000.0,CE,0.0,0.0,0.0,5724.65,7967.7,0,2025-09-01
NIFTY,2028-06-27,19000.0,CE,0.0,0.0,0.0,6252.25,8739.45,0,2025-09-01
NIFTY,2027-12-28,31000.0,CE,0.0,0.0,0.0,1546.6,1503.15,0,2025-09-01
NIFTY,2027-12-28,30000.0,CE,0.0,0.0,0.0,1877.7,1795.75,0,2025-09-01
NIFTY,2027-12-28,29000.0,CE,0.0,0.0,0.0,1932.55,2133.05,0,2025-09-01
NIFTY,2027-12-28,28000.0,CE,0.0,0.0,0.0,2639.2,2518.55,0,2025-09-01
NIFTY,2027-12-28,27000.0,CE,0.0,0.0,0.0,2889.8,2955.0,0,2025-09-01
NIFTY,2027-12-28,22000.0,CE,0.0,0.0,0.0,4499.55,5921.05,0,2025-09-01
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,6655.8,0,2025-09-01
NIFTY,2027-12-28,20000.0,CE,0.0,0.0,0.0,5333.85,7426.85,0,2025-09-01
NIFTY,2027-06-29,28000.0,CE,0.0,0.0,0.0,2186.3,1912.8,0,2025-09-01
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,2323.05,0,2025-09-01
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,3850.0,3928.3,600,2025-09-01
NIFTY,2027-06-29,23000.0,CE,0.0,0.0,0.0,2530.05,4585.4,0,2025-09-01
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,6059.5,0,2025-09-01
NIFTY,2027-06-29,20000.0,CE,0.0,0.0,0.0,3367.05,6861.55,0,2025-09-01
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,7695.8,75,2025-09-01
NIFTY,2026-12-29,30000.0,CE,374.05,395.95,374.05,395.95,395.95,11550,2025-09-01
NIFTY,2026-12-29,28000.0,CE,900.0,919.95,885.0,912.2,912.2,22275,2025-09-01
NIFTY,2026-12-29,26000.0,CE,1800.0,1825.0,1790.05,1820.0,1820.0,15300,2025-09-01
NIFTY,2026-12-29,24000.0,CE,3100.0,3100.0,3040.0,3040.0,3226.5,5400,2025-09-01
NIFTY,2026-12-29,21000.0,CE,0.0,0.0,0.0,3356.25,5429.65,0,2025-09-01
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,9867.1,50,2025-09-01
NIFTY,2026-06-30,30000.0,CE,0.0,0.0,0.0,260.0,308.7,75,2025-09-01
NIFTY,2026-06-30,29000.0,CE,0.0,0.0,0.0,864.2,466.2,0,2025-09-01
NIFTY,2026-06-30,28000.0,CE,0.0,0.0,0.0,1533.95,685.8,0,2025-09-01
NIFTY,2026-06-30,25000.0,CE,1580.0,1607.9,1580.0,1607.9,1861.05,1275,2025-09-01
NIFTY,2026-06-30,22000.0,CE,0.0,0.0,0.0,2722.55,3917.7,0,2025-09-01
NIFTY,2026-06-30,20000.0,CE,0.0,0.0,0.0,3829.5,5652.55,0,2025-09-01
NIFTY,2026-06-30,18000.0,CE,0.0,0.0,0.0,7400.0,7513.85,100,2025-09-01
NIFTY,2026-03-31,31000.0,CE,0.0,0.0,0.0,200.35,73.85,0,2025-09-01
NIFTY,2026-03-31,29000.0,CE,80.0,82.0,70.9,78.6,78.6,67875,2025-09-01
NIFTY,2026-03-31,28000.0,CE,148.05,150.9,142.1,148.1,148.1,54450,2025-09-01
NIFTY,2026-03-31,27000.0,CE,304.0,322.05,299.0,320.6,320.6,474825,2025-09-01
NIFTY,2026-03-31,26000.0,CE,646.95,675.6,634.65,671.3,671.3,212325,2025-09-01
NIFTY,2026-03-31,25000.0,CE,1149.95,1200.0,1139.15,1194.4,1194.4,150000,2025-09-01
NIFTY,2026-03-31,23000.0,CE,0.0,0.0,0.0,2782.55,2727.05,0,2025-09-01
NIFTY,2026-03-31,19000.0,CE,0.0,0.0,0.0,5966.85,6287.55,0,2025-09-01
NIFTY,2025-12-30,29000.0,CE,19.2,19.8,17.4,17.7,17.7,617500,2025-09-01
NIFTY,2025-12-30,27000.0,CE,101.0,110.5,101.0,108.1,108.1,1939550,2025-09-01
NIFTY,2025-12-30,26000.0,CE,272.0,303.95,272.0,301.65,301.65,3640350,2025-09-01
NIFTY,2025-12-30,23000.0,CE,2135.0,2231.1,2117.75,2229.15,2229.15,469575,2025-09-01
NIFTY,2025-12-30,22000.0,CE,3050.0,3147.65,3016.0,3139.1,3139.1,447350,2025-09-01
NIFTY,2025-12-30,21000.0,CE,3950.0,4082.45,3950.0,4082.45,4082.45,194425,2025-09-01
NIFTY,2025-12-30,19500.0,CE,0.0,0.0,0.0,5980.0,5512.6,1150,2025-09-01
NIFTY,2025-12-30,19000.0,CE,0.0,0.0,0.0,6156.35,6001.7,10475,2025-09-01
NIFTY,2025-12-30,17000.0,CE,0.0,0.0,0.0,7010.0,7961.5,700,2025-09-01
NIFTY,2025-12-30,16000.0,CE,0.0,0.0,0.0,9565.0,8941.7,350,2025-09-01
NIFTY,2025-11-25,26250.0,CE,0.0,0.0,0.0,288.95,302.45,0,2025-09-01
NIFTY,2025-11-25,26150.0,CE,0.0,0.0,0.0,312.5,326.35,0,2025-09-01
NIFTY,2025-11-25,26050.0,CE,0.0,0.0,0.0,336.6,353.0,0,2025-09-01
NIFTY,2025-11-25,26000.0,CE,150.95,158.85,142.65,155.7,155.7,132225,2025-09-01
NIFTY,2025-11-25,25950.0,CE,0.0,0.0,0.0,363.4,381.3,0,2025-09-01
NIFTY,2025-11-25,25700.0,CE,0.0,0.0,0.0,437.7,459.6,0,2025-09-01
NIFTY,2025-11-25,25600.0,CE,0.0,0.0,0.0,470.45,494.15,0,2025-09-01
NIFTY,2025-11-25,25550.0,CE,0.0,0.0,0.0,487.5,512.1,0,2025-09-01
NIFTY,2025-11-25,25500.0,CE,274.95,304.15,270.0,301.4,301.4,136125,2025-09-01
NIFTY,2025-11-25,25450.0,CE,0.0,0.0,0.0,522.95,549.4,0,2025-09-01
NIFTY,2025-11-25,25400.0,CE,313.4,339.0,305.0,338.0,338.0,4050,2025-09-01
NIFTY,2025-11-25,25050.0,CE,0.0,0.0,0.0,683.7,718.4,0,2025-09-01
NIFTY,2025-11-25,24950.0,CE,0.0,0.0,0.0,728.8,765.75,0,2025-09-01
NIFTY,2025-11-25,24900.0,CE,536.1,576.55,526.0,576.2,576.2,2475,2025-09-01
NIFTY,2025-11-25,24700.0,CE,651.5,690.6,651.5,688.8,688.8,525,2025-09-01
NIFTY,2025-11-25,24650.0,CE,0.0,0.0,0.0,876.15,920.1,0,2025-09-01
NIFTY,2025-11-25,24550.0,CE,0.0,0.0,0.0,929.3,975.65,0,2025-09-01
NIFTY,2025-11-25,24350.0,CE,0.0,0.0,0.0,1041.65,1092.85,0,2025-09-01
NIFTY,2025-11-25,24300.0,CE,0.0,0.0,0.0,1070.95,1123.45,0,2025-09-01
NIFTY,2025-11-25,24250.0,CE,0.0,0.0,0.0,1100.8,1154.5,0,2025-09-01
NIFTY,2025-11-25,24200.0,CE,0.0,0.0,0.0,1131.15,1186.1,0,2025-09-01
NIFTY,2025-11-25,24100.0,CE,0.0,0.0,0.0,1193.3,1250.7,0,2025-09-01
NIFTY,2025-11-25,24050.0,CE,0.0,0.0,0.0,1225.1,1283.75,0,2025-09-01
NIFTY,2025-11-25,23950.0,CE,0.0,0.0,0.0,1290.15,1351.3,0,2025-09-01
NIFTY,2025-11-25,23850.0,CE,0.0,0.0,0.0,1357.1,1420.7,0,2025-09-01
NIFTY,2025-11-25,24250.0,PE,0.0,0.0,0.0,324.65,438.55,75,2025-09-01
NIFTY,2025-11-25,24200.0,PE,282.0,282.0,236.9,240.9,240.9,3600,2025-09-01
NIFTY,2025-11-25,24150.0,PE,0.0,0.0,0.0,454.5,403.6,0,2025-09-01
NIFTY,2025-11-25,24050.0,PE,0.0,0.0,0.0,419.1,370.6,0,2025-09-01
NIFTY,2025-11-25,24000.0,PE,235.35,235.35,196.0,197.95,197.95,70050,2025-09-01
NIFTY,2025-11-25,23850.0,PE,0.0,0.0,0.0,354.1,310.35,0,2025-09-01
NIFTY,2025-11-25,23800.0,PE,187.95,187.95,144.8,155.45,155.45,16950,2025-09-01
NIFTY,2025-11-25,23750.0,PE,0.0,0.0,0.0,324.35,284.15,0,2025-09-01
NIFTY,2025-11-25,23650.0,PE,0.0,0.0,0.0,297.5,257.8,0,2025-09-01
NIFTY,2025-11-25,23600.0,PE,167.5,167.5,128.35,129.05,129.05,9300,2025-09-01
NIFTY,2025-11-25,23500.0,PE,157.4,157.4,114.4,116.85,116.85,144225,2025-09-01
NIFTY,2025-11-25,23400.0,PE,123.55,123.65,103.45,105.4,105.4,5025,2025-09-01
NIFTY,2025-11-25,23350.0,PE,0.0,0.0,0.0,223.55,191.25,0,2025-09-01
NIFTY,2025-11-25,23300.0,PE,0.0,0.0,0.0,212.75,181.55,0,2025-09-01
NIFTY,2025-11-25,23250.0,PE,0.0,0.0,0.0,202.4,172.25,0,2025-09-01
NIFTY,2025-09-30,,,24581.1,24760.0,24581.0,24748.0,24748.0,16621050,2025-09-01
NIFTY,2025-10-28,,,24699.0,24882.1,24693.5,24874.0,24874.0,987375,2025-09-01
NIFTY,2025-09-02,22750.0,CE,0.0,0.0,0.0,2477.55,1878.8,0,2025-09-01
NIFTY,2025-09-02,22950.0,CE,0.0,0.0,0.0,2015.0,1678.8,75,2025-09-01
NIFTY,2025-09-02,23300.0,CE,1200.0,1306.0,1200.0,1306.0,1328.85,375,2025-09-01
NIFTY,2025-09-02,23450.0,CE,1160.0,1160.0,1160.0,1160.0,1178.9,825,2025-09-01
NIFTY,2025-09-02,23500.0,CE,1030.0,1144.25,1030.0,1137.2,1137.2,25950,2025-09-01
NIFTY,2025-09-02,23550.0,CE,0.0,0.0,0.0,953.15,1078.9,900,2025-09-01
NIFTY,2025-09-02,23600.0,CE,955.0,1041.8,945.15,1041.8,1028.9,2775,2025-09-01
NIFTY,2025-09-02,23650.0,CE,920.05,961.85,920.05,961.85,978.95,1350,2025-09-01
NIFTY,2025-09-02,23750.0,CE,650.95,889.75,650.95,886.9,886.9,2475,2025-09-01
NIFTY,2025-09-02,23800.0,CE,760.0,842.95,738.6,840.1,840.1,5100,2025-09-01
NIFTY,2025-09-02,23950.0,CE,587.75,692.8,587.05,686.55,686.55,2550,2025-09-01
NIFTY,2025-09-02,24000.0,CE,476.1,647.1,476.1,639.25,639.25,237525,2025-09-01
NIFTY,2025-09-02,24250.0,CE,269.55,400.25,268.2,390.7,390.7,39300,2025-09-01
NIFTY,2025-09-02,24350.0,CE,100.0,302.2,100.0,292.4,292.4,164775,2025-09-01
NIFTY,2025-09-02,24500.0,CE,72.0,162.4,64.9,153.5,153.5,4388775,2025-09-01
NIFTY,2025-09-02,24600.0,CE,40.5,83.8,29.0,75.95,75.95,8095950,2025-09-01
NIFTY,2025-09-02,24650.0,CE,28.65,53.5,20.2,46.75,46.75,9161625,2025-09-01
NIFTY,2025-09-02,24700.0,CE,19.9,32.8,11.8,28.05,28.05,11184750,2025-09-01
NIFTY,2025-09-02,24900.0,CE,5.8,5.9,2.15,3.1,3.1,8338125,2025-09-01
NIFTY,2025-09-02,24950.0,CE,4.75,5.0,1.65,2.15,2.15,3530625,2025-09-01
NIFTY,2025-09-02,25050.0,CE,2.4,2.75,0.9,1.3,1.3,4268550,2025-09-01
NIFTY,2025-09-02,25100.0,CE,2.15,2.3,0.85,1.05,1.05,8348700,2025-09-01
NIFTY,2025-09-02,25150.0,CE,1.95,1.95,0.8,0.9,0.9,1976925,2025-09-01
NIFTY,2025-09-02,25400.0,CE,1.1,1.3,0.55,0.65,0.65,2908275,2025-09-01
NIFTY,2025-09-02,25450.0,CE,1.05,1.15,0.55,0.65,0.65,808500,2025-09-01
NIFTY,2025-09-02,25550.0,CE,0.95,1.15,0.5,0.6,0.6,710400,2025-09-01
NIFTY,2025-09-02,25600.0,CE,0.9,1.0,0.5,0.6,0.6,2295900,2025-09-01
NIFTY,2025-09-02,25650.0,CE,0.85,0.95,0.5,0.6,0.6,699000,2025-09-01
NIFTY,2025-09-02,25850.0,CE,1.0,1.0,0.45,0.55,0.55,222150,2025-09-01
NIFTY,2025-09-02,25900.0,CE,0.55,0.8,0.45,0.6,0.6,954825,2025-09-01
NIFTY,2025-09-02,25950.0,CE,0.65,0.75,0.45,0.55,0.55,431175,2025-09-01
NIFTY,2025-09-02,26100.0,CE,0.7,2.0,0.4,0.55,0.55,993075,2025-09-01
NIFTY,2025-09-02,26400.0,CE,0.65,0.75,0.4,0.5,0.5,1330125,2025-09-01
NIFTY,2025-09-02,26450.0,CE,0.6,0.75,0.35,0.45,0.45,47550,2025-09-01
NIFTY,2025-09-02,26500.0,CE,0.65,0.7,0.4,0.45,0.45,2199975,2025-09-01
NIFTY,2025-09-02,26800.0,CE,0.4,0.6,0.3,0.4,0.4,1259925,2025-09-01
NIFTY,2025-09-02,26850.0,CE,0.4,0.45,0.3,0.35,0.35,1945425,2025-09-01
NIFTY,2025-09-09,22600.0,CE,2020.0,2020.0,2020.0,2020.0,2054.6,750,2025-09-01
NIFTY,2025-09-09,22650.0,CE,0.0,0.0,0.0,2085.95,2004.65,0,2025-09-01
NIFTY,2025-09-09,22900.0,CE,0.0,0.0,0.0,1848.9,1755.1,0,2025-09-01
NIFTY,2025-09-09,23200.0,CE,1390.0,1410.0,1381.55,1381.55,1456.2,375,2025-09-01
NIFTY,2025-09-09,23400.0,CE,1191.2,1265.0,1191.2,1265.0,1258.2,1800,2025-09-01
NIFTY,2025-09-09,23450.0,CE,1186.05,1186.05,1185.95,1185.95,1209.05,225,2025-09-01
NIFTY,2025-09-09,23550.0,CE,0.0,0.0,0.0,972.75,1111.3,75,2025-09-01
NIFTY,2025-09-09,23650.0,CE,988.65,996.65,980.0,996.65,1014.65,1050,2025-09-01
NIFTY,2025-09-09,23700.0,CE,882.0,979.3,875.1,976.65,976.65,1800,2025-09-01
NIFTY,2025-09-09,23800.0,CE,794.95,883.55,780.05,881.2,881.2,6000,2025-09-01
NIFTY,2025-09-09,23850.0,CE,765.0,837.6,731.5,836.75,836.75,750,2025-09-01
NIFTY,2025-09-09,23900.0,CE,688.1,785.65,683.05,784.6,784.6,3300,2025-09-01
NIFTY,2025-09-09,23950.0,CE,656.9,728.9,642.8,728.9,728.9,2250,2025-09-01
NIFTY,2025-09-09,24000.0,CE,556.0,693.95,555.95,684.7,684.7,204225,2025-09-01
