SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,234.95,48.0,2425,2024-12-23
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,5707.65,0,2024-12-23
NIFTY,2025-01-23,23850.0,CE,0.0,0.0,0.0,574.3,397.15,75,2024-12-23
NIFTY,2025-01-02,23850.0,CE,240.85,272.5,155.65,192.9,192.9,91500,2024-12-23
NIFTY,2024-12-26,23850.0,PE,274.6,274.6,81.35,143.85,143.85,750525,2024-12-23
NIFTY,2027-06-24,31000.0,CE,0.0,0.0,0.0,1151.25,1146.3,0,2024-12-23
NIFTY,2025-03-27,31000.0,PE,6312.0,6312.0,6312.0,6312.0,6712.4,75,2024-12-23
NIFTY,2025-06-26,31000.0,PE,0.0,0.0,0.0,7107.55,6211.25,0,2024-12-23
NIFTY,2025-09-25,31000.0,CE,0.0,0.0,0.0,777.15,43.5,0,2024-12-23
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,3161.2,0,2024-12-23
NIFTY,2025-03-27,31000.0,CE,10.6,12.5,9.5,11.45,11.45,49075,2024-12-23
NIFTY,2026-12-31,31000.0,CE,0.0,0.0,0.0,819.15,740.2,0,2024-12-23
NIFTY,2024-12-26,31000.0,PE,7230.0,7325.0,7121.75,7216.0,7216.0,41875,2024-12-23
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,2264.0,0,2024-12-23
NIFTY,2026-12-31,31000.0,PE,0.0,0.0,0.0,4949.65,4031.9,0,2024-12-23
NIFTY,2025-12-24,31000.0,CE,109.05,116.45,109.05,114.6,114.6,8925,2024-12-23
NIFTY,2025-01-02,21750.0,CE,0.0,0.0,0.0,1822.25,2043.65,0,2024-12-23
NIFTY,2025-01-30,21750.0,PE,35.5,35.5,19.5,20.95,20.95,21425,2024-12-23
BANKNIFTY,2025-02-26,50100.0,PE,0.0,0.0,0.0,610.25,712.2,30,2024-12-23
BANKNIFTY,2025-02-26,51600.0,PE,0.0,0.0,0.0,1356.0,1302.35,30,2024-12-23
BANKNIFTY,2024-12-24,52100.0,CE,74.2,74.2,11.0,18.1,18.1,628905,2024-12-23
BANKNIFTY,2025-01-29,52900.0,PE,1689.85,1692.6,1550.0,1598.4,1598.4,22770,2024-12-23
BANKNIFTY,2024-12-24,52900.0,CE,17.15,18.65,5.15,6.1,6.1,572130,2024-12-23
BANKNIFTY,2025-02-26,52300.0,CE,0.0,0.0,0.0,1410.0,1301.4,30,2024-12-23
BANKNIFTY,2025-01-29,52300.0,PE,1380.0,1380.0,1164.5,1229.7,1229.7,23250,2024-12-23
BANKNIFTY,2025-01-29,47200.0,PE,100.2,104.35,67.3,69.75,69.75,9300,2024-12-23
BANKNIFTY,2024-12-24,42500.0,CE,0.0,0.0,0.0,12368.55,8825.45,0,2024-12-23
BANKNIFTY,2024-12-24,53700.0,PE,2576.3,2628.1,2280.0,2411.35,2411.35,211035,2024-12-23
BANKNIFTY,2025-01-29,53700.0,PE,2300.0,2330.0,2112.7,2158.35,2158.35,35280,2024-12-23
BANKNIFTY,2025-02-26,53700.0,CE,0.0,0.0,0.0,900.0,781.2,330,2024-12-23
BANKNIFTY,2024-12-24,53700.0,CE,10.35,10.7,4.05,4.65,4.65,860010,2024-12-23
BANKNIFTY,2025-01-29,53700.0,CE,251.45,300.0,242.15,253.25,253.25,53100,2024-12-23
BANKNIFTY,2025-02-26,53700.0,PE,0.0,0.0,0.0,2500.0,2522.0,780,2024-12-23
BANKNIFTY,2025-02-26,45000.0,CE,7120.0,7125.0,7090.0,7105.0,6884.45,660,2024-12-23
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,360.0,0,2024-12-23
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,8309.1,8045.8,15,2024-12-23
BANKNIFTY,2025-02-26,47500.0,PE,217.3,220.0,203.8,203.8,179.75,8280,2024-12-23
BANKNIFTY,2025-01-29,49900.0,PE,466.95,467.45,335.25,344.0,344.0,13485,2024-12-23
BANKNIFTY,2024-12-24,54500.0,PE,3400.0,3430.45,3048.6,3207.75,3207.75,125280,2024-12-23
BANKNIFTY,2025-02-26,54500.0,CE,489.95,533.65,446.45,464.7,464.7,24630,2024-12-23
BANKNIFTY,2025-02-26,56300.0,PE,0.0,0.0,0.0,4017.95,4560.2,0,2024-12-23
BANKNIFTY,2024-12-24,52200.0,PE,1200.05,1203.35,746.45,916.55,916.55,362385,2024-12-23
BANKNIFTY,2025-02-26,50900.0,PE,0.0,0.0,0.0,1145.8,997.8,0,2024-12-23
BANKNIFTY,2025-01-29,48100.0,PE,172.15,180.9,114.0,118.8,118.8,9150,2024-12-23
BANKNIFTY,2025-02-26,48100.0,PE,0.0,0.0,0.0,438.8,257.55,0,2024-12-23
BANKNIFTY,2025-02-26,48100.0,CE,0.0,0.0,0.0,5508.1,4049.9,0,2024-12-23
BANKNIFTY,2025-02-26,55600.0,CE,0.0,0.0,0.0,1240.45,348.65,0,2024-12-23
BANKNIFTY,2024-12-24,53000.0,CE,17.55,17.55,5.0,5.8,5.8,3155280,2024-12-23
BANKNIFTY,2025-01-29,53000.0,PE,1879.25,1885.0,1573.45,1656.25,1656.25,423180,2024-12-23
BANKNIFTY,2025-02-26,53000.0,PE,1945.3,1978.25,1745.85,1800.25,1800.25,30300,2024-12-23
BANKNIFTY,2024-12-24,49800.0,CE,1440.0,1650.0,1391.45,1505.4,1505.4,2580,2024-12-23
BANKNIFTY,2024-12-24,50600.0,PE,231.0,231.0,16.55,19.65,19.65,586980,2024-12-23
BANKNIFTY,2025-02-26,54100.0,CE,562.2,562.2,562.2,562.2,666.5,30,2024-12-23
BANKNIFTY,2024-12-24,54100.0,CE,9.3,9.3,3.55,4.1,4.1,512010,2024-12-23
BANKNIFTY,2025-01-29,56400.0,CE,47.6,50.9,33.05,34.8,34.8,5820,2024-12-23
BANKNIFTY,2025-02-26,53300.0,CE,0.0,0.0,0.0,1032.95,910.4,630,2024-12-23
BANKNIFTY,2025-02-26,49800.0,CE,0.0,0.0,0.0,3136.25,2734.25,90,2024-12-23
BANKNIFTY,2025-02-26,52600.0,CE,0.0,0.0,0.0,2481.15,1173.5,0,2024-12-23
BANKNIFTY,2025-01-29,53900.0,PE,2350.4,2467.0,2226.25,2299.15,2299.15,31545,2024-12-23
BANKNIFTY,2025-02-26,47900.0,CE,0.0,0.0,0.0,5671.15,4219.1,0,2024-12-23
NIFTY,2025-02-27,25950.0,PE,0.0,0.0,0.0,1299.45,1945.25,75,2024-12-23
NIFTY,2025-01-30,25950.0,PE,2031.6,2031.6,2019.75,2019.75,2019.75,150,2024-12-23
NIFTY,2025-01-16,25950.0,CE,0.0,0.0,0.0,65.55,2.35,150,2024-12-23
NIFTY,2025-01-16,24600.0,CE,116.8,127.95,78.25,82.05,82.05,5775,2024-12-23
NIFTY,2025-01-09,24600.0,PE,802.15,850.4,708.7,850.4,820.0,2250,2024-12-23
NIFTY,2025-01-23,22000.0,CE,0.0,0.0,0.0,2120.4,1885.6,0,2024-12-23
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,4774.85,0,2024-12-23
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5382.65,0,2024-12-23
NIFTY,2025-12-24,22000.0,PE,340.0,367.0,320.0,363.85,363.85,251725,2024-12-23
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,1640.45,0,2024-12-23
NIFTY,2024-12-26,24000.0,CE,87.95,87.95,19.1,28.3,28.3,12164775,2024-12-23
NIFTY,2025-01-23,22250.0,CE,0.0,0.0,0.0,1883.5,1644.1,0,2024-12-23
NIFTY,2025-01-09,24550.0,CE,88.45,94.15,46.15,53.5,53.5,9900,2024-12-23
NIFTY,2025-01-16,23550.0,CE,0.0,0.0,0.0,1270.3,506.2,0,2024-12-23
NIFTY,2025-01-16,24550.0,CE,124.2,124.45,83.25,83.25,98.8,1050,2024-12-23
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,351.35,0,2024-12-23
NIFTY,2025-12-24,23000.0,CE,2749.95,2821.0,2674.65,2702.0,2702.0,55250,2024-12-23
NIFTY,2025-01-16,23550.0,PE,0.0,0.0,0.0,107.55,198.5,0,2024-12-23
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5414.0,0,2024-12-23
NIFTY,2025-01-09,23000.0,PE,81.0,87.6,46.85,54.4,54.4,127275,2024-12-23
NIFTY,2025-01-16,23000.0,CE,1002.85,1011.9,919.95,920.0,917.5,4050,2024-12-23
NIFTY,2025-01-30,24550.0,CE,193.15,202.3,141.65,157.2,157.2,27075,2024-12-23
NIFTY,2025-01-30,23550.0,PE,298.45,298.45,217.4,243.05,243.05,51375,2024-12-23
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3421.7,0,2024-12-23
NIFTY,2025-02-27,23550.0,PE,0.0,0.0,0.0,439.4,334.7,0,2024-12-23
NIFTY,2025-12-24,23000.0,PE,532.3,559.6,500.2,540.85,540.85,297850,2024-12-23
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4450.05,4137.35,675,2024-12-23
NIFTY,2025-01-02,23550.0,PE,166.85,166.85,79.6,106.45,106.45,87150,2024-12-23
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,398.3,0,2024-12-23
NIFTY,2026-06-25,23000.0,PE,523.55,573.05,523.55,573.05,447.7,4725,2024-12-23
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,438.85,0,2024-12-23
BANKNIFTY,2025-02-26,47900.0,PE,0.0,0.0,0.0,405.45,229.15,0,2024-12-23
BANKNIFTY,2025-01-29,47900.0,PE,193.15,193.15,97.25,100.85,100.85,9000,2024-12-23
BANKNIFTY,2024-12-24,47900.0,PE,4.15,5.0,1.15,1.65,1.65,53925,2024-12-23
BANKNIFTY,2025-01-29,52700.0,PE,1550.0,1580.0,1388.05,1464.1,1464.1,19020,2024-12-23
BANKNIFTY,2025-02-26,48200.0,PE,352.6,352.6,352.6,352.6,272.8,30,2024-12-23
BANKNIFTY,2025-01-29,46000.0,PE,66.0,67.85,32.65,35.2,35.2,185040,2024-12-23
BANKNIFTY,2025-01-29,47800.0,PE,138.15,138.15,94.35,98.8,98.8,12660,2024-12-23
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,3933.45,0,2024-12-23
BANKNIFTY,2025-02-26,47800.0,PE,0.0,0.0,0.0,389.55,215.9,0,2024-12-23
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,3213.2,3526.45,90,2024-12-23
BANKNIFTY,2024-12-24,46000.0,CE,5360.0,5428.8,5197.95,5310.05,5310.05,4215,2024-12-23
BANKNIFTY,2024-12-24,59000.0,PE,7805.9,7844.25,7700.0,7719.25,7719.25,1785,2024-12-23
BANKNIFTY,2025-02-26,,,51712.55,52244.0,51712.55,52112.95,52112.95,146130,2024-12-23
BANKNIFTY,2025-01-29,55300.0,PE,0.0,0.0,0.0,1675.45,3749.2,45,2024-12-23
BANKNIFTY,2024-12-24,55300.0,PE,3831.75,4100.35,3831.75,4018.6,3972.2,2385,2024-12-23
BANKNIFTY,2024-12-24,49800.0,PE,43.65,47.3,4.0,5.8,5.8,420510,2024-12-23
BANKNIFTY,2024-12-24,55500.0,PE,4275.0,4318.4,4053.8,4202.1,4202.1,25635,2024-12-23
BANKNIFTY,2025-03-26,55500.0,PE,3420.0,3550.0,3340.0,3347.9,3870.45,3525,2024-12-23
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,2397.45,0,2024-12-23
BANKNIFTY,2025-01-29,55500.0,CE,90.0,90.0,53.85,55.5,55.5,163740,2024-12-23
BANKNIFTY,2024-12-24,44500.0,CE,0.0,0.0,0.0,10429.0,6825.85,0,2024-12-23
BANKNIFTY,2025-01-29,53500.0,CE,299.0,343.45,281.75,295.95,295.95,524190,2024-12-23
BANKNIFTY,2024-12-24,52500.0,PE,1500.0,1529.45,1035.0,1211.85,1211.85,595920,2024-12-23
NIFTY,2025-01-02,23000.0,PE,65.0,65.0,22.35,27.35,27.35,1309950,2024-12-23
NIFTY,2025-01-16,25550.0,CE,23.25,24.4,10.4,12.45,12.45,6375,2024-12-23
NIFTY,2024-12-26,25550.0,PE,1800.0,1825.0,1753.1,1825.0,1782.4,9550,2024-12-23
NIFTY,2025-01-16,25550.0,PE,0.0,0.0,0.0,1017.4,1691.65,0,2024-12-23
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,1109.35,1595.25,75,2024-12-23
NIFTY,2025-01-30,26250.0,CE,16.7,20.25,9.95,10.95,10.95,156650,2024-12-23
NIFTY,2025-01-09,23800.0,PE,290.05,309.9,200.0,245.85,245.85,98100,2024-12-23
NIFTY,2025-01-16,23350.0,PE,181.4,181.4,156.9,156.9,135.3,0,2024-12-23
NIFTY,2025-01-09,23350.0,PE,93.7,136.5,87.95,106.6,106.6,1800,2024-12-23
NIFTY,2024-12-26,23350.0,CE,463.95,563.95,339.35,433.85,433.85,22775,2024-12-23
NIFTY,2025-01-09,26000.0,PE,0.0,0.0,0.0,1247.45,2165.25,0,2024-12-23
NIFTY,2025-01-30,26000.0,PE,2070.0,2149.0,1918.65,2039.7,2039.7,374050,2024-12-23
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5407.25,0,2024-12-23
NIFTY,2025-06-26,26000.0,PE,1691.6,1758.55,1602.0,1689.65,1689.65,79550,2024-12-23
NIFTY,2025-12-24,26000.0,CE,1100.0,1128.5,1000.05,1017.9,1017.9,94250,2024-12-23
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3633.75,0,2024-12-23
NIFTY,2025-01-16,26000.0,CE,17.0,17.0,8.2,9.3,9.3,50700,2024-12-23
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,902.8,0,2024-12-23
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,733.4,0,2024-12-23
NIFTY,2024-12-26,26000.0,CE,1.85,2.4,1.25,1.4,1.4,7789775,2024-12-23
NIFTY,2025-06-26,26000.0,CE,437.45,449.0,363.05,369.5,369.5,123800,2024-12-23
NIFTY,2025-12-24,26000.0,PE,1522.35,1549.95,1417.65,1492.65,1492.65,122475,2024-12-23
NIFTY,2025-01-09,26000.0,CE,10.1,11.1,5.95,6.2,6.2,109950,2024-12-23
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4239.2,0,2024-12-23
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1197.55,0,2024-12-23
NIFTY,2025-01-16,24200.0,CE,236.95,245.0,164.85,189.7,189.7,7275,2024-12-23
NIFTY,2024-12-26,23300.0,PE,45.0,45.0,8.8,11.3,11.3,3112650,2024-12-23
NIFTY,2025-01-09,23300.0,CE,602.85,655.6,591.45,643.55,615.8,600,2024-12-23
NIFTY,2025-12-24,30000.0,CE,175.25,188.9,160.0,166.75,166.75,30975,2024-12-23
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4837.1,0,2024-12-23
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,83.35,0,2024-12-23
BANKNIFTY,2025-02-26,52500.0,CE,1156.5,1215.05,1095.6,1146.4,1146.4,19590,2024-12-23
BANKNIFTY,2025-02-26,56600.0,CE,0.0,0.0,0.0,955.75,216.2,0,2024-12-23
BANKNIFTY,2024-12-24,55900.0,CE,5.6,5.6,2.7,3.15,3.15,472455,2024-12-23
BANKNIFTY,2025-01-29,55900.0,CE,60.05,66.0,39.05,46.15,46.15,9045,2024-12-23
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4295.1,0,2024-12-23
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2905.7,4572.05,150,2024-12-23
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4097.1,5178.1,120,2024-12-23
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5076.65,0,2024-12-23
BANKNIFTY,2025-01-29,57000.0,CE,49.2,49.25,26.35,27.15,27.15,174750,2024-12-23
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,4736.0,15,2024-12-23
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1879.95,0,2024-12-23
BANKNIFTY,2024-12-24,57000.0,CE,3.9,4.35,1.85,2.3,2.3,1050210,2024-12-23
BANKNIFTY,2025-06-25,57000.0,CE,1050.0,1326.45,811.0,1065.35,1065.35,12540,2024-12-23
BANKNIFTY,2024-12-24,57000.0,PE,5900.0,5900.0,5574.25,5705.15,5705.15,4785,2024-12-23
BANKNIFTY,2025-02-26,57000.0,CE,144.1,146.2,112.9,116.55,116.55,17910,2024-12-23
BANKNIFTY,2025-01-29,57000.0,PE,5250.0,5325.0,5096.65,5183.4,5183.4,8040,2024-12-23
BANKNIFTY,2024-12-24,61500.0,PE,0.0,0.0,0.0,9891.15,10171.05,240,2024-12-23
BANKNIFTY,2025-02-26,49000.0,CE,3300.0,3501.0,3300.0,3399.6,3399.6,1740,2024-12-23
BANKNIFTY,2025-02-26,56300.0,CE,199.35,199.5,189.1,189.2,250.5,2310,2024-12-23
BANKNIFTY,2025-01-29,56300.0,CE,50.95,54.6,35.35,37.45,37.45,11490,2024-12-23
BANKNIFTY,2025-02-26,54400.0,CE,0.0,0.0,0.0,1663.25,589.35,0,2024-12-23
BANKNIFTY,2025-02-26,51300.0,CE,1798.45,1865.2,1637.15,1779.7,1779.7,930,2024-12-23
BANKNIFTY,2025-01-29,48000.0,PE,195.15,195.15,101.7,110.1,110.1,296220,2024-12-23
BANKNIFTY,2025-02-26,52800.0,CE,0.0,0.0,0.0,2210.75,1093.35,30,2024-12-23
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,3700.0,4476.1,250,2024-12-23
NIFTY,2024-12-26,24150.0,PE,428.75,494.15,275.4,393.2,393.2,216825,2024-12-23
NIFTY,2025-01-09,24150.0,CE,205.0,205.0,128.35,147.85,147.85,11400,2024-12-23
NIFTY,2024-12-26,24150.0,CE,39.5,52.0,10.15,14.05,14.05,1465400,2024-12-23
NIFTY,2025-01-09,24150.0,PE,460.1,480.0,411.2,435.7,435.7,1800,2024-12-23
NIFTY,2025-02-27,26150.0,CE,43.05,43.05,41.05,41.05,47.75,75,2024-12-23
NIFTY,2024-12-26,27200.0,PE,0.0,0.0,0.0,3236.3,3431.45,575,2024-12-23
NIFTY,2025-01-09,22900.0,CE,0.0,0.0,0.0,1993.7,953.55,0,2024-12-23
NIFTY,2024-12-26,22900.0,PE,15.0,15.0,3.9,4.35,4.35,1970400,2024-12-23
NIFTY,2025-01-16,22900.0,CE,0.0,0.0,0.0,1841.55,1003.35,0,2024-12-23
NIFTY,2025-01-30,22900.0,CE,1170.0,1235.0,1170.0,1235.0,1100.85,1075,2024-12-23
NIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1677.65,1281.95,0,2024-12-23
NIFTY,2025-01-09,22900.0,PE,71.8,71.8,38.75,45.75,45.75,26100,2024-12-23
NIFTY,2024-12-26,23050.0,PE,20.55,21.6,5.2,5.8,5.8,906050,2024-12-23
NIFTY,2025-01-23,23050.0,CE,0.0,0.0,0.0,1180.15,928.65,0,2024-12-23
NIFTY,2025-01-02,23050.0,CE,0.0,0.0,0.0,788.5,764.95,0,2024-12-23
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8578.95,0,2024-12-23
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,8072.0,0,2024-12-23
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,10524.9,0,2024-12-23
NIFTY,2025-09-25,18000.0,CE,0.0,0.0,0.0,9482.9,6651.2,0,2024-12-23
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10069.15,0,2024-12-23
NIFTY,2025-01-02,25300.0,CE,11.05,11.6,4.1,4.85,4.85,143100,2024-12-23
NIFTY,2025-01-16,25300.0,PE,0.0,0.0,0.0,837.6,1451.2,0,2024-12-23
NIFTY,2025-01-16,25300.0,CE,37.7,37.7,18.8,21.0,16.7,2550,2024-12-23
NIFTY,2024-12-26,26400.0,CE,2.05,3.1,1.2,1.3,1.3,322875,2024-12-23
NIFTY,2025-01-30,26400.0,PE,2435.0,2473.55,2284.85,2449.85,2466.5,4875,2024-12-23
NIFTY,2025-01-16,26400.0,CE,10.0,10.0,7.3,9.0,0.5,5175,2024-12-23
NIFTY,2025-01-30,24150.0,CE,340.0,365.95,270.0,298.45,298.45,38300,2024-12-23
NIFTY,2025-02-27,24150.0,CE,540.0,540.0,511.5,512.35,512.35,750,2024-12-23
NIFTY,2025-01-30,25300.0,CE,62.4,63.3,37.45,41.75,41.75,170850,2024-12-23
NIFTY,2025-01-02,25300.0,PE,1550.0,1550.0,1550.0,1550.0,1500.4,225,2024-12-23
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,663.6,0,2024-12-23
BANKNIFTY,2025-01-29,52800.0,CE,509.05,550.1,471.0,498.6,498.6,40605,2024-12-23
BANKNIFTY,2024-12-24,52800.0,CE,15.7,21.2,5.2,6.35,6.35,905895,2024-12-23
BANKNIFTY,2025-02-26,48700.0,CE,0.0,0.0,0.0,5031.3,3558.95,0,2024-12-23
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2039.15,2626.6,165,2024-12-23
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,3136.9,0,2024-12-23
BANKNIFTY,2024-12-24,55600.0,PE,4366.9,4366.9,4296.85,4298.15,4298.15,540,2024-12-23
BANKNIFTY,2025-01-29,54500.0,CE,160.05,165.0,122.9,127.3,127.3,318360,2024-12-23
BANKNIFTY,2025-02-26,54500.0,PE,0.0,0.0,0.0,3300.25,3096.5,180,2024-12-23
BANKNIFTY,2024-12-24,53000.0,PE,2174.8,2174.8,1530.0,1704.65,1704.65,778095,2024-12-23
BANKNIFTY,2025-02-26,53000.0,CE,998.95,1001.0,899.2,933.8,933.8,34680,2024-12-23
BANKNIFTY,2025-01-29,53000.0,CE,425.05,486.85,408.85,431.15,431.15,727365,2024-12-23
BANKNIFTY,2025-01-29,42500.0,CE,9155.0,9155.0,9155.0,9155.0,9155.0,165,2024-12-23
BANKNIFTY,2025-01-29,42500.0,PE,21.95,22.0,10.8,11.75,11.75,45690,2024-12-23
BANKNIFTY,2024-12-24,53100.0,PE,2100.0,2100.0,1648.3,1811.95,1811.95,140730,2024-12-23
BANKNIFTY,2024-12-24,43500.0,PE,0.65,2.8,0.55,1.15,1.15,401475,2024-12-23
BANKNIFTY,2025-02-26,51800.0,CE,0.0,0.0,0.0,1790.0,1535.5,240,2024-12-23
BANKNIFTY,2025-01-29,53300.0,PE,2028.55,2028.55,1799.45,1881.9,1881.9,34005,2024-12-23
BANKNIFTY,2025-06-25,54000.0,PE,0.0,0.0,0.0,3383.75,2952.6,0,2024-12-23
BANKNIFTY,2025-03-26,54000.0,PE,2565.65,2928.0,2300.0,2364.15,2364.15,17010,2024-12-23
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2653.05,4872.0,135,2024-12-23
BANKNIFTY,2025-01-29,56200.0,PE,0.0,0.0,0.0,2402.4,4574.3,135,2024-12-23
BANKNIFTY,2025-02-26,56200.0,PE,0.0,0.0,0.0,3947.3,4473.8,0,2024-12-23
BANKNIFTY,2025-01-29,55800.0,PE,0.0,0.0,0.0,2504.4,4202.9,120,2024-12-23
BANKNIFTY,2024-12-24,50300.0,PE,111.45,111.45,9.95,11.7,11.7,450885,2024-12-23
BANKNIFTY,2025-02-26,51200.0,PE,1001.75,1020.25,900.0,942.0,942.0,720,2024-12-23
BANKNIFTY,2024-12-24,51200.0,CE,289.0,351.8,136.75,204.8,204.8,1316415,2024-12-23
BANKNIFTY,2025-01-29,51200.0,CE,1102.0,1370.0,1102.0,1270.7,1270.7,37080,2024-12-23
BANKNIFTY,2025-02-26,53100.0,CE,0.0,0.0,0.0,2230.8,980.65,0,2024-12-23
BANKNIFTY,2024-12-24,52600.0,CE,25.05,26.1,5.9,7.45,7.45,809190,2024-12-23
BANKNIFTY,2025-01-29,52600.0,PE,1559.5,1559.5,1355.35,1399.1,1399.1,20025,2024-12-23
BANKNIFTY,2025-02-26,52600.0,PE,0.0,0.0,0.0,1830.7,1827.4,0,2024-12-23
BANKNIFTY,2025-02-26,55300.0,CE,0.0,0.0,0.0,1337.55,399.55,0,2024-12-23
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,3360.35,0,2024-12-23
BANKNIFTY,2024-12-24,49500.0,CE,1626.6,1966.85,1610.1,1804.15,1804.15,5925,2024-12-23
BANKNIFTY,2025-02-26,53200.0,CE,0.0,0.0,0.0,1050.0,945.05,90,2024-12-23
BANKNIFTY,2025-01-29,53200.0,CE,409.95,425.1,355.0,373.8,373.8,56760,2024-12-23
BANKNIFTY,2024-12-24,53200.0,CE,15.4,15.4,4.65,5.25,5.25,724980,2024-12-23
BANKNIFTY,2025-02-26,48800.0,CE,0.0,0.0,0.0,4953.75,3479.75,0,2024-12-23
BANKNIFTY,2024-12-24,48800.0,CE,0.0,0.0,0.0,4747.65,2526.6,135,2024-12-23
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,5571.9,0,2024-12-23
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,2722.75,2226.7,345,2024-12-23
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,3827.0,2803.6,15,2024-12-23
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,3384.05,3247.0,90,2024-12-23
BANKNIFTY,2025-02-26,57500.0,CE,113.5,113.5,77.8,84.35,84.35,2070,2024-12-23
BANKNIFTY,2025-01-29,57500.0,PE,5855.05,5897.55,5855.05,5897.5,5816.85,420,2024-12-23
BANKNIFTY,2024-12-24,57500.0,PE,6200.0,6270.0,6099.3,6243.65,6171.75,195,2024-12-23
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,3171.1,0,2024-12-23
BANKNIFTY,2025-01-29,49200.0,CE,2761.85,2761.85,2761.85,2761.85,2722.65,105,2024-12-23
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,465.65,0,2024-12-23
BANKNIFTY,2025-01-29,49200.0,PE,297.6,299.0,223.7,232.05,232.05,8010,2024-12-23
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,1649.4,2126.7,795,2024-12-23
BANKNIFTY,2025-01-29,48300.0,PE,191.7,201.2,128.0,132.4,132.4,6990,2024-12-23
BANKNIFTY,2025-02-26,48300.0,PE,0.0,0.0,0.0,474.15,288.65,0,2024-12-23
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3483.8,0,2024-12-23
BANKNIFTY,2025-02-26,49800.0,PE,575.45,575.45,538.35,538.35,621.6,30,2024-12-23
BANKNIFTY,2025-01-29,47300.0,CE,0.0,0.0,0.0,5736.4,4397.25,0,2024-12-23
BANKNIFTY,2024-12-24,49000.0,CE,2051.0,2472.15,2037.0,2304.55,2304.55,52095,2024-12-23
