SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,108.0,0,2024-06-10
NIFTY,2024-06-20,23800.0,PE,544.05,638.5,515.0,607.7,607.7,4350,2024-06-10
NIFTY,2026-12-31,17000.0,PE,104.6,119.8,104.6,119.8,76.0,3050,2024-06-10
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,10243.65,0,2024-06-10
NIFTY,2025-06-26,17000.0,PE,0.0,0.0,0.0,3497.35,18.2,0,2024-06-10
NIFTY,2024-06-13,23350.0,CE,179.0,231.0,102.0,114.75,114.75,1658950,2024-06-10
NIFTY,2024-06-27,23350.0,PE,344.7,386.4,290.75,361.45,361.45,58700,2024-06-10
NIFTY,2024-07-04,23350.0,CE,427.05,455.25,205.95,297.5,297.5,1375,2024-06-10
NIFTY,2024-06-20,23350.0,CE,270.0,317.0,186.1,199.95,199.95,90700,2024-06-10
NIFTY,2024-07-04,23350.0,PE,378.0,434.45,350.0,391.25,391.25,4225,2024-06-10
NIFTY,2024-07-11,23350.0,CE,476.7,500.55,398.25,398.25,398.25,150,2024-06-10
NIFTY,2024-07-25,23350.0,CE,570.0,606.6,483.35,501.65,501.65,3875,2024-06-10
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,2005.2,0,2024-06-10
NIFTY,2024-07-11,24200.0,CE,0.0,0.0,0.0,114.4,187.9,0,2024-06-10
NIFTY,2024-06-20,22850.0,CE,631.05,645.7,506.85,522.65,522.65,17525,2024-06-10
NIFTY,2024-07-04,22200.0,PE,94.5,102.15,79.45,93.55,93.55,13250,2024-06-10
NIFTY,2024-08-29,22200.0,PE,219.2,219.25,214.15,215.4,238.55,18925,2024-06-10
NIFTY,2024-06-27,22200.0,PE,60.05,73.45,45.65,64.95,64.95,880850,2024-06-10
NIFTY,2024-06-27,23950.0,PE,684.6,788.2,680.0,781.9,781.9,12100,2024-06-10
NIFTY,2024-06-27,21600.0,PE,20.95,35.2,20.95,30.8,30.8,217225,2024-06-10
NIFTY,2024-12-26,22000.0,PE,310.0,348.4,282.95,329.75,329.75,2034550,2024-06-10
NIFTY,2024-09-26,22000.0,CE,1911.0,1940.45,1814.65,1839.5,1839.5,127975,2024-06-10
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,614.05,0,2024-06-10
NIFTY,2024-07-25,24000.0,CE,262.45,290.0,213.35,228.5,228.5,658450,2024-06-10
NIFTY,2024-07-25,22000.0,CE,1915.0,1915.0,1468.2,1485.85,1485.85,209000,2024-06-10
NIFTY,2024-06-27,18000.0,PE,3.7,3.8,2.25,2.5,2.5,1516450,2024-06-10
NIFTY,2024-08-29,21450.0,PE,110.0,119.0,110.0,119.0,106.85,175,2024-06-10
NIFTY,2024-08-29,20500.0,CE,0.0,0.0,0.0,2396.0,3114.95,0,2024-06-10
NIFTY,2024-06-13,20500.0,CE,2833.05,2840.0,2653.5,2653.5,2653.5,7450,2024-06-10
NIFTY,2024-06-27,21450.0,CE,1851.25,1857.1,1844.25,1849.4,1849.4,6500,2024-06-10
NIFTY,2024-07-04,21450.0,CE,0.0,0.0,0.0,1442.0,1919.8,450,2024-06-10
NIFTY,2024-06-20,21450.0,CE,1895.4,1895.4,1825.65,1833.1,1851.15,350,2024-06-10
NIFTY,2024-07-11,22900.0,PE,265.95,285.45,227.4,227.4,261.2,200,2024-06-10
NIFTY,2024-07-11,22900.0,CE,0.0,0.0,0.0,532.05,761.95,0,2024-06-10
NIFTY,2024-06-20,22900.0,CE,590.05,617.25,453.0,477.55,477.55,73050,2024-06-10
NIFTY,2024-06-13,20800.0,CE,0.0,0.0,0.0,1975.0,2471.3,2400,2024-06-10
NIFTY,2024-07-11,23050.0,PE,0.0,0.0,0.0,553.15,316.15,25,2024-06-10
NIFTY,2024-07-04,23050.0,CE,600.0,608.25,508.8,508.8,508.8,950,2024-06-10
NIFTY,2024-06-20,23050.0,CE,478.05,506.9,349.75,357.95,357.95,19075,2024-06-10
NIFTY,2024-08-29,23050.0,CE,0.0,0.0,0.0,566.25,1075.4,0,2024-06-10
BANKNIFTY,2024-06-12,50400.0,PE,752.9,957.15,516.9,825.4,825.4,101985,2024-06-10
BANKNIFTY,2024-07-10,50400.0,CE,0.0,0.0,0.0,909.45,1137.75,0,2024-06-10
BANKNIFTY,2024-07-10,50400.0,PE,1572.5,1572.5,1572.5,1572.5,1464.8,15,2024-06-10
BANKNIFTY,2024-07-03,55000.0,CE,69.0,69.0,25.9,35.2,35.2,660,2024-06-10
BANKNIFTY,2024-07-03,55000.0,PE,0.0,0.0,0.0,6776.25,5032.75,0,2024-06-10
BANKNIFTY,2024-07-10,55000.0,CE,0.0,0.0,0.0,87.65,113.05,0,2024-06-10
BANKNIFTY,2024-06-12,55000.0,CE,4.45,4.55,2.35,2.7,2.7,2225610,2024-06-10
BANKNIFTY,2024-08-28,54000.0,PE,0.0,0.0,0.0,4932.4,4257.55,0,2024-06-10
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,4547.1,0,2024-06-10
BANKNIFTY,2024-06-19,54000.0,PE,4092.9,4209.65,4052.1,4204.1,4204.1,180,2024-06-10
BANKNIFTY,2024-12-24,54000.0,CE,1500.0,1520.0,1250.1,1308.75,1308.75,11460,2024-06-10
BANKNIFTY,2024-06-12,54000.0,CE,5.4,6.95,2.4,3.0,3.0,1288500,2024-06-10
BANKNIFTY,2024-06-26,44000.0,CE,6257.9,6257.9,5574.85,5618.75,5618.75,33645,2024-06-10
BANKNIFTY,2024-06-26,51100.0,PE,1320.0,1689.05,1261.45,1615.8,1615.8,7320,2024-06-10
BANKNIFTY,2024-06-26,51100.0,CE,393.2,446.25,216.4,242.8,242.8,30030,2024-06-10
BANKNIFTY,2024-07-03,51100.0,PE,0.0,0.0,0.0,3172.3,1770.3,0,2024-06-10
BANKNIFTY,2024-07-31,51100.0,PE,0.0,0.0,0.0,2277.45,2126.15,195,2024-06-10
BANKNIFTY,2024-07-03,50700.0,CE,0.0,0.0,0.0,353.85,824.35,0,2024-06-10
BANKNIFTY,2024-07-10,49500.0,PE,916.35,916.35,751.5,751.5,1019.4,90,2024-06-10
BANKNIFTY,2024-06-12,49500.0,CE,603.5,870.0,371.0,445.7,445.7,700965,2024-06-10
BANKNIFTY,2024-07-10,49300.0,CE,0.0,0.0,0.0,1297.0,1700.3,15,2024-06-10
BANKNIFTY,2024-07-03,49300.0,PE,713.7,740.3,713.7,740.3,806.65,750,2024-06-10
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,7476.25,0,2024-06-10
BANKNIFTY,2024-07-31,58500.0,PE,0.0,0.0,0.0,9246.25,8193.3,0,2024-06-10
BANKNIFTY,2024-06-19,58500.0,CE,5.8,9.0,2.3,5.45,5.45,22200,2024-06-10
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,2042.6,0,2024-06-10
BANKNIFTY,2024-06-19,51900.0,PE,2030.75,2350.15,1949.3,2241.4,2241.4,270,2024-06-10
BANKNIFTY,2024-06-12,51900.0,CE,40.7,51.1,9.0,10.7,10.7,623910,2024-06-10
BANKNIFTY,2024-06-12,51900.0,PE,2137.25,2197.2,1940.3,2074.8,2100.95,840,2024-06-10
BANKNIFTY,2024-07-03,51900.0,CE,0.0,0.0,0.0,367.55,447.35,120,2024-06-10
BANKNIFTY,2024-07-10,51900.0,CE,0.0,0.0,0.0,471.3,600.05,0,2024-06-10
BANKNIFTY,2024-08-28,49000.0,PE,911.05,1074.05,890.0,1055.9,1055.9,5325,2024-06-10
FINNIFTY,2024-06-11,18300.0,CE,0.0,0.0,0.0,3371.1,3858.4,0,2024-06-10
FINNIFTY,2024-07-02,18300.0,PE,0.0,0.0,0.0,0.9,0.05,0,2024-06-10
FINNIFTY,2024-06-18,18300.0,CE,0.0,0.0,0.0,3082.9,3883.2,0,2024-06-10
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,52.25,0,2024-06-10
FINNIFTY,2024-06-18,19200.0,PE,0.0,0.0,0.0,9.8,0.0,0,2024-06-10
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,3164.95,0,2024-06-10
FINNIFTY,2024-07-09,19200.0,CE,0.0,0.0,0.0,1782.6,3065.8,0,2024-06-10
FINNIFTY,2024-07-02,22850.0,CE,0.0,0.0,0.0,124.35,240.65,0,2024-06-10
FINNIFTY,2024-06-25,22850.0,PE,0.0,0.0,0.0,904.35,789.05,0,2024-06-10
FINNIFTY,2024-06-18,24700.0,CE,0.0,0.0,0.0,1.75,0.1,0,2024-06-10
FINNIFTY,2024-06-11,20650.0,CE,0.0,0.0,0.0,1541.65,1508.85,2080,2024-06-10
FINNIFTY,2024-07-09,23600.0,PE,0.0,0.0,0.0,2624.45,1446.45,0,2024-06-10
FINNIFTY,2024-06-11,19800.0,CE,0.0,0.0,0.0,1903.6,2358.7,0,2024-06-10
FINNIFTY,2024-08-27,19800.0,CE,0.0,0.0,0.0,2605.2,2765.15,0,2024-06-10
FINNIFTY,2024-06-18,19800.0,CE,0.0,0.0,0.0,1631.8,2385.55,0,2024-06-10
FINNIFTY,2024-07-02,21900.0,PE,0.0,0.0,0.0,662.7,318.0,0,2024-06-10
FINNIFTY,2024-07-30,24100.0,PE,0.0,0.0,0.0,2028.65,1888.0,0,2024-06-10
FINNIFTY,2024-08-27,24100.0,PE,0.0,0.0,0.0,1906.6,1918.05,0,2024-06-10
FINNIFTY,2024-06-11,24100.0,CE,0.85,1.05,0.3,0.4,0.4,23920,2024-06-10
FINNIFTY,2024-06-18,20100.0,CE,0.0,0.0,0.0,1365.2,2086.2,0,2024-06-10
FINNIFTY,2024-07-09,20100.0,CE,0.0,0.0,0.0,1012.45,2193.3,0,2024-06-10
FINNIFTY,2024-06-18,20100.0,PE,0.0,0.0,0.0,70.4,0.25,0,2024-06-10
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,74.0,0,2024-06-10
FINNIFTY,2024-07-09,24300.0,PE,0.0,0.0,0.0,3313.05,2061.0,0,2024-06-10
FINNIFTY,2024-07-02,24300.0,PE,0.0,0.0,0.0,2670.85,2068.35,0,2024-06-10
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,2070.65,0,2024-06-10
FINNIFTY,2024-06-11,22250.0,PE,150.0,263.25,76.2,174.0,174.0,142800,2024-06-10
FINNIFTY,2024-07-30,18500.0,PE,0.0,0.0,0.0,12.2,5.25,0,2024-06-10
FINNIFTY,2024-07-09,18500.0,CE,0.0,0.0,0.0,2453.65,3758.95,0,2024-06-10
FINNIFTY,2024-06-11,23000.0,CE,8.0,9.8,0.6,0.9,0.9,2748080,2024-06-10
FINNIFTY,2024-08-27,23000.0,CE,0.0,0.0,0.0,513.4,681.05,0,2024-06-10
FINNIFTY,2024-06-18,23850.0,CE,7.7,7.9,7.7,7.9,3.4,120,2024-06-10
FINNIFTY,2024-06-11,21750.0,CE,521.9,579.6,322.95,382.45,382.45,45320,2024-06-10
FINNIFTY,2024-06-11,21750.0,PE,41.2,55.4,6.4,13.4,13.4,610200,2024-06-10
FINNIFTY,2024-07-30,24200.0,CE,0.0,0.0,0.0,183.55,166.45,0,2024-06-10
FINNIFTY,2024-06-25,24200.0,CE,0.0,0.0,0.0,54.35,10.75,0,2024-06-10
FINNIFTY,2024-07-02,18300.0,CE,0.0,0.0,0.0,3292.4,3932.7,0,2024-06-10
NIFTY,2024-06-27,23050.0,CE,530.0,558.55,417.55,435.0,435.0,42150,2024-06-10
NIFTY,2024-06-13,24650.0,PE,0.0,0.0,0.0,1680.0,1376.5,925,2024-06-10
NIFTY,2024-07-25,24650.0,CE,97.0,113.1,79.7,79.7,79.7,2525,2024-06-10
NIFTY,2024-06-20,25050.0,PE,1754.15,1787.55,1754.15,1787.25,1743.8,700,2024-06-10
NIFTY,2024-06-27,20900.0,CE,2455.65,2462.0,2372.55,2391.9,2428.35,10650,2024-06-10
NIFTY,2024-06-20,24650.0,PE,1357.25,1380.1,1357.25,1374.3,1350.2,550,2024-06-10
NIFTY,2024-07-25,22000.0,PE,121.0,133.0,105.05,122.25,122.25,1084850,2024-06-10
NIFTY,2024-08-29,24000.0,PE,780.05,880.25,778.2,864.5,864.5,10575,2024-06-10
NIFTY,2025-12-24,22000.0,CE,3815.0,3815.0,3815.0,3815.0,4186.85,2775,2024-06-10
NIFTY,2024-06-13,22000.0,PE,9.9,9.9,2.6,3.05,3.05,6010175,2024-06-10
NIFTY,2024-07-25,24000.0,PE,853.0,854.0,737.0,824.55,824.55,162150,2024-06-10
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3399.55,0,2024-06-10
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6935.1,0,2024-06-10
NIFTY,2024-07-25,20300.0,CE,3170.6,3170.6,3093.35,3094.85,3094.85,4325,2024-06-10
NIFTY,2024-08-29,20300.0,PE,0.0,0.0,0.0,27.3,22.4,0,2024-06-10
NIFTY,2024-06-27,20300.0,CE,3000.0,3000.0,2930.0,2955.0,2955.0,14925,2024-06-10
NIFTY,2024-07-25,20300.0,PE,25.0,30.0,21.5,28.05,4.2,13700,2024-06-10
NIFTY,2024-08-29,20300.0,CE,0.0,0.0,0.0,2581.55,3303.8,0,2024-06-10
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9526.5,0,2024-06-10
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,1.05,0,2024-06-10
NIFTY,2024-06-13,21100.0,CE,0.0,0.0,0.0,1795.95,2171.5,4075,2024-06-10
NIFTY,2024-06-20,21100.0,PE,15.0,15.0,4.1,6.0,6.0,42125,2024-06-10
NIFTY,2024-07-11,22400.0,CE,0.0,0.0,0.0,827.6,1124.45,0,2024-06-10
NIFTY,2024-07-25,22400.0,CE,1159.75,1259.1,1126.0,1130.5,1130.5,17300,2024-06-10
NIFTY,2024-06-13,22400.0,PE,20.0,22.4,6.85,9.95,9.95,1828125,2024-06-10
NIFTY,2024-06-20,22400.0,PE,64.2,64.2,38.2,51.2,51.2,126150,2024-06-10
NIFTY,2024-07-11,22400.0,PE,141.05,141.05,132.0,132.0,126.8,75,2024-06-10
NIFTY,2024-07-11,22850.0,CE,0.0,0.0,0.0,558.05,794.9,0,2024-06-10
NIFTY,2024-08-29,22850.0,CE,1117.75,1117.75,1117.75,1117.75,1198.2,25,2024-06-10
NIFTY,2024-07-25,24700.0,CE,98.95,102.1,66.15,71.9,71.9,83325,2024-06-10
NIFTY,2024-07-04,24700.0,PE,1392.65,1392.65,1392.65,1392.65,1383.0,75,2024-06-10
NIFTY,2024-07-11,23400.0,CE,464.0,464.05,413.0,413.0,413.0,150,2024-06-10
NIFTY,2024-06-13,21800.0,PE,7.9,9.55,1.7,2.1,2.1,1402000,2024-06-10
NIFTY,2024-06-27,21800.0,PE,41.05,44.25,31.25,39.1,39.1,538825,2024-06-10
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,250.1,1.55,600,2024-06-10
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,12921.05,50,2024-06-10
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,10.05,0.65,500,2024-06-10
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1957.4,0,2024-06-10
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,2581.15,0,2024-06-10
NIFTY,2024-06-27,21850.0,PE,38.05,46.5,33.15,42.6,42.6,31925,2024-06-10
BANKNIFTY,2024-06-12,49000.0,PE,172.0,223.05,65.55,124.3,124.3,1842240,2024-06-10
BANKNIFTY,2024-06-26,49000.0,CE,1412.0,1619.65,1121.55,1200.1,1200.1,426525,2024-06-10
BANKNIFTY,2024-06-12,49000.0,CE,1138.8,1286.55,696.4,792.85,792.85,498570,2024-06-10
BANKNIFTY,2024-07-03,49000.0,PE,510.05,671.35,420.15,596.75,596.75,5595,2024-06-10
BANKNIFTY,2024-06-19,56500.0,CE,14.2,20.65,6.15,7.3,7.3,6870,2024-06-10
BANKNIFTY,2024-06-19,56500.0,PE,0.0,0.0,0.0,8421.0,6620.8,0,2024-06-10
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,6547.95,0,2024-06-10
BANKNIFTY,2024-07-10,56500.0,PE,0.0,0.0,0.0,7085.05,6434.2,0,2024-06-10
BANKNIFTY,2024-06-12,56500.0,PE,0.0,0.0,0.0,7157.5,6697.25,75,2024-06-10
BANKNIFTY,2024-07-03,50200.0,PE,1128.25,1170.65,1056.05,1056.05,1232.8,45,2024-06-10
BANKNIFTY,2024-07-10,48500.0,PE,0.0,0.0,0.0,924.6,639.2,0,2024-06-10
BANKNIFTY,2024-06-26,48500.0,PE,298.45,379.0,231.1,337.3,337.3,261135,2024-06-10
BANKNIFTY,2024-07-31,48500.0,CE,2484.05,2570.0,2070.3,2078.2,2078.2,17115,2024-06-10
BANKNIFTY,2024-07-31,58500.0,CE,43.25,54.0,34.2,42.15,42.15,1185,2024-06-10
BANKNIFTY,2024-08-28,58500.0,PE,0.0,0.0,0.0,9006.1,8018.8,0,2024-06-10
BANKNIFTY,2024-06-26,58500.0,CE,0.0,0.0,0.0,1013.4,0.3,0,2024-06-10
BANKNIFTY,2024-08-28,58500.0,CE,0.0,0.0,0.0,170.0,216.7,15,2024-06-10
BANKNIFTY,2024-07-31,51900.0,CE,0.0,0.0,0.0,847.65,1029.7,0,2024-06-10
BANKNIFTY,2024-06-26,51900.0,CE,196.85,226.0,101.2,115.9,115.9,12750,2024-06-10
BANKNIFTY,2024-06-26,51900.0,PE,1870.4,2105.3,1870.4,2105.3,2241.9,5190,2024-06-10
BANKNIFTY,2024-08-28,51300.0,CE,0.0,0.0,0.0,1019.7,1770.25,0,2024-06-10
BANKNIFTY,2024-06-26,51300.0,PE,1668.45,1668.45,1668.45,1668.45,1785.6,4770,2024-06-10
BANKNIFTY,2024-08-28,51300.0,PE,0.0,0.0,0.0,2894.4,2485.2,0,2024-06-10
BANKNIFTY,2024-07-03,44600.0,CE,0.0,0.0,0.0,3701.7,5401.45,0,2024-06-10
BANKNIFTY,2024-07-31,44600.0,PE,0.0,0.0,0.0,363.75,140.8,0,2024-06-10
BANKNIFTY,2024-07-10,46400.0,PE,0.0,0.0,0.0,316.1,185.8,0,2024-06-10
BANKNIFTY,2024-06-12,46400.0,PE,11.0,11.0,2.95,4.1,4.1,118905,2024-06-10
BANKNIFTY,2024-06-19,52100.0,PE,2193.2,2475.9,2193.2,2433.25,2433.25,90,2024-06-10
BANKNIFTY,2024-06-26,52100.0,CE,156.5,187.0,86.0,99.65,99.65,9870,2024-06-10
BANKNIFTY,2024-07-31,44200.0,CE,0.0,0.0,0.0,3443.1,6139.75,60,2024-06-10
BANKNIFTY,2024-07-03,49800.0,CE,1166.1,1206.35,882.0,941.6,941.6,1590,2024-06-10
FINNIFTY,2024-07-09,18300.0,PE,0.0,0.0,0.0,3.0,0.25,0,2024-06-10
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,0.2,0,2024-06-10
FINNIFTY,2024-06-18,19300.0,CE,0.0,0.0,0.0,2101.75,2884.75,0,2024-06-10
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,108.8,0,2024-06-10
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1823.9,0,2024-06-10
FINNIFTY,2024-07-02,20400.0,PE,0.0,0.0,0.0,108.05,25.85,0,2024-06-10
FINNIFTY,2024-07-02,20400.0,CE,0.0,0.0,0.0,1317.15,1867.45,0,2024-06-10
FINNIFTY,2024-06-11,20400.0,PE,1.95,1.95,0.3,0.45,0.45,61880,2024-06-10
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,1758.8,0,2024-06-10
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,36.9,0,2024-06-10
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,998.9,0,2024-06-10
FINNIFTY,2024-06-18,22700.0,PE,0.0,0.0,0.0,1373.75,613.65,0,2024-06-10
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,384.1,573.25,0,2024-06-10
FINNIFTY,2024-07-09,22700.0,CE,0.0,0.0,0.0,44.7,366.9,0,2024-06-10
FINNIFTY,2024-06-11,18900.0,CE,0.0,0.0,0.0,2777.1,3258.55,0,2024-06-10
FINNIFTY,2024-07-30,18900.0,PE,0.0,0.0,0.0,23.35,11.25,0,2024-06-10
FINNIFTY,2024-07-09,21350.0,PE,0.0,0.0,0.0,689.5,195.65,0,2024-06-10
FINNIFTY,2024-06-18,21350.0,CE,0.0,0.0,0.0,490.6,878.55,0,2024-06-10
FINNIFTY,2024-06-25,21350.0,CE,0.0,0.0,0.0,894.75,964.15,0,2024-06-10
FINNIFTY,2024-08-27,19900.0,PE,0.0,0.0,0.0,75.5,115.4,0,2024-06-10
FINNIFTY,2024-07-30,19900.0,PE,0.0,0.0,0.0,92.15,56.2,0,2024-06-10
FINNIFTY,2024-06-11,19900.0,CE,0.0,0.0,0.0,938.85,2258.7,200,2024-06-10
FINNIFTY,2024-06-11,19750.0,PE,0.6,0.7,0.25,0.25,0.25,2480,2024-06-10
FINNIFTY,2024-06-18,19750.0,CE,0.0,0.0,0.0,1677.55,2435.5,0,2024-06-10
FINNIFTY,2024-06-18,19750.0,PE,0.0,0.0,0.0,35.25,0.05,0,2024-06-10
FINNIFTY,2024-06-25,21250.0,PE,0.0,0.0,0.0,124.2,79.75,0,2024-06-10
FINNIFTY,2024-07-09,21250.0,CE,0.0,0.0,0.0,345.35,1194.55,0,2024-06-10
FINNIFTY,2024-06-18,21250.0,PE,52.8,55.45,42.0,42.0,42.0,280,2024-06-10
FINNIFTY,2024-06-18,22250.0,PE,0.0,0.0,0.0,1007.4,318.4,0,2024-06-10
FINNIFTY,2024-07-09,22250.0,CE,0.0,0.0,0.0,92.0,560.2,0,2024-06-10
FINNIFTY,2024-06-18,22250.0,CE,335.25,352.05,140.6,176.15,176.15,5640,2024-06-10
NIFTY,2024-06-27,21850.0,CE,1493.0,1530.0,1404.45,1404.45,1404.45,14025,2024-06-10
NIFTY,2024-07-25,21850.0,CE,1666.3,1666.3,1644.85,1650.3,1650.3,550,2024-06-10
NIFTY,2024-07-11,21800.0,PE,0.0,0.0,0.0,104.5,43.5,0,2024-06-10
NIFTY,2024-08-29,21800.0,CE,0.0,0.0,0.0,1305.6,1963.65,0,2024-06-10
NIFTY,2024-06-27,24300.0,CE,50.35,60.85,23.1,24.7,24.7,798400,2024-06-10
NIFTY,2024-06-20,24300.0,PE,1016.45,1092.55,1016.45,1088.2,1088.2,750,2024-06-10
NIFTY,2024-06-27,23100.0,CE,477.45,522.95,382.6,402.7,402.7,343725,2024-06-10
NIFTY,2024-07-04,23100.0,CE,556.9,581.2,469.95,470.65,470.65,3875,2024-06-10
NIFTY,2024-07-04,23850.0,CE,188.5,188.5,176.35,178.65,224.7,1400,2024-06-10
NIFTY,2024-07-25,23850.0,CE,312.0,312.0,281.0,287.9,287.9,3400,2024-06-10
NIFTY,2024-06-13,23850.0,CE,35.0,50.95,13.3,15.0,15.0,724600,2024-06-10
NIFTY,2024-06-20,22250.0,PE,51.45,51.45,27.45,39.2,39.2,15350,2024-06-10
NIFTY,2024-06-13,22250.0,CE,1099.2,1153.8,951.4,965.55,965.55,12950,2024-06-10
NIFTY,2024-12-26,18000.0,CE,5880.0,5887.85,5740.0,5768.3,5768.3,43625,2024-06-10
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,106.6,0,2024-06-10
NIFTY,2025-03-27,18000.0,CE,0.0,0.0,0.0,5634.6,6299.45,0,2024-06-10
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,10028.45,0,2024-06-10
NIFTY,2024-09-26,18000.0,CE,0.0,0.0,0.0,5000.0,5644.85,75,2024-06-10
NIFTY,2024-07-11,24150.0,CE,0.0,0.0,0.0,122.7,199.55,0,2024-06-10
NIFTY,2024-07-11,21100.0,CE,0.0,0.0,0.0,1897.1,2298.65,0,2024-06-10
NIFTY,2024-07-04,21100.0,CE,0.0,0.0,0.0,2054.85,2261.1,0,2024-06-10
NIFTY,2024-07-11,21600.0,CE,0.0,0.0,0.0,1446.5,1821.55,0,2024-06-10
NIFTY,2024-07-11,21600.0,PE,0.0,0.0,0.0,74.65,28.85,0,2024-06-10
NIFTY,2024-07-25,21600.0,PE,80.0,88.65,70.9,80.25,80.25,12100,2024-06-10
NIFTY,2024-08-29,21600.0,CE,0.0,0.0,0.0,1455.15,2129.1,0,2024-06-10
NIFTY,2024-06-20,21000.0,CE,2325.0,2325.0,2266.3,2273.1,2273.1,625,2024-06-10
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,500.0,444.95,100,2024-06-10
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,5593.05,0,2024-06-10
NIFTY,2024-06-27,19000.0,PE,4.95,6.25,4.05,4.4,4.4,1759675,2024-06-10
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,276.95,179.2,100,2024-06-10
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,400.0,217.15,225,2024-06-10
NIFTY,2024-09-26,19000.0,PE,29.05,35.25,22.1,26.2,26.2,197800,2024-06-10
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7068.6,100,2024-06-10
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,360.0,203.2,2400,2024-06-10
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5747.75,0,2024-06-10
NIFTY,2025-12-24,19000.0,PE,244.9,244.9,244.9,244.9,144.0,2650,2024-06-10
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6400.0,7699.85,200,2024-06-10
NIFTY,2024-12-26,19000.0,PE,67.95,67.95,54.95,59.35,59.35,620200,2024-06-10
NIFTY,2024-07-25,23850.0,PE,688.05,719.5,688.05,717.25,784.7,3725,2024-06-10
NIFTY,2024-06-27,23850.0,PE,647.3,647.3,590.3,641.2,668.85,8625,2024-06-10
NIFTY,2024-06-20,23850.0,CE,86.6,108.0,44.55,47.5,47.5,47125,2024-06-10
BANKNIFTY,2024-07-10,49800.0,CE,1150.55,1271.5,1150.55,1271.5,1426.4,1080,2024-06-10
BANKNIFTY,2024-07-03,55500.0,CE,0.0,0.0,0.0,34.35,39.4,75,2024-06-10
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,5920.6,5558.75,885,2024-06-10
BANKNIFTY,2024-07-10,44500.0,PE,0.0,0.0,0.0,87.25,42.15,0,2024-06-10
BANKNIFTY,2024-07-03,44500.0,PE,0.0,0.0,0.0,135.35,20.0,0,2024-06-10
BANKNIFTY,2024-07-31,44500.0,CE,0.0,0.0,0.0,5159.05,5865.1,225,2024-06-10
BANKNIFTY,2024-06-19,41000.0,CE,0.0,0.0,0.0,8700.0,8852.35,90,2024-06-10
BANKNIFTY,2024-06-12,41000.0,CE,0.0,0.0,0.0,8007.25,8796.8,45,2024-06-10
BANKNIFTY,2024-08-28,50200.0,CE,0.0,0.0,0.0,1415.55,2275.0,0,2024-06-10
BANKNIFTY,2024-07-03,53500.0,CE,100.05,103.3,60.0,71.85,71.85,3975,2024-06-10
