SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-14,20550.0,PE,0.0,0.0,0.0,7.0,0.15,1000,2024-02-27
NIFTY,2024-03-21,20550.0,PE,0.0,0.0,0.0,26.0,0.85,0,2024-02-27
NIFTY,2024-03-28,20550.0,PE,0.0,0.0,0.0,23.05,2.4,7050,2024-02-27
NIFTY,2024-04-25,23100.0,PE,0.0,0.0,0.0,840.0,843.1,50,2024-02-27
NIFTY,2024-02-29,23100.0,PE,0.0,0.0,0.0,960.6,893.1,3950,2024-02-27
NIFTY,2024-03-21,23100.0,CE,33.8,33.8,33.8,33.8,43.05,50,2024-02-27
NIFTY,2024-03-14,20050.0,PE,0.0,0.0,0.0,25.85,0.05,1000,2024-02-27
NIFTY,2024-04-25,19600.0,PE,19.0,24.8,18.0,20.0,20.0,11150,2024-02-27
NIFTY,2024-04-25,19600.0,CE,2815.0,2815.0,2815.0,2815.0,2808.35,50,2024-02-27
NIFTY,2024-03-28,19700.0,PE,8.5,8.6,7.2,7.4,7.4,99650,2024-02-27
NIFTY,2024-03-28,19700.0,CE,2569.0,2569.0,2537.0,2537.0,2607.4,4850,2024-02-27
NIFTY,2024-04-04,20450.0,PE,0.0,0.0,0.0,14.4,3.3,0,2024-02-27
NIFTY,2024-03-14,21600.0,CE,738.0,783.3,738.0,777.0,695.25,1700,2024-02-27
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,135.1,0,2024-02-27
NIFTY,2024-06-27,20000.0,CE,2766.0,2854.45,2735.0,2844.8,2844.8,249250,2024-02-27
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6893.2,0,2024-02-27
NIFTY,2024-12-26,20000.0,CE,3500.0,3595.5,3498.55,3559.0,3559.0,80600,2024-02-27
NIFTY,2024-03-14,22200.0,CE,290.1,342.25,281.0,323.1,323.1,123100,2024-02-27
NIFTY,2024-03-21,22200.0,PE,289.0,308.65,257.0,266.5,266.5,18700,2024-02-27
NIFTY,2024-04-04,22200.0,CE,0.0,0.0,0.0,551.65,425.3,0,2024-02-27
NIFTY,2024-04-04,22200.0,PE,333.1,333.1,333.1,333.1,333.1,750,2024-02-27
NIFTY,2024-03-07,21350.0,PE,21.95,24.3,14.75,15.7,15.7,76600,2024-02-27
NIFTY,2024-02-29,21350.0,PE,2.7,3.2,1.4,1.65,1.65,1541450,2024-02-27
NIFTY,2024-03-28,21350.0,CE,0.0,0.0,0.0,1012.75,1004.05,3250,2024-02-27
NIFTY,2024-04-04,21350.0,CE,0.0,0.0,0.0,1144.3,1044.45,0,2024-02-27
NIFTY,2024-02-29,21350.0,CE,791.85,858.2,754.55,826.6,826.6,19450,2024-02-27
NIFTY,2024-03-14,21350.0,CE,0.0,0.0,0.0,708.3,923.55,0,2024-02-27
NIFTY,2024-03-21,21350.0,PE,51.65,51.65,51.65,51.65,24.5,50,2024-02-27
NIFTY,2024-03-14,21350.0,PE,45.0,45.0,35.8,37.0,37.0,10150,2024-02-27
NIFTY,2024-03-28,15000.0,PE,3.0,3.0,3.0,3.0,3.0,12200,2024-02-27
NIFTY,2024-02-29,19750.0,CE,0.0,0.0,0.0,1930.05,2455.65,300,2024-02-27
NIFTY,2024-03-14,21250.0,CE,0.0,0.0,0.0,778.65,1018.85,0,2024-02-27
NIFTY,2024-04-04,22250.0,CE,0.0,0.0,0.0,524.15,398.0,0,2024-02-27
NIFTY,2024-03-28,23850.0,PE,0.0,0.0,0.0,1785.45,1529.1,0,2024-02-27
NIFTY,2024-02-29,23500.0,PE,1391.05,1391.05,1273.4,1287.2,1287.2,128900,2024-02-27
NIFTY,2024-03-07,23400.0,CE,3.4,3.45,2.1,2.45,2.45,137250,2024-02-27
BANKNIFTY,2024-12-26,48000.0,CE,0.0,0.0,0.0,5778.25,3335.05,0,2024-02-27
BANKNIFTY,2024-03-06,44100.0,PE,26.7,30.5,26.0,29.1,29.1,5715,2024-02-27
BANKNIFTY,2024-04-03,44100.0,CE,0.0,0.0,0.0,3496.6,2904.65,0,2024-02-27
BANKNIFTY,2024-03-06,44100.0,CE,0.0,0.0,0.0,2524.0,2556.55,0,2024-02-27
BANKNIFTY,2024-02-29,52000.0,PE,5400.0,5641.9,5295.95,5422.25,5422.25,14025,2024-02-27
BANKNIFTY,2024-03-20,52000.0,PE,0.0,0.0,0.0,5754.45,5203.05,0,2024-02-27
BANKNIFTY,2024-02-29,52000.0,CE,2.8,3.1,1.9,2.35,2.35,654315,2024-02-27
BANKNIFTY,2024-03-13,52000.0,CE,11.7,15.9,9.4,12.0,12.0,10620,2024-02-27
BANKNIFTY,2024-04-25,52000.0,PE,0.0,0.0,0.0,6407.2,4940.4,0,2024-02-27
BANKNIFTY,2024-04-25,52000.0,CE,153.75,153.75,132.1,133.5,133.5,3600,2024-02-27
BANKNIFTY,2024-03-20,52000.0,CE,0.0,0.0,0.0,29.45,2.25,0,2024-02-27
BANKNIFTY,2024-04-03,52000.0,CE,0.0,0.0,0.0,120.05,18.9,0,2024-02-27
BANKNIFTY,2024-04-03,52000.0,PE,0.0,0.0,0.0,4663.05,5085.8,0,2024-02-27
BANKNIFTY,2024-03-06,47600.0,PE,1125.65,1320.0,1009.95,1120.35,1120.35,6345,2024-02-27
BANKNIFTY,2024-04-03,47600.0,CE,822.45,827.1,822.45,822.75,639.7,250335,2024-02-27
BANKNIFTY,2024-03-13,47600.0,PE,1194.7,1194.7,1123.5,1157.2,1150.7,885,2024-02-27
BANKNIFTY,2024-02-29,47600.0,PE,1119.05,1314.8,930.0,1057.5,1057.5,190500,2024-02-27
BANKNIFTY,2024-03-20,47600.0,PE,0.0,0.0,0.0,1930.9,1221.65,0,2024-02-27
BANKNIFTY,2024-03-06,47600.0,CE,221.65,254.9,178.55,209.4,209.4,61800,2024-02-27
BANKNIFTY,2024-04-03,45300.0,PE,0.0,0.0,0.0,276.9,339.05,45,2024-02-27
BANKNIFTY,2024-02-29,45300.0,CE,1365.15,1443.5,1078.7,1307.95,1307.95,33465,2024-02-27
BANKNIFTY,2024-03-20,45300.0,CE,0.0,0.0,0.0,1623.6,1685.5,0,2024-02-27
BANKNIFTY,2024-03-28,45300.0,PE,407.95,479.85,371.1,391.8,391.8,5595,2024-02-27
BANKNIFTY,2024-04-25,45300.0,PE,0.0,0.0,0.0,614.4,492.0,135,2024-02-27
BANKNIFTY,2024-02-29,44700.0,CE,1923.05,2000.0,1676.55,1917.2,1917.2,9090,2024-02-27
BANKNIFTY,2024-04-25,44700.0,PE,0.0,0.0,0.0,448.1,343.45,75,2024-02-27
BANKNIFTY,2024-03-06,44700.0,PE,86.0,106.85,56.3,61.75,61.75,26055,2024-02-27
BANKNIFTY,2024-03-06,46900.0,PE,698.15,830.85,582.9,654.35,654.35,39930,2024-02-27
BANKNIFTY,2024-03-20,46900.0,CE,834.95,903.8,765.85,845.35,845.35,1665,2024-02-27
FINNIFTY,2024-03-19,21600.0,CE,0.0,0.0,0.0,91.95,40.1,0,2024-02-27
FINNIFTY,2024-03-05,21600.0,PE,0.0,0.0,0.0,1394.3,1020.95,0,2024-02-27
FINNIFTY,2024-03-12,19500.0,CE,0.0,0.0,0.0,1122.15,1111.3,0,2024-02-27
FINNIFTY,2024-04-02,21100.0,CE,0.0,0.0,0.0,465.2,222.95,0,2024-02-27
FINNIFTY,2024-03-05,21100.0,PE,0.0,0.0,0.0,1000.35,546.2,0,2024-02-27
FINNIFTY,2024-02-27,21100.0,CE,1.2,1.65,0.05,0.05,20552.9,5568520,2024-02-27
FINNIFTY,2024-03-05,21100.0,CE,66.75,70.4,40.65,45.65,45.65,21400,2024-02-27
FINNIFTY,2024-04-02,22400.0,CE,0.0,0.0,0.0,104.1,20.1,0,2024-02-27
FINNIFTY,2024-03-12,22400.0,PE,0.0,0.0,0.0,1910.85,1789.75,0,2024-02-27
FINNIFTY,2024-04-02,22400.0,PE,0.0,0.0,0.0,1514.35,1722.7,0,2024-02-27
FINNIFTY,2024-03-05,21600.0,CE,9.45,10.65,6.05,7.3,7.3,35680,2024-02-27
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,823.5,0,2024-02-27
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,884.6,0,2024-02-27
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,65.9,0,2024-02-27
FINNIFTY,2024-03-05,21400.0,CE,17.8,24.75,13.65,14.9,14.9,15880,2024-02-27
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,848.8,0,2024-02-27
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,102.5,0,2024-02-27
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,285.35,0,2024-02-27
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,825.3,0,2024-02-27
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,845.6,0,2024-02-27
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,187.95,0,2024-02-27
FINNIFTY,2024-03-05,21300.0,CE,29.3,36.0,19.8,21.6,21.6,87880,2024-02-27
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,729.6,0,2024-02-27
FINNIFTY,2024-02-27,21300.0,CE,0.45,0.8,0.05,0.05,20552.9,2986440,2024-02-27
FINNIFTY,2024-02-27,21300.0,PE,711.65,801.95,686.0,752.25,20552.9,960,2024-02-27
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,735.45,0,2024-02-27
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,260.75,123.85,40,2024-02-27
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,676.05,760.95,80,2024-02-27
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,747.65,0,2024-02-27
FINNIFTY,2024-03-19,22200.0,PE,0.0,0.0,0.0,1887.0,1568.05,0,2024-02-27
FINNIFTY,2024-03-05,22200.0,CE,3.5,3.5,1.9,2.3,2.3,19960,2024-02-27
FINNIFTY,2024-04-30,22200.0,CE,0.0,0.0,0.0,249.9,108.35,0,2024-02-27
FINNIFTY,2024-04-02,19950.0,CE,0.0,0.0,0.0,1173.25,855.7,0,2024-02-27
FINNIFTY,2024-03-12,19950.0,PE,0.0,0.0,0.0,235.6,44.15,0,2024-02-27
FINNIFTY,2024-02-27,21650.0,PE,0.0,0.0,0.0,1313.6,20552.9,0,2024-02-27
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,20552.9,0,2024-02-27
NIFTY,2024-04-25,23400.0,CE,166.2,166.2,151.6,155.35,120.5,4350,2024-02-27
NIFTY,2024-04-04,20650.0,CE,0.0,0.0,0.0,1764.45,1695.8,0,2024-02-27
NIFTY,2024-03-14,20650.0,CE,0.0,0.0,0.0,1605.0,1609.65,100,2024-02-27
NIFTY,2024-03-14,20650.0,PE,0.0,0.0,0.0,50.3,0.25,0,2024-02-27
NIFTY,2024-02-29,20550.0,CE,1640.0,1640.0,1590.0,1590.0,1655.95,900,2024-02-27
NIFTY,2024-03-21,20550.0,CE,0.0,0.0,0.0,1531.25,1736.4,0,2024-02-27
NIFTY,2024-03-07,20550.0,CE,1650.0,1710.0,1650.0,1710.0,1682.55,2750,2024-02-27
NIFTY,2024-03-28,20550.0,CE,0.0,0.0,0.0,1594.9,1764.45,1150,2024-02-27
NIFTY,2024-04-04,20550.0,CE,0.0,0.0,0.0,1858.7,1793.2,0,2024-02-27
NIFTY,2024-02-29,20550.0,PE,0.7,1.45,0.4,1.0,1.0,101000,2024-02-27
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1290.65,0,2024-02-27
NIFTY,2024-03-28,19800.0,CE,2475.0,2540.0,2441.6,2526.7,2526.7,7150,2024-02-27
NIFTY,2024-03-28,21900.0,CE,591.5,663.95,579.0,649.85,649.85,110300,2024-02-27
NIFTY,2024-03-21,21900.0,CE,561.0,561.45,561.0,561.45,510.2,850,2024-02-27
NIFTY,2024-03-07,23450.0,PE,0.0,0.0,0.0,1617.5,1213.05,0,2024-02-27
NIFTY,2024-03-28,23450.0,PE,0.0,0.0,0.0,1223.65,1151.3,300,2024-02-27
NIFTY,2024-03-14,23450.0,PE,0.0,0.0,0.0,1596.7,1187.1,0,2024-02-27
NIFTY,2024-04-04,20350.0,PE,0.0,0.0,0.0,11.2,2.25,0,2024-02-27
NIFTY,2024-03-07,20350.0,PE,0.0,0.0,0.0,23.35,0.05,600,2024-02-27
NIFTY,2024-03-28,20350.0,PE,0.0,0.0,0.0,16.55,1.0,9700,2024-02-27
NIFTY,2024-02-29,20350.0,PE,0.6,1.35,0.5,0.85,0.85,64750,2024-02-27
NIFTY,2024-03-07,20350.0,CE,0.0,0.0,0.0,1880.0,1882.2,100,2024-02-27
NIFTY,2024-03-21,20350.0,CE,0.0,0.0,0.0,1719.45,1935.0,0,2024-02-27
NIFTY,2024-02-29,19400.0,PE,0.3,0.75,0.3,0.55,0.55,79450,2024-02-27
NIFTY,2024-03-28,23100.0,CE,77.95,96.55,73.25,89.7,89.7,293700,2024-02-27
NIFTY,2024-02-29,19750.0,PE,0.6,0.85,0.4,0.75,0.75,25900,2024-02-27
NIFTY,2024-03-28,21550.0,CE,899.65,917.3,899.65,917.3,917.3,4950,2024-02-27
NIFTY,2024-02-29,21550.0,CE,597.3,677.4,559.0,652.55,652.55,20950,2024-02-27
NIFTY,2024-02-29,22400.0,CE,39.75,46.3,23.2,32.4,32.4,5852350,2024-02-27
NIFTY,2024-03-14,22400.0,CE,200.0,231.7,185.55,217.25,217.25,42700,2024-02-27
NIFTY,2024-03-07,22400.0,CE,123.0,153.65,112.25,138.9,138.9,474850,2024-02-27
NIFTY,2024-04-25,21550.0,PE,0.0,0.0,0.0,196.2,122.7,1600,2024-02-27
NIFTY,2024-02-29,19350.0,PE,0.3,0.75,0.1,0.65,0.65,41850,2024-02-27
NIFTY,2024-04-25,21550.0,CE,0.0,0.0,0.0,714.45,1000.95,0,2024-02-27
NIFTY,2024-04-04,21550.0,PE,0.0,0.0,0.0,136.8,80.65,0,2024-02-27
NIFTY,2024-03-07,21550.0,CE,747.0,763.8,730.25,740.35,740.35,4650,2024-02-27
NIFTY,2024-03-21,21550.0,PE,0.0,0.0,0.0,193.45,46.3,0,2024-02-27
NIFTY,2024-03-07,20850.0,PE,5.65,6.1,3.7,4.4,4.4,25000,2024-02-27
NIFTY,2024-04-25,20850.0,CE,0.0,0.0,0.0,1139.95,1601.6,0,2024-02-27
NIFTY,2024-04-25,20850.0,PE,0.0,0.0,0.0,271.15,30.85,0,2024-02-27
NIFTY,2024-03-21,20850.0,PE,0.0,0.0,0.0,25.75,3.55,750,2024-02-27
BANKNIFTY,2024-02-29,46900.0,CE,203.95,266.0,133.55,171.0,171.0,1265790,2024-02-27
BANKNIFTY,2024-04-25,40500.0,PE,0.0,0.0,0.0,204.55,8.85,0,2024-02-27
BANKNIFTY,2024-04-25,40500.0,CE,0.0,0.0,0.0,5282.05,6528.95,0,2024-02-27
BANKNIFTY,2024-04-25,41000.0,PE,0.0,0.0,0.0,267.15,15.4,0,2024-02-27
BANKNIFTY,2024-03-28,53500.0,CE,20.45,21.0,15.05,18.7,18.7,2070,2024-02-27
BANKNIFTY,2024-03-06,53500.0,CE,0.0,0.0,0.0,8.45,0.05,0,2024-02-27
BANKNIFTY,2024-02-29,50200.0,CE,4.0,5.3,2.1,2.95,2.95,199980,2024-02-27
BANKNIFTY,2024-03-20,53500.0,PE,0.0,0.0,0.0,7222.35,6694.9,0,2024-02-27
BANKNIFTY,2024-03-06,48500.0,CE,67.2,80.35,52.5,60.5,60.5,313800,2024-02-27
BANKNIFTY,2024-04-25,48500.0,PE,2093.0,2093.0,2009.65,2009.65,2034.05,360,2024-02-27
BANKNIFTY,2024-03-28,48500.0,PE,1924.0,2100.0,1801.1,1897.4,1897.4,22455,2024-02-27
BANKNIFTY,2024-03-06,42600.0,PE,0.0,0.0,0.0,100.25,0.05,0,2024-02-27
BANKNIFTY,2024-06-27,48000.0,CE,2074.2,2092.35,1959.45,2046.2,2046.2,33540,2024-02-27
BANKNIFTY,2024-09-26,48000.0,CE,2502.3,2820.0,2502.3,2795.85,2493.35,540,2024-02-27
BANKNIFTY,2024-04-25,48000.0,PE,1702.0,1840.0,1620.0,1691.95,1691.95,6435,2024-02-27
BANKNIFTY,2024-03-06,48000.0,PE,1438.85,1639.9,1323.0,1432.35,1432.35,26655,2024-02-27
BANKNIFTY,2024-03-13,48000.0,PE,1450.0,1638.0,1300.7,1475.85,1475.85,2730,2024-02-27
BANKNIFTY,2024-04-03,48000.0,PE,0.0,0.0,0.0,1554.35,1596.3,0,2024-02-27
BANKNIFTY,2024-03-28,39500.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-02-27
BANKNIFTY,2024-02-29,47900.0,PE,1388.75,1587.75,1198.0,1337.4,1337.4,13470,2024-02-27
BANKNIFTY,2024-04-03,47900.0,CE,0.0,0.0,0.0,1019.4,534.8,0,2024-02-27
BANKNIFTY,2024-03-13,46500.0,PE,627.75,743.75,541.15,597.15,597.15,47010,2024-02-27
BANKNIFTY,2024-02-29,46500.0,PE,350.0,470.0,221.15,266.75,266.75,2667915,2024-02-27
BANKNIFTY,2024-04-03,46500.0,PE,0.0,0.0,0.0,823.5,751.35,0,2024-02-27
BANKNIFTY,2024-04-25,46500.0,PE,1022.6,1123.65,947.15,1000.35,1000.35,14820,2024-02-27
BANKNIFTY,2024-04-25,46500.0,CE,1805.0,1859.1,1687.15,1774.6,1774.6,9915,2024-02-27
BANKNIFTY,2024-09-26,46500.0,PE,0.0,0.0,0.0,2978.0,1420.65,0,2024-02-27
BANKNIFTY,2024-03-20,46500.0,PE,745.0,830.05,646.3,698.25,698.25,1875,2024-02-27
BANKNIFTY,2024-03-28,44900.0,PE,362.45,389.6,286.95,307.2,307.2,9315,2024-02-27
FINNIFTY,2024-03-05,22900.0,CE,0.0,0.0,0.0,14.7,0.05,0,2024-02-27
FINNIFTY,2024-02-27,17600.0,CE,0.0,0.0,0.0,2472.75,20552.9,0,2024-02-27
FINNIFTY,2024-04-02,20800.0,CE,0.0,0.0,0.0,612.8,338.2,0,2024-02-27
FINNIFTY,2024-04-02,21750.0,CE,0.0,0.0,0.0,234.2,75.85,0,2024-02-27
FINNIFTY,2024-03-05,21750.0,CE,5.9,7.15,4.15,4.45,4.45,10880,2024-02-27
FINNIFTY,2024-03-12,21750.0,CE,0.0,0.0,0.0,45.0,9.3,40,2024-02-27
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,810.95,0,2024-02-27
FINNIFTY,2024-02-27,21350.0,PE,0.0,0.0,0.0,636.15,20552.9,360,2024-02-27
FINNIFTY,2024-03-19,21350.0,CE,0.0,0.0,0.0,133.0,74.1,0,2024-02-27
FINNIFTY,2024-03-19,21650.0,CE,0.0,0.0,0.0,85.15,35.2,0,2024-02-27
FINNIFTY,2024-03-05,21650.0,PE,0.0,0.0,0.0,1436.35,1070.4,0,2024-02-27
FINNIFTY,2024-04-02,21650.0,PE,0.0,0.0,0.0,929.0,1048.4,0,2024-02-27
FINNIFTY,2024-03-12,18300.0,CE,0.0,0.0,0.0,2203.8,2300.2,0,2024-02-27
FINNIFTY,2024-02-27,24000.0,CE,0.25,0.25,0.05,0.05,20552.9,58240,2024-02-27
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,0.2,0,2024-02-27
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,0.05,0,2024-02-27
FINNIFTY,2024-02-27,18800.0,PE,0.35,0.35,0.05,0.05,20552.9,19200,2024-02-27
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,1827.15,0,2024-02-27
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,1976.95,0,2024-02-27
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3256.9,0,2024-02-27
FINNIFTY,2024-02-27,17500.0,PE,0.1,0.2,0.05,0.05,20552.9,18160,2024-02-27
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1542.25,1228.0,0,2024-02-27
FINNIFTY,2024-03-26,23500.0,PE,0.0,0.0,0.0,2017.35,2826.05,0,2024-02-27
FINNIFTY,2024-03-05,20600.0,CE,244.0,281.6,194.65,204.5,204.5,186040,2024-02-27
FINNIFTY,2024-03-05,22500.0,CE,2.75,2.75,1.75,2.0,2.0,22640,2024-02-27
FINNIFTY,2024-02-27,23500.0,PE,0.0,0.0,0.0,3408.35,20552.9,0,2024-02-27
FINNIFTY,2024-04-30,17000.0,PE,0.0,0.0,0.0,11.6,0.25,0,2024-02-27
FINNIFTY,2024-03-19,21850.0,PE,0.0,0.0,0.0,1567.2,1232.75,0,2024-02-27
FINNIFTY,2024-03-05,21850.0,PE,0.0,0.0,0.0,1608.55,1269.15,0,2024-02-27
FINNIFTY,2024-03-05,20350.0,PE,114.35,120.9,85.7,106.55,106.55,8000,2024-02-27
NIFTY,2024-04-04,23100.0,PE,0.0,0.0,0.0,876.15,842.45,0,2024-02-27
NIFTY,2024-03-07,23100.0,PE,0.0,0.0,0.0,885.4,867.15,500,2024-02-27
NIFTY,2024-03-28,23100.0,PE,864.0,884.6,860.0,865.95,843.65,3300,2024-02-27
NIFTY,2024-04-25,19750.0,PE,0.0,0.0,0.0,74.0,1.45,350,2024-02-27
NIFTY,2024-03-28,20950.0,CE,0.0,0.0,0.0,1221.8,1375.05,700,2024-02-27
NIFTY,2024-03-21,20950.0,CE,0.0,0.0,0.0,1172.5,1342.7,0,2024-02-27
NIFTY,2024-03-28,20950.0,PE,48.9,48.9,41.25,43.7,43.7,26600,2024-02-27
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1955.8,2061.0,50,2024-02-27
NIFTY,2024-03-21,20950.0,PE,0.0,0.0,0.0,64.4,5.4,0,2024-02-27
NIFTY,2024-04-25,23250.0,PE,0.0,0.0,0.0,1644.75,954.85,0,2024-02-27
NIFTY,2024-02-29,20150.0,CE,1995.0,2015.0,1995.0,2015.0,2055.8,150,2024-02-27
NIFTY,2024-03-07,22600.0,CE,62.3,79.95,56.5,69.15,69.15,485350,2024-02-27
NIFTY,2024-04-25,20150.0,PE,0.0,0.0,0.0,33.0,5.1,50,2024-02-27
NIFTY,2024-03-28,22600.0,CE,206.75,254.5,206.75,241.8,241.8,183150,2024-02-27
NIFTY,2024-02-29,20150.0,PE,0.55,1.1,0.5,0.9,0.9,50600,2024-02-27
NIFTY,2024-03-14,23250.0,CE,17.25,17.25,15.05,15.05,15.05,6650,2024-02-27
NIFTY,2024-03-14,20150.0,PE,0.0,0.0,0.0,28.1,0.05,4350,2024-02-27
NIFTY,2024-03-28,20150.0,CE,2106.35,2106.4,2106.35,2106.4,2160.2,250,2024-02-27
NIFTY,2024-03-07,23250.0,CE,3.5,4.55,2.9,3.1,3.1,101150,2024-02-27
NIFTY,2024-03-07,20150.0,PE,2.45,3.85,1.9,2.15,2.15,2550,2024-02-27
NIFTY,2024-02-29,,,22120.0,22229.3,22095.1,22203.05,22203.05,6818450,2024-02-27
NIFTY,2024-04-04,21800.0,CE,0.0,0.0,0.0,802.45,682.95,0,2024-02-27
NIFTY,2024-02-29,21800.0,CE,342.9,437.85,324.5,410.65,410.65,911750,2024-02-27
NIFTY,2024-03-21,20450.0,PE,0.0,0.0,0.0,20.2,0.5,0,2024-02-27
NIFTY,2024-04-25,20450.0,PE,0.0,0.0,0.0,171.65,11.65,0,2024-02-27
NIFTY,2024-04-25,23350.0,PE,0.0,0.0,0.0,1727.15,1032.65,0,2024-02-27
NIFTY,2024-03-21,23350.0,CE,0.0,0.0,0.0,33.45,20.45,150,2024-02-27
NIFTY,2024-02-29,23350.0,PE,0.0,0.0,0.0,1496.75,1143.0,200,2024-02-27
NIFTY,2024-04-25,22850.0,PE,0.0,0.0,0.0,729.35,671.55,50,2024-02-27
NIFTY,2024-03-14,22850.0,PE,0.0,0.0,0.0,1073.3,631.45,50,2024-02-27
NIFTY,2024-03-14,22000.0,PE,171.4,196.55,150.45,156.55,156.55,117800,2024-02-27
NIFTY,2024-03-28,22000.0,PE,249.7,257.9,218.65,225.65,225.65,2709200,2024-02-27
NIFTY,2024-02-29,22000.0,PE,85.0,87.0,34.05,39.45,39.45,8631400,2024-02-27
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,4958.15,0,2024-02-27
NIFTY,2024-09-26,22000.0,CE,1580.0,1595.0,1580.0,1595.0,1595.0,14050,2024-02-27
NIFTY,2024-12-26,22000.0,PE,652.0,657.85,628.0,640.4,640.4,539500,2024-02-27
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,393.6,0,2024-02-27
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3788.6,0,2024-02-27
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,3586.15,16.85,0,2024-02-27
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,374.15,37.5,6350,2024-02-27
NIFTY,2024-12-26,18000.0,CE,5199.0,5199.0,5150.0,5175.0,5185.65,23750,2024-02-27
BANKNIFTY,2024-03-13,44200.0,CE,0.0,0.0,0.0,2302.05,2537.8,0,2024-02-27
BANKNIFTY,2024-03-13,44900.0,CE,1932.4,2012.8,1919.25,2012.8,1893.55,1365,2024-02-27
BANKNIFTY,2024-03-06,44200.0,CE,0.0,0.0,0.0,2446.7,2457.75,0,2024-02-27
BANKNIFTY,2024-03-20,39500.0,PE,0.0,0.0,0.0,3.8,0.05,0,2024-02-27
BANKNIFTY,2024-03-13,47200.0,CE,545.15,592.5,474.0,533.95,533.95,4125,2024-02-27
BANKNIFTY,2024-03-20,47200.0,CE,0.0,0.0,0.0,705.75,547.2,0,2024-02-27
BANKNIFTY,2024-02-29,47200.0,CE,128.55,164.5,74.05,90.8,90.8,1512420,2024-02-27
BANKNIFTY,2024-02-29,47200.0,PE,763.9,975.6,611.15,709.5,709.5,225150,2024-02-27
BANKNIFTY,2024-03-20,47200.0,PE,1074.0,1090.65,1074.0,1090.65,967.5,450,2024-02-27
BANKNIFTY,2024-02-29,45000.0,PE,30.5,38.45,9.3,10.4,10.4,3091770,2024-02-27
BANKNIFTY,2024-06-27,45000.0,PE,1020.3,1090.0,990.0,1013.1,1013.1,23385,2024-02-27
BANKNIFTY,2024-03-06,47500.0,PE,1070.0,1240.4,933.4,1035.3,1035.3,34800,2024-02-27
BANKNIFTY,2024-03-28,47500.0,PE,1300.0,1430.0,1170.0,1248.9,1248.9,129255,2024-02-27
BANKNIFTY,2024-03-13,47500.0,CE,435.05,471.85,371.0,415.7,415.7,17760,2024-02-27
BANKNIFTY,2024-04-25,47500.0,PE,1499.0,1550.0,1368.15,1433.4,1433.4,7260,2024-02-27
BANKNIFTY,2024-03-28,37500.0,PE,0.0,0.0,0.0,1626.5,0.05,0,2024-02-27
BANKNIFTY,2024-03-28,37500.0,CE,9290.85,9320.0,9150.0,9210.0,9295.5,315,2024-02-27
BANKNIFTY,2024-03-28,50400.0,PE,0.0,0.0,0.0,2884.05,3587.15,675,2024-02-27
BANKNIFTY,2024-02-29,50400.0,CE,3.2,4.35,2.5,2.95,2.95,163725,2024-02-27
BANKNIFTY,2024-02-29,50400.0,PE,0.0,0.0,0.0,4114.6,3793.3,420,2024-02-27
