SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1900.65,0,2025-02-13
NIFTY,2025-03-27,25000.0,PE,1680.0,1766.8,1572.0,1748.05,1748.05,601075,2025-02-13
NIFTY,2025-03-27,24850.0,PE,1625.0,1625.0,1625.0,1625.0,1665.3,75,2025-02-13
NIFTY,2025-03-27,23600.0,PE,592.95,640.95,500.0,613.95,613.95,75600,2025-02-13
NIFTY,2025-03-27,23200.0,PE,396.35,437.15,321.15,407.75,407.75,231075,2025-02-13
NIFTY,2025-03-27,22950.0,PE,295.1,328.3,242.5,308.9,308.9,36300,2025-02-13
NIFTY,2025-03-27,22900.0,PE,286.55,313.5,227.0,293.2,293.2,170400,2025-02-13
NIFTY,2025-03-27,22650.0,PE,209.0,233.95,169.75,218.7,218.7,11775,2025-02-13
NIFTY,2025-03-27,21200.0,PE,32.8,38.15,26.0,34.3,34.3,25950,2025-02-13
NIFTY,2025-03-13,25250.0,PE,0.0,0.0,0.0,1538.65,2096.0,0,2025-02-13
NIFTY,2025-03-13,24950.0,PE,0.0,0.0,0.0,1280.55,1801.85,0,2025-02-13
NIFTY,2025-03-13,24700.0,PE,0.0,0.0,0.0,1078.55,1560.4,0,2025-02-13
NIFTY,2025-03-13,24650.0,PE,0.0,0.0,0.0,1039.8,1512.7,0,2025-02-13
NIFTY,2025-03-13,24600.0,PE,0.0,0.0,0.0,1002.65,1465.25,0,2025-02-13
NIFTY,2025-03-13,24450.0,PE,0.0,0.0,0.0,890.9,1324.7,0,2025-02-13
NIFTY,2025-03-13,23200.0,PE,284.5,324.0,269.75,324.0,370.25,375,2025-02-13
NIFTY,2025-03-13,22900.0,PE,0.0,0.0,0.0,154.35,232.05,0,2025-02-13
NIFTY,2025-03-13,22850.0,PE,0.0,0.0,0.0,240.0,213.0,75,2025-02-13
NIFTY,2025-03-13,22450.0,PE,100.0,100.0,98.0,98.0,98.25,525,2025-02-13
NIFTY,2025-03-13,22100.0,PE,0.0,0.0,0.0,37.35,43.25,0,2025-02-13
NIFTY,2025-03-13,21800.0,PE,33.0,46.1,33.0,46.1,19.05,900,2025-02-13
NIFTY,2025-03-06,25250.0,PE,0.0,0.0,0.0,1884.05,2125.1,0,2025-02-13
NIFTY,2025-03-06,25150.0,PE,0.0,0.0,0.0,1793.35,2025.8,0,2025-02-13
NIFTY,2025-03-06,23450.0,PE,418.35,418.35,357.8,357.8,493.1,600,2025-02-13
NIFTY,2025-03-06,23400.0,PE,380.2,444.1,321.9,438.75,438.75,6825,2025-02-13
NIFTY,2025-03-06,23300.0,PE,397.1,397.1,274.1,377.6,377.6,12900,2025-02-13
NIFTY,2025-03-06,23200.0,PE,310.0,337.9,233.75,322.25,322.25,18450,2025-02-13
NIFTY,2025-03-06,22800.0,PE,167.35,196.0,120.45,168.15,168.15,12825,2025-02-13
NIFTY,2025-03-06,22750.0,PE,156.85,162.55,152.95,156.9,146.75,600,2025-02-13
NIFTY,2025-03-06,22600.0,PE,100.1,100.1,83.7,87.0,104.85,4950,2025-02-13
NIFTY,2025-03-06,22450.0,PE,75.0,75.0,75.0,75.0,72.6,300,2025-02-13
NIFTY,2025-03-06,22000.0,PE,42.35,45.0,27.45,39.3,39.3,42600,2025-02-13
NIFTY,2025-03-06,21400.0,PE,16.5,16.5,9.95,13.15,13.15,1200,2025-02-13
NIFTY,2025-03-06,21200.0,PE,0.0,0.0,0.0,13.2,0.8,1800,2025-02-13
NIFTY,2025-03-06,21100.0,PE,8.15,9.65,6.0,8.55,8.55,18975,2025-02-13
NIFTY,2025-02-27,26250.0,PE,3100.0,3100.0,3100.0,3100.0,3100.0,900,2025-02-13
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,2953.75,0,2025-02-13
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1177.0,2355.25,75,2025-02-13
NIFTY,2025-02-27,24900.0,PE,1781.2,1787.4,1621.5,1787.4,1807.0,9000,2025-02-13
NIFTY,2025-02-27,24100.0,PE,949.5,1026.95,821.5,994.0,994.0,46800,2025-02-13
NIFTY,2025-02-27,22400.0,PE,51.55,68.25,34.05,51.75,51.75,638475,2025-02-13
NIFTY,2025-02-27,22000.0,PE,24.0,29.0,15.05,21.5,21.5,3669825,2025-02-13
NIFTY,2025-02-27,21950.0,PE,21.05,25.6,13.5,19.35,19.35,81975,2025-02-13
NIFTY,2025-02-27,21750.0,PE,15.05,16.25,8.65,12.15,12.15,58425,2025-02-13
NIFTY,2025-02-27,21400.0,PE,5.4,8.2,4.95,5.9,5.9,197100,2025-02-13
NIFTY,2025-02-27,21350.0,PE,5.4,7.0,4.45,5.55,5.55,45375,2025-02-13
NIFTY,2025-03-13,24300.0,CE,56.2,56.2,40.0,41.15,41.15,3375,2025-02-13
NIFTY,2025-03-13,24400.0,CE,26.85,26.85,26.85,26.85,31.3,75,2025-02-13
NIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2789.25,1806.3,0,2025-02-13
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,1300.4,0,2025-02-13
NIFTY,2025-03-27,22850.0,CE,683.0,796.3,663.3,664.9,664.9,28650,2025-02-13
NIFTY,2025-03-27,22950.0,CE,659.7,732.45,605.25,610.0,610.0,17700,2025-02-13
NIFTY,2025-03-27,23100.0,CE,539.35,632.2,504.35,514.95,514.95,80850,2025-02-13
NIFTY,2025-03-27,24000.0,CE,165.0,194.85,130.0,148.3,148.3,2375450,2025-02-13
NIFTY,2025-03-27,24800.0,CE,41.0,47.95,36.75,37.9,37.9,219675,2025-02-13
NIFTY,2025-03-27,24950.0,CE,34.0,37.6,30.0,30.75,30.75,18225,2025-02-13
NIFTY,2025-02-27,21150.0,PE,5.05,7.6,3.85,4.6,4.6,43650,2025-02-13
NIFTY,2025-02-20,25100.0,PE,2002.05,2015.7,2002.05,2012.65,2012.65,375,2025-02-13
NIFTY,2025-02-20,24950.0,PE,0.0,0.0,0.0,1531.15,1887.5,0,2025-02-13
NIFTY,2025-02-20,24550.0,PE,0.0,0.0,0.0,1036.0,1488.05,600,2025-02-13
NIFTY,2025-02-20,24400.0,PE,1230.0,1335.0,1134.15,1330.6,1330.6,29775,2025-02-13
NIFTY,2025-02-20,24150.0,PE,910.0,1065.0,910.0,1065.0,1089.45,2775,2025-02-13
NIFTY,2025-02-20,22850.0,PE,105.1,129.95,53.55,98.15,98.15,363675,2025-02-13
NIFTY,2025-02-20,22250.0,PE,16.35,21.6,7.65,12.4,12.4,426900,2025-02-13
NIFTY,2025-02-20,21950.0,PE,6.85,9.2,3.55,5.4,5.4,326400,2025-02-13
NIFTY,2025-02-20,21550.0,PE,2.7,5.0,2.0,2.3,2.3,91050,2025-02-13
NIFTY,2025-02-13,25450.0,PE,2450.0,2450.0,2450.0,2450.0,23031.4,375,2025-02-13
NIFTY,2025-02-13,24800.0,PE,1766.2,1773.0,1596.0,1770.35,23031.4,1350,2025-02-13
NIFTY,2025-02-13,23550.0,PE,468.05,557.35,302.0,518.1,23031.4,244050,2025-02-13
NIFTY,2025-02-13,22000.0,PE,0.4,0.5,0.05,0.05,23031.4,4179525,2025-02-13
NIFTY,2025-02-13,21900.0,PE,0.35,0.4,0.05,0.05,23031.4,993600,2025-02-13
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,3666.95,0,2025-02-13
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,4476.8,0,2025-02-13
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,8875.7,50,2025-02-13
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,5686.9,100,2025-02-13
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,6574.1,100,2025-02-13
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,12047.85,50,2025-02-13
NIFTY,2025-06-26,29000.0,CE,18.65,24.7,18.65,19.55,19.55,51250,2025-02-13
NIFTY,2025-06-26,27000.0,CE,48.55,51.45,44.55,45.85,45.85,342050,2025-02-13
NIFTY,2025-06-26,24000.0,CE,600.0,653.2,561.55,572.2,572.2,427725,2025-02-13
NIFTY,2025-06-26,19000.0,CE,4605.0,4640.0,4456.0,4465.65,4465.65,12075,2025-02-13
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,6850.0,6429.3,2850,2025-02-13
NIFTY,2025-04-24,23650.0,CE,0.0,0.0,0.0,725.8,398.05,675,2025-02-13
NIFTY,2025-04-24,21700.0,CE,0.0,0.0,0.0,1625.0,1670.55,300,2025-02-13
NIFTY,2025-03-27,25550.0,CE,18.35,19.35,16.75,16.8,16.8,7500,2025-02-13
NIFTY,2025-02-13,23350.0,CE,5.3,18.6,0.05,0.1,23031.4,3126825,2025-02-13
NIFTY,2025-02-20,24750.0,PE,1699.4,1699.4,1659.45,1679.45,1679.45,0,2025-02-13
NIFTY,2025-02-20,24850.0,PE,1779.9,1779.9,1779.9,1779.9,1787.65,75,2025-02-13
NIFTY,2025-02-20,25250.0,PE,0.0,0.0,0.0,1802.65,2187.15,0,2025-02-13
NIFTY,2025-02-20,25300.0,PE,2090.0,2220.5,2090.0,2220.5,2237.1,1425,2025-02-13
NIFTY,2025-02-27,21300.0,PE,5.45,6.85,4.25,5.0,5.0,491025,2025-02-13
NIFTY,2025-02-27,22100.0,PE,26.75,35.1,17.6,25.75,25.75,268200,2025-02-13
NIFTY,2025-02-27,24000.0,PE,865.95,950.0,722.3,904.35,904.35,1602525,2025-02-13
NIFTY,2025-02-27,24550.0,PE,0.0,0.0,0.0,1038.2,1459.6,5100,2025-02-13
NIFTY,2025-02-27,24700.0,PE,1587.3,1588.9,1452.6,1586.9,1586.9,37725,2025-02-13
NIFTY,2025-02-27,25150.0,PE,0.0,0.0,0.0,1436.55,2056.1,75,2025-02-13
NIFTY,2025-02-27,25750.0,PE,0.0,0.0,0.0,1975.6,2654.5,600,2025-02-13
NIFTY,2025-02-27,25950.0,PE,2835.65,2835.65,2835.65,2835.65,2854.0,300,2025-02-13
NIFTY,2025-02-27,26000.0,PE,2821.85,2892.85,2695.0,2877.05,2877.05,945600,2025-02-13
NIFTY,2025-03-06,21500.0,PE,18.0,18.0,10.85,16.15,16.15,14925,2025-02-13
NIFTY,2025-03-06,21650.0,PE,0.0,0.0,0.0,22.0,5.6,900,2025-02-13
NIFTY,2025-03-06,21850.0,PE,0.0,0.0,0.0,63.25,11.8,0,2025-02-13
NIFTY,2025-03-06,21950.0,PE,0.0,0.0,0.0,75.1,16.65,0,2025-02-13
NIFTY,2025-03-06,22200.0,PE,43.0,58.0,39.5,54.85,54.85,3675,2025-02-13
NIFTY,2025-03-06,23000.0,PE,231.4,270.3,168.75,236.5,236.5,94200,2025-02-13
NIFTY,2025-03-06,24100.0,PE,0.0,0.0,0.0,935.7,1014.05,0,2025-02-13
NIFTY,2025-03-06,24200.0,PE,0.0,0.0,0.0,1007.65,1105.15,0,2025-02-13
NIFTY,2025-03-06,24750.0,PE,0.0,0.0,0.0,1443.4,1631.0,0,2025-02-13
NIFTY,2025-03-06,25400.0,PE,0.0,0.0,0.0,2022.1,2274.2,0,2025-02-13
NIFTY,2025-03-13,21400.0,PE,24.0,24.85,14.5,24.85,24.85,375,2025-02-13
NIFTY,2025-03-13,22300.0,PE,89.4,96.95,87.0,87.0,70.35,1650,2025-02-13
NIFTY,2025-03-13,23100.0,PE,299.8,327.2,272.45,301.0,319.6,375,2025-02-13
NIFTY,2025-03-13,23450.0,PE,0.0,0.0,0.0,327.3,516.65,0,2025-02-13
NIFTY,2025-03-13,24250.0,PE,0.0,0.0,0.0,753.1,1142.55,0,2025-02-13
NIFTY,2025-03-13,24800.0,PE,0.0,0.0,0.0,1157.75,1656.4,0,2025-02-13
NIFTY,2025-03-13,22850.0,CE,579.9,579.9,579.9,579.9,508.1,150,2025-02-13
NIFTY,2025-03-13,21700.0,CE,0.0,0.0,0.0,2069.85,1453.45,0,2025-02-13
NIFTY,2025-03-13,21500.0,CE,0.0,0.0,0.0,2262.5,1645.75,0,2025-02-13
NIFTY,2025-03-06,25400.0,CE,7.2,7.2,4.2,4.6,4.6,3750,2025-02-13
NIFTY,2025-03-06,24900.0,CE,11.0,11.0,7.75,9.4,9.4,5325,2025-02-13
NIFTY,2025-03-06,24850.0,CE,0.0,0.0,0.0,11.4,3.4,1875,2025-02-13
NIFTY,2025-03-06,24450.0,CE,20.4,22.45,16.2,17.05,17.05,900,2025-02-13
NIFTY,2025-03-06,24300.0,CE,27.75,33.1,23.0,24.2,24.2,19050,2025-02-13
NIFTY,2025-03-06,24000.0,CE,60.3,72.7,47.0,49.2,49.2,126300,2025-02-13
NIFTY,2025-03-06,22800.0,CE,558.1,629.65,517.4,517.4,517.4,5250,2025-02-13
NIFTY,2025-03-06,22000.0,CE,0.0,0.0,0.0,1471.35,1133.15,0,2025-02-13
NIFTY,2025-02-27,26400.0,CE,2.6,2.75,1.95,2.2,2.2,30825,2025-02-13
NIFTY,2025-02-27,25850.0,CE,2.7,2.7,2.35,2.35,2.35,21750,2025-02-13
NIFTY,2025-02-27,25100.0,CE,4.35,4.4,3.1,3.2,3.2,285975,2025-02-13
NIFTY,2025-02-27,23650.0,CE,65.2,100.4,54.6,57.6,57.6,225825,2025-02-13
NIFTY,2025-02-27,23400.0,CE,144.95,196.7,116.1,121.65,121.65,1319700,2025-02-13
NIFTY,2025-02-27,21550.0,CE,0.0,0.0,0.0,1554.9,1535.9,1350,2025-02-13
NIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3038.15,1784.6,0,2025-02-13
NIFTY,2025-04-24,22400.0,PE,212.0,218.5,177.0,207.0,195.65,35400,2025-02-13
NIFTY,2025-04-24,22900.0,PE,338.8,343.45,338.8,343.45,354.55,4575,2025-02-13
NIFTY,2025-04-24,23950.0,PE,0.0,0.0,0.0,883.65,915.0,0,2025-02-13
NIFTY,2025-04-24,24550.0,PE,0.0,0.0,0.0,1262.55,1361.8,0,2025-02-13
NIFTY,2025-04-24,25050.0,PE,0.0,0.0,0.0,1628.4,1785.05,0,2025-02-13
NIFTY,2025-06-26,27000.0,PE,3200.0,3259.5,3109.6,3259.5,3259.5,41250,2025-02-13
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,2.1,0,2025-02-13
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,10.5,0,2025-02-13
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,73.0,6.3,2900,2025-02-13
NIFTY,2025-12-24,23000.0,PE,711.0,733.7,673.0,715.1,715.1,704550,2025-02-13
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,5399.95,450,2025-02-13
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,822.05,939.8,75,2025-02-13
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,20.2,0.3,1550,2025-02-13
NIFTY,2026-12-31,22000.0,PE,658.45,660.0,624.95,655.0,655.0,725,2025-02-13
NIFTY,2025-02-20,24300.0,CE,3.05,3.6,1.7,1.85,1.85,1149900,2025-02-13
NIFTY,2025-02-20,24150.0,CE,4.8,5.45,2.3,2.6,2.6,682650,2025-02-13
NIFTY,2025-02-20,22700.0,CE,469.05,597.2,411.8,430.1,430.1,93150,2025-02-13
NIFTY,2025-02-20,21350.0,CE,1716.7,1716.7,1716.7,1716.7,1708.0,75,2025-02-13
NIFTY,2025-02-20,21250.0,CE,1816.1,1816.1,1816.1,1816.1,1807.85,75,2025-02-13
NIFTY,2025-02-13,25200.0,CE,0.35,0.4,0.05,0.05,23031.4,556650,2025-02-13
NIFTY,2025-02-13,24850.0,CE,0.4,0.4,0.05,0.05,23031.4,163500,2025-02-13
NIFTY,2025-02-13,24500.0,CE,0.4,0.4,0.05,0.1,23031.4,2792250,2025-02-13
NIFTY,2025-02-13,23900.0,CE,0.75,0.75,0.05,0.05,23031.4,2640450,2025-02-13
NIFTY,2025-02-13,23750.0,CE,0.9,1.1,0.05,0.05,23031.4,2569725,2025-02-13
NIFTY,2025-02-13,23050.0,CE,90.0,207.25,0.05,2.0,23031.4,14426925,2025-02-13
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,213.75,0,2025-02-13
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1953.05,0,2025-02-13
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1610.4,0,2025-02-13
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,807.2,0,2025-02-13
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,452.75,0,2025-02-13
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,78.1,525,2025-02-13
NIFTY,2026-12-31,26000.0,PE,1820.05,1820.05,1760.05,1760.05,1682.05,1700,2025-02-13
NIFTY,2025-02-13,21950.0,CE,0.0,0.0,0.0,1762.7,23031.4,0,2025-02-13
NIFTY,2025-02-13,21200.0,CE,0.0,0.0,0.0,2480.3,23031.4,0,2025-02-13
NIFTY,2025-02-13,21100.0,CE,0.0,0.0,0.0,2449.9,23031.4,1500,2025-02-13
NIFTY,2025-03-13,23750.0,PE,0.0,0.0,0.0,462.3,726.8,0,2025-02-13
NIFTY,2025-03-13,22150.0,PE,0.0,0.0,0.0,41.35,49.1,0,2025-02-13
NIFTY,2025-03-13,22050.0,PE,0.0,0.0,0.0,33.7,38.05,0,2025-02-13
NIFTY,2025-03-13,21350.0,PE,0.0,0.0,0.0,6.5,4.45,0,2025-02-13
NIFTY,2025-03-06,25200.0,PE,0.0,0.0,0.0,1838.55,2075.45,0,2025-02-13
NIFTY,2025-03-06,25100.0,PE,0.0,0.0,0.0,1748.45,1976.25,0,2025-02-13
NIFTY,2025-03-06,24600.0,PE,0.0,0.0,0.0,1318.65,1484.75,0,2025-02-13
NIFTY,2025-03-06,23950.0,PE,0.0,0.0,0.0,832.6,881.65,0,2025-02-13
NIFTY,2025-03-06,23850.0,PE,0.0,0.0,0.0,767.2,796.75,0,2025-02-13
NIFTY,2025-04-24,23450.0,PE,0.0,0.0,0.0,520.0,609.6,75,2025-02-13
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,240.05,0,2025-02-13
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1590.25,0,2025-02-13
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,54.95,0,2025-02-13
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,370.0,151.85,875,2025-02-13
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,56.7,0,2025-02-13
NIFTY,2029-12-27,23000.0,PE,0.0,0.0,0.0,900.0,421.75,2700,2025-02-13
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,740.35,0,2025-02-13
NIFTY,2025-02-13,21350.0,CE,0.0,0.0,0.0,2334.0,23031.4,0,2025-02-13
NIFTY,2025-02-13,21900.0,CE,1142.6,1313.35,1118.65,1128.6,23031.4,150,2025-02-13
NIFTY,2025-02-13,22450.0,CE,586.0,789.6,542.85,582.05,23031.4,3225,2025-02-13
NIFTY,2025-02-13,22650.0,CE,428.95,595.0,345.8,383.75,23031.4,22650,2025-02-13
NIFTY,2025-02-13,23200.0,CE,30.0,75.0,0.05,0.2,23031.4,7571025,2025-02-13
NIFTY,2025-02-13,23300.0,CE,8.9,29.9,0.05,0.15,23031.4,6715425,2025-02-13
NIFTY,2025-02-13,24900.0,CE,0.2,0.35,0.05,0.05,23031.4,610950,2025-02-13
NIFTY,2025-02-13,25150.0,CE,0.3,0.35,0.05,0.05,23031.4,308175,2025-02-13
NIFTY,2025-02-13,25250.0,CE,0.25,0.3,0.05,0.05,23031.4,551325,2025-02-13
NIFTY,2025-02-20,21550.0,CE,1582.1,1582.1,1518.45,1518.45,1508.25,0,2025-02-13
NIFTY,2025-02-20,21850.0,CE,0.0,0.0,0.0,1653.5,1208.85,0,2025-02-13
NIFTY,2025-02-20,22050.0,CE,0.0,0.0,0.0,1473.9,1010.0,0,2025-02-13
NIFTY,2025-02-20,22200.0,CE,924.0,1065.0,860.0,865.4,865.4,7125,2025-02-13
NIFTY,2025-02-20,23000.0,CE,253.95,354.8,208.75,219.15,219.15,2459100,2025-02-13
NIFTY,2025-02-20,23250.0,CE,127.05,191.7,95.5,101.0,101.0,597900,2025-02-13
NIFTY,2025-02-20,24050.0,CE,7.05,8.0,3.15,3.65,3.65,1149975,2025-02-13
NIFTY,2025-02-20,24100.0,CE,5.5,6.6,2.65,3.05,3.05,2114175,2025-02-13
NIFTY,2025-02-20,24350.0,CE,3.0,3.25,1.6,1.7,1.7,310425,2025-02-13
NIFTY,2025-02-20,25500.0,CE,1.75,1.9,1.05,1.2,1.2,8007825,2025-02-13
NIFTY,2025-02-27,21750.0,CE,0.0,0.0,0.0,2628.35,1337.95,0,2025-02-13
NIFTY,2025-02-27,22950.0,CE,375.0,465.25,326.85,337.65,337.65,59550,2025-02-13
NIFTY,2025-02-27,23750.0,CE,56.55,74.5,39.45,42.65,42.65,238125,2025-02-13
NIFTY,2025-02-27,24300.0,CE,10.85,15.0,8.05,8.7,8.7,834150,2025-02-13
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,716.0,0,2025-02-13
NIFTY,2025-02-27,24850.0,CE,5.1,5.35,3.5,3.8,3.8,43800,2025-02-13
NIFTY,2025-02-27,25350.0,CE,3.5,3.5,2.65,2.65,2.65,13650,2025-02-13
NIFTY,2025-02-27,25400.0,CE,4.25,4.25,2.7,2.75,2.75,218850,2025-02-13
NIFTY,2025-02-27,25900.0,CE,3.05,3.1,2.2,2.3,2.3,68625,2025-02-13
NIFTY,2025-02-27,26250.0,CE,2.95,2.95,2.25,2.3,2.3,12900,2025-02-13
NIFTY,2025-03-06,21250.0,CE,0.0,0.0,0.0,2153.05,1861.75,0,2025-02-13
NIFTY,2025-03-06,22100.0,CE,0.0,0.0,0.0,1386.7,1040.9,0,2025-02-13
NIFTY,2025-03-06,22350.0,CE,0.0,0.0,0.0,1183.9,820.6,0,2025-02-13
NIFTY,2025-03-06,22500.0,CE,0.0,0.0,0.0,842.25,697.75,2625,2025-02-13
NIFTY,2025-03-06,23400.0,CE,225.85,275.75,189.75,194.6,194.6,24375,2025-02-13
NIFTY,2025-03-13,25300.0,PE,0.0,0.0,0.0,1583.1,2145.3,0,2025-02-13
NIFTY,2025-03-13,25350.0,PE,0.0,0.0,0.0,1627.85,2194.7,0,2025-02-13
NIFTY,2025-03-27,21750.0,PE,0.0,0.0,0.0,75.0,35.95,3900,2025-02-13
NIFTY,2025-03-27,21950.0,PE,92.9,98.25,67.3,90.05,90.05,5325,2025-02-13
NIFTY,2025-03-27,22550.0,PE,184.1,207.95,149.1,187.8,167.5,5475,2025-02-13
NIFTY,2025-03-27,22600.0,PE,200.55,224.35,156.05,205.4,205.4,234450,2025-02-13
NIFTY,2025-03-27,23100.0,PE,380.0,393.0,287.55,366.4,366.4,131175,2025-02-13
NIFTY,2025-03-27,23550.0,PE,591.55,597.45,488.25,587.45,587.45,18900,2025-02-13
NIFTY,2025-03-27,23800.0,PE,700.0,756.1,612.65,747.9,747.9,60900,2025-02-13
NIFTY,2025-03-27,24450.0,PE,1230.0,1230.0,1230.0,1230.0,1304.15,13350,2025-02-13
NIFTY,2025-03-27,24600.0,PE,1350.0,1350.0,1250.0,1250.0,1436.85,12600,2025-02-13
NIFTY,2025-03-27,24700.0,PE,1450.0,1450.0,1450.0,1450.0,1450.0,2775,2025-02-13
NIFTY,2025-03-27,24750.0,PE,1526.5,1526.5,1526.5,1526.5,1572.95,225,2025-02-13
NIFTY,2025-03-27,25150.0,PE,0.0,0.0,0.0,1346.45,1948.35,0,2025-02-13
NIFTY,2025-03-27,25600.0,PE,2210.0,2210.0,2190.0,2190.0,2384.05,150,2025-02-13
NIFTY,2025-04-24,22450.0,PE,0.0,0.0,0.0,265.25,208.65,0,2025-02-13
NIFTY,2025-04-24,22650.0,PE,0.0,0.0,0.0,319.9,266.85,0,2025-02-13
NIFTY,2025-04-24,22750.0,PE,0.0,0.0,0.0,350.7,299.9,0,2025-02-13
NIFTY,2025-04-24,23900.0,PE,0.0,0.0,0.0,933.7,881.5,825,2025-02-13
NIFTY,2025-04-24,24700.0,PE,0.0,0.0,0.0,1367.8,1484.7,0,2025-02-13
NIFTY,2025-02-20,23000.0,PE,143.5,189.15,84.55,149.65,149.65,2731725,2025-02-13
NIFTY,2025-02-13,25400.0,PE,2210.0,2389.5,2173.9,2365.0,23031.4,525,2025-02-13
NIFTY,2025-02-13,25300.0,PE,2220.0,2270.7,2220.0,2268.9,23031.4,825,2025-02-13
NIFTY,2025-02-13,25000.0,PE,1947.8,2010.25,1755.0,1969.35,23031.4,65850,2025-02-13
NIFTY,2025-02-13,24550.0,PE,1541.1,1541.1,1541.1,1541.1,23031.4,2100,2025-02-13
NIFTY,2025-02-13,23950.0,PE,874.85,952.45,720.65,922.05,23031.4,42450,2025-02-13
NIFTY,2025-02-13,22600.0,PE,2.75,5.0,0.05,0.05,23031.4,5164425,2025-02-13
NIFTY,2025-02-13,21950.0,PE,0.4,0.45,0.05,0.1,23031.4,331500,2025-02-13
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,5034.3,0,2025-02-13
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,6111.0,0,2025-02-13
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,6695.35,0,2025-02-13
NIFTY,2025-06-26,20000.0,PE,61.1,62.5,54.55,61.55,61.55,754525,2025-02-13
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,4325.95,0,2025-02-13
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,20.3,0.6,2750,2025-02-13
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,368.05,0,2025-02-13
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1364.05,0,2025-02-13
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,3159.95,0,2025-02-13
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,36.75,1.3,2275,2025-02-13
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,23.3,4.35,2425,2025-02-13
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,3405.45,0,2025-02-13
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,180.6,23.15,14200,2025-02-13
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,2409.55,0,2025-02-13
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,224.1,0,2025-02-13
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,144.2,0,2025-02-13
NIFTY,2029-12-27,24000.0,PE,0.0,0.0,0.0,625.5,566.0,0,2025-02-13
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,946.5,0,2025-02-13
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,7307.45,0,2025-02-13
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,6939.3,0,2025-02-13
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,2524.15,0,2025-02-13
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,3404.5,0,2025-02-13
