SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-06,21900.0,PE,0.0,0.0,0.0,706.5,1305.6,0,2024-01-17
FINNIFTY,2024-02-20,23500.0,PE,0.0,0.0,0.0,1922.15,2824.9,0,2024-01-17
FINNIFTY,2024-02-20,23500.0,CE,0.0,0.0,0.0,33.45,1.1,0,2024-01-17
FINNIFTY,2024-02-20,23800.0,PE,0.0,0.0,0.0,2206.0,3122.35,0,2024-01-17
FINNIFTY,2024-02-20,23800.0,CE,0.0,0.0,0.0,19.35,0.45,0,2024-01-17
FINNIFTY,2024-01-30,20900.0,CE,260.15,262.4,176.3,180.3,180.3,1080,2024-01-17
NIFTY,2024-02-08,20600.0,PE,29.8,58.75,27.3,55.0,55.0,4650,2024-01-17
NIFTY,2024-01-25,17900.0,PE,1.6,1.9,1.3,1.9,0.05,450,2024-01-17
NIFTY,2024-01-25,23200.0,PE,0.0,0.0,0.0,1094.15,1593.75,2150,2024-01-17
NIFTY,2024-02-29,19800.0,CE,2201.9,2201.9,1962.6,1962.6,1962.6,1600,2024-01-17
NIFTY,2024-01-25,21900.0,CE,100.25,161.7,78.25,84.0,84.0,1937600,2024-01-17
NIFTY,2024-02-01,21900.0,PE,223.0,437.8,173.15,418.45,418.45,45850,2024-01-17
NIFTY,2024-02-15,22850.0,PE,0.0,0.0,0.0,1120.25,1178.8,0,2024-01-17
NIFTY,2024-01-18,23050.0,PE,0.0,0.0,0.0,1725.6,1473.8,0,2024-01-17
NIFTY,2024-02-08,23050.0,CE,26.1,30.15,26.1,29.2,29.2,600,2024-01-17
NIFTY,2024-02-29,23050.0,CE,65.4,75.7,60.75,62.05,62.05,14750,2024-01-17
NIFTY,2024-01-25,22000.0,PE,247.0,491.95,247.0,468.15,468.15,1830900,2024-01-17
NIFTY,2024-02-15,23800.0,CE,0.0,0.0,0.0,10.05,0.95,0,2024-01-17
NIFTY,2024-01-18,20300.0,PE,1.2,4.0,0.25,0.35,0.35,222050,2024-01-17
NIFTY,2024-02-01,20300.0,CE,0.0,0.0,0.0,1198.65,1329.15,0,2024-01-17
NIFTY,2024-01-25,20300.0,PE,7.0,10.75,4.0,8.6,8.6,305050,2024-01-17
NIFTY,2024-02-08,20300.0,CE,0.0,0.0,0.0,1523.2,1358.15,0,2024-01-17
NIFTY,2024-02-08,20300.0,PE,0.0,0.0,0.0,23.2,3.75,0,2024-01-17
NIFTY,2024-02-29,18800.0,PE,0.0,0.0,0.0,83.0,0.05,0,2024-01-17
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,9.5,0,2024-01-17
NIFTY,2024-03-28,21200.0,PE,210.0,280.5,189.0,275.1,275.1,24500,2024-01-17
NIFTY,2024-02-29,20850.0,PE,75.0,138.7,75.0,134.6,134.6,13800,2024-01-17
NIFTY,2024-02-15,23100.0,CE,0.0,0.0,0.0,47.45,10.95,0,2024-01-17
NIFTY,2024-01-18,23100.0,PE,0.0,0.0,0.0,1773.25,1523.8,0,2024-01-17
NIFTY,2024-01-25,17400.0,PE,1.35,2.1,0.7,0.95,0.95,22750,2024-01-17
NIFTY,2024-03-28,19900.0,CE,0.0,0.0,0.0,2284.75,1951.3,0,2024-01-17
NIFTY,2024-01-18,19900.0,PE,1.5,5.95,0.2,0.3,0.3,365950,2024-01-17
NIFTY,2024-01-25,21800.0,PE,194.95,345.0,145.45,323.75,323.75,1927550,2024-01-17
NIFTY,2024-01-25,20600.0,CE,1200.0,1247.9,999.25,1011.95,1011.95,58700,2024-01-17
NIFTY,2024-02-08,22500.0,CE,50.0,118.45,50.0,76.9,76.9,51600,2024-01-17
NIFTY,2024-03-28,23500.0,CE,85.0,107.45,79.95,86.85,86.85,40750,2024-01-17
NIFTY,2024-02-01,23500.0,PE,0.0,0.0,0.0,1420.3,1863.05,1300,2024-01-17
NIFTY,2024-02-01,20600.0,CE,1100.0,1110.0,1090.0,1090.0,1034.2,200,2024-01-17
NIFTY,2024-01-18,23500.0,PE,0.0,0.0,0.0,2160.35,1923.7,0,2024-01-17
NIFTY,2024-02-29,23500.0,CE,32.05,38.25,30.3,31.55,31.55,159400,2024-01-17
NIFTY,2024-01-25,23800.0,CE,2.15,3.6,1.9,3.25,3.25,117050,2024-01-17
NIFTY,2024-01-18,23800.0,CE,0.5,1.8,0.5,1.15,1.15,374850,2024-01-17
NIFTY,2024-02-29,23800.0,PE,0.0,0.0,0.0,2580.25,2045.35,0,2024-01-17
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,9431.85,0,2024-01-17
NIFTY,2027-06-24,17000.0,CE,0.0,0.0,0.0,4464.7,8119.8,0,2024-01-17
NIFTY,2024-02-15,23800.0,PE,0.0,0.0,0.0,1996.85,2101.7,0,2024-01-17
BANKNIFTY,2024-02-07,46300.0,PE,676.0,725.0,601.35,718.1,747.95,375,2024-01-17
BANKNIFTY,2024-01-17,50300.0,PE,4012.7,4279.25,4012.7,4243.95,46064.45,210,2024-01-17
BANKNIFTY,2024-01-25,51200.0,CE,11.3,18.9,6.9,12.55,12.55,10290,2024-01-17
BANKNIFTY,2024-01-17,51200.0,CE,1.4,4.25,0.05,0.1,46064.45,184440,2024-01-17
BANKNIFTY,2024-01-31,51200.0,PE,4886.45,4886.45,4886.45,4886.45,4886.45,45,2024-01-17
BANKNIFTY,2024-01-17,44600.0,PE,33.05,33.05,0.05,0.4,46064.45,197700,2024-01-17
BANKNIFTY,2024-01-25,54500.0,CE,4.4,11.7,3.15,10.45,10.45,185265,2024-01-17
BANKNIFTY,2024-01-31,54500.0,PE,8099.0,8100.3,8099.0,8099.9,8099.9,45,2024-01-17
BANKNIFTY,2024-02-07,54500.0,PE,7999.8,8008.35,7999.55,8002.6,8002.6,195,2024-01-17
BANKNIFTY,2024-02-29,53500.0,PE,0.0,0.0,0.0,4964.0,7016.85,2625,2024-01-17
BANKNIFTY,2024-02-29,48500.0,CE,500.4,678.4,370.0,386.15,386.15,86670,2024-01-17
BANKNIFTY,2024-02-14,48500.0,CE,440.0,440.0,287.0,289.5,289.5,855,2024-01-17
BANKNIFTY,2024-03-28,48500.0,CE,950.0,996.85,670.0,706.65,706.65,6810,2024-01-17
BANKNIFTY,2024-02-29,42600.0,CE,4138.5,4138.5,4109.0,4121.15,4121.15,75,2024-01-17
BANKNIFTY,2024-02-29,42600.0,PE,0.0,0.0,0.0,627.2,66.3,0,2024-01-17
BANKNIFTY,2024-03-28,40000.0,PE,0.0,0.0,0.0,18.6,17.55,0,2024-01-17
BANKNIFTY,2024-01-25,40000.0,CE,7424.3,7424.35,6073.6,6145.3,6145.3,32940,2024-01-17
BANKNIFTY,2024-01-17,40000.0,CE,0.0,0.0,0.0,7370.9,46064.45,0,2024-01-17
BANKNIFTY,2024-03-28,40000.0,CE,7500.0,7625.0,6766.8,6797.3,6797.3,2370,2024-01-17
BANKNIFTY,2024-02-29,39000.0,PE,0.0,0.0,0.0,3.1,0.6,45,2024-01-17
BANKNIFTY,2024-09-26,39000.0,PE,0.0,0.0,0.0,640.0,140.0,45,2024-01-17
BANKNIFTY,2024-01-31,49400.0,PE,2712.05,2712.05,2712.05,2712.05,3217.5,1245,2024-01-17
BANKNIFTY,2024-01-17,49400.0,PE,2082.8,3344.85,1932.35,3322.85,46064.45,480,2024-01-17
BANKNIFTY,2024-02-14,49400.0,PE,0.0,0.0,0.0,2162.8,3153.75,0,2024-01-17
BANKNIFTY,2024-01-17,50500.0,CE,1.6,4.6,0.05,0.1,46064.45,685800,2024-01-17
BANKNIFTY,2024-02-29,50500.0,CE,122.8,177.1,115.5,122.95,122.95,43620,2024-01-17
BANKNIFTY,2024-03-28,49500.0,CE,600.0,608.45,423.1,433.45,433.45,12825,2024-01-17
BANKNIFTY,2024-01-25,46600.0,CE,1230.8,1362.15,354.45,374.55,374.55,342360,2024-01-17
BANKNIFTY,2024-02-29,46200.0,CE,1790.05,1790.05,1262.55,1299.1,1299.1,3825,2024-01-17
BANKNIFTY,2024-03-28,46200.0,PE,917.5,1015.55,873.45,997.05,997.05,870,2024-01-17
BANKNIFTY,2024-01-25,46200.0,CE,1100.0,1202.15,521.15,547.7,547.7,579180,2024-01-17
BANKNIFTY,2024-01-31,46200.0,CE,954.1,1040.2,746.65,775.6,775.6,25140,2024-01-17
BANKNIFTY,2024-12-26,52500.0,PE,0.0,0.0,0.0,3828.25,4874.25,0,2024-01-17
BANKNIFTY,2024-02-14,55500.0,PE,0.0,0.0,0.0,7756.25,9148.95,0,2024-01-17
FINNIFTY,2024-01-23,20900.0,CE,158.35,288.85,85.45,95.35,95.35,391320,2024-01-17
FINNIFTY,2024-01-23,18900.0,PE,3.0,28.15,2.0,6.55,6.55,27320,2024-01-17
FINNIFTY,2024-02-27,19500.0,CE,0.0,0.0,0.0,1010.6,1244.1,0,2024-01-17
FINNIFTY,2024-02-06,19500.0,PE,0.0,0.0,0.0,18.6,21.05,0,2024-01-17
FINNIFTY,2024-02-13,19500.0,CE,0.0,0.0,0.0,1857.9,1162.45,0,2024-01-17
FINNIFTY,2024-01-23,22400.0,PE,0.0,0.0,0.0,1001.05,1846.25,0,2024-01-17
FINNIFTY,2024-02-13,22400.0,PE,0.0,0.0,0.0,1175.25,1768.7,0,2024-01-17
FINNIFTY,2024-02-27,22400.0,PE,0.0,0.0,0.0,2398.4,1733.15,0,2024-01-17
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,1517.45,766.3,0,2024-01-17
FINNIFTY,2024-02-06,20400.0,CE,0.0,0.0,0.0,1197.1,411.2,0,2024-01-17
FINNIFTY,2024-01-23,22250.0,CE,10.0,10.4,3.15,4.85,4.85,20720,2024-01-17
FINNIFTY,2024-01-30,22250.0,PE,0.0,0.0,0.0,1014.1,1668.45,0,2024-01-17
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,3124.25,2286.4,0,2024-01-17
FINNIFTY,2024-01-30,18500.0,PE,0.0,0.0,0.0,299.75,0.05,0,2024-01-17
FINNIFTY,2024-02-27,17800.0,CE,0.0,0.0,0.0,2294.1,2863.95,0,2024-01-17
FINNIFTY,2024-02-13,19200.0,PE,0.0,0.0,0.0,12.2,15.7,0,2024-01-17
FINNIFTY,2024-02-27,19200.0,CE,0.0,0.0,0.0,1198.65,1510.05,0,2024-01-17
FINNIFTY,2024-02-13,19200.0,CE,0.0,0.0,0.0,2143.4,1440.2,0,2024-01-17
FINNIFTY,2024-03-26,19200.0,PE,0.0,0.0,0.0,79.0,79.4,0,2024-01-17
FINNIFTY,2024-02-13,19400.0,CE,0.0,0.0,0.0,1952.2,1253.35,0,2024-01-17
FINNIFTY,2024-02-20,23100.0,CE,0.0,0.0,0.0,65.55,3.35,0,2024-01-17
FINNIFTY,2024-02-20,23100.0,PE,0.0,0.0,0.0,1557.05,2429.65,0,2024-01-17
FINNIFTY,2024-02-13,19750.0,CE,0.0,0.0,0.0,1626.85,944.7,0,2024-01-17
FINNIFTY,2024-02-06,22700.0,CE,0.0,0.0,0.0,106.65,1.0,0,2024-01-17
FINNIFTY,2024-03-26,22700.0,CE,0.0,0.0,0.0,377.75,67.45,0,2024-01-17
FINNIFTY,2024-02-06,20500.0,CE,0.0,0.0,0.0,1116.95,353.95,0,2024-01-17
FINNIFTY,2024-02-27,20500.0,CE,0.0,0.0,0.0,523.35,525.05,0,2024-01-17
NIFTY,2024-01-25,23800.0,PE,1990.25,2065.25,1990.25,2065.25,2192.85,200,2024-01-17
NIFTY,2024-02-08,23800.0,CE,13.75,14.75,7.8,12.95,12.95,6650,2024-01-17
NIFTY,2024-02-01,22850.0,PE,0.0,0.0,0.0,1458.1,1217.65,0,2024-01-17
NIFTY,2024-02-08,21550.0,CE,0.0,0.0,0.0,557.35,319.55,450,2024-01-17
NIFTY,2024-03-28,23050.0,PE,0.0,0.0,0.0,883.95,1283.75,350,2024-01-17
NIFTY,2024-02-01,23050.0,CE,17.2,23.75,14.8,17.4,17.4,6200,2024-01-17
NIFTY,2024-02-29,20650.0,CE,0.0,0.0,0.0,1640.0,1134.3,200,2024-01-17
NIFTY,2024-01-25,20650.0,PE,4.4,21.95,4.4,17.9,17.9,186250,2024-01-17
NIFTY,2024-01-18,20650.0,CE,0.0,0.0,0.0,808.65,925.75,0,2024-01-17
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,707.55,156.5,0,2024-01-17
NIFTY,2024-01-25,18550.0,PE,2.55,2.55,1.7,2.2,2.2,2200,2024-01-17
NIFTY,2024-02-15,23850.0,CE,0.0,0.0,0.0,8.9,0.8,0,2024-01-17
NIFTY,2024-02-29,23850.0,CE,26.65,26.65,19.0,20.2,20.2,20350,2024-01-17
NIFTY,2024-02-29,20200.0,PE,27.65,55.65,27.0,52.6,52.6,360750,2024-01-17
NIFTY,2024-02-08,20200.0,CE,0.0,0.0,0.0,1617.15,1456.35,0,2024-01-17
NIFTY,2024-02-01,20200.0,PE,9.1,23.65,8.55,19.65,19.65,22250,2024-01-17
NIFTY,2024-03-28,16000.0,PE,12.5,13.0,10.4,12.4,12.4,178550,2024-01-17
NIFTY,2024-01-25,17450.0,PE,1.4,2.65,1.3,1.6,1.6,14950,2024-01-17
NIFTY,2024-01-25,17650.0,CE,0.0,0.0,0.0,1611.6,3948.05,0,2024-01-17
NIFTY,2024-02-08,22850.0,PE,0.0,0.0,0.0,1112.25,1195.95,0,2024-01-17
NIFTY,2024-01-25,22850.0,CE,8.35,8.4,3.1,4.9,4.9,169900,2024-01-17
NIFTY,2024-01-18,22650.0,PE,0.0,0.0,0.0,531.6,1073.85,150,2024-01-17
NIFTY,2024-02-29,22650.0,CE,109.05,148.95,108.0,117.8,117.8,12600,2024-01-17
NIFTY,2024-02-15,22650.0,CE,0.0,0.0,0.0,109.95,39.6,0,2024-01-17
NIFTY,2024-02-08,22650.0,CE,0.0,0.0,0.0,105.5,21.1,4050,2024-01-17
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,719.35,0,2024-01-17
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1886.4,0,2024-01-17
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2138.25,0,2024-01-17
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2460.75,0,2024-01-17
NIFTY,2024-01-18,21700.0,CE,100.05,235.05,23.55,30.5,30.5,10136800,2024-01-17
NIFTY,2024-02-29,21700.0,PE,286.0,408.9,244.55,394.6,394.6,305100,2024-01-17
NIFTY,2024-02-08,21700.0,PE,205.0,360.0,185.0,348.8,348.8,13100,2024-01-17
NIFTY,2024-02-01,21700.0,PE,164.5,324.4,136.25,305.8,305.8,176100,2024-01-17
NIFTY,2024-01-18,21700.0,PE,65.95,178.5,36.45,159.05,159.05,2304800,2024-01-17
NIFTY,2024-03-28,23400.0,PE,0.0,0.0,0.0,1425.9,1584.8,0,2024-01-17
NIFTY,2024-02-01,21850.0,CE,228.0,324.1,189.2,195.65,195.65,41550,2024-01-17
NIFTY,2024-03-28,21850.0,CE,650.0,650.0,550.0,551.55,551.55,850,2024-01-17
NIFTY,2024-02-01,21800.0,CE,317.9,318.0,209.5,216.65,216.65,161450,2024-01-17
NIFTY,2024-02-01,20050.0,CE,0.0,0.0,0.0,1416.75,1577.65,0,2024-01-17
NIFTY,2024-01-25,18450.0,PE,2.7,2.7,1.95,2.35,0.05,2750,2024-01-17
NIFTY,2024-01-25,18450.0,CE,0.0,0.0,0.0,3410.0,3149.2,150,2024-01-17
BANKNIFTY,2024-01-25,55500.0,PE,9290.0,9301.8,9290.0,9295.9,9295.9,30,2024-01-17
BANKNIFTY,2024-01-17,55500.0,CE,0.6,2.95,0.05,0.25,46064.45,403995,2024-01-17
BANKNIFTY,2024-03-28,55500.0,PE,8428.65,8428.65,8428.65,8428.65,8428.65,15,2024-01-17
BANKNIFTY,2024-02-07,41000.0,PE,0.0,0.0,0.0,2.6,0.5,0,2024-01-17
BANKNIFTY,2024-02-14,41000.0,PE,0.0,0.0,0.0,3.75,2.15,0,2024-01-17
BANKNIFTY,2024-03-28,41000.0,CE,5906.6,5906.6,5906.6,5906.6,5906.6,30,2024-01-17
BANKNIFTY,2024-02-07,41000.0,CE,5389.95,5429.3,5389.95,5409.65,5409.65,90,2024-01-17
BANKNIFTY,2024-02-14,41000.0,CE,0.0,0.0,0.0,6650.6,5278.35,0,2024-01-17
BANKNIFTY,2024-01-17,49100.0,CE,5.0,6.9,0.05,0.2,46064.45,671655,2024-01-17
BANKNIFTY,2024-01-25,49100.0,CE,21.4,63.3,6.3,27.05,27.05,218565,2024-01-17
BANKNIFTY,2024-02-29,49100.0,CE,369.0,407.7,258.35,268.05,268.05,2580,2024-01-17
BANKNIFTY,2024-02-29,46700.0,PE,574.45,1191.05,538.5,1137.8,1137.8,15045,2024-01-17
BANKNIFTY,2024-01-25,38500.0,CE,7704.4,7708.45,7704.4,7706.45,7706.45,30,2024-01-17
BANKNIFTY,2024-02-14,48600.0,PE,0.0,0.0,0.0,1615.6,2439.4,0,2024-01-17
BANKNIFTY,2024-01-17,45700.0,CE,1339.05,1955.85,295.0,353.85,46064.45,60045,2024-01-17
BANKNIFTY,2024-03-28,48300.0,CE,1054.65,1054.65,755.75,760.15,760.15,405,2024-01-17
BANKNIFTY,2024-02-07,45700.0,CE,0.0,0.0,0.0,2618.85,1018.05,0,2024-01-17
BANKNIFTY,2024-03-28,44400.0,PE,0.0,0.0,0.0,283.7,466.5,0,2024-01-17
BANKNIFTY,2024-01-25,43400.0,CE,3730.0,3730.0,2755.35,2819.85,2819.85,570,2024-01-17
BANKNIFTY,2024-02-29,53000.0,CE,30.3,58.0,30.3,43.05,43.05,22995,2024-01-17
BANKNIFTY,2024-02-07,53000.0,PE,6515.45,6524.3,6515.45,6519.1,6519.1,180,2024-01-17
BANKNIFTY,2024-01-31,53000.0,PE,6639.7,6639.7,6636.2,6637.95,6637.95,3900,2024-01-17
BANKNIFTY,2024-03-28,42500.0,PE,0.0,0.0,0.0,101.9,143.4,0,2024-01-17
BANKNIFTY,2024-02-14,42500.0,PE,0.0,0.0,0.0,23.1,22.2,0,2024-01-17
BANKNIFTY,2024-01-25,50900.0,CE,13.15,25.05,7.55,12.25,12.25,33825,2024-01-17
BANKNIFTY,2024-02-29,50900.0,PE,4395.1,4416.4,4393.95,4405.75,4405.75,255,2024-01-17
BANKNIFTY,2024-01-31,50900.0,CE,15.0,15.0,15.0,15.0,0.5,1290,2024-01-17
BANKNIFTY,2024-01-17,48100.0,PE,900.0,2114.0,309.15,2046.0,46064.45,407085,2024-01-17
BANKNIFTY,2024-01-31,48100.0,CE,126.5,315.6,126.5,156.75,156.75,26130,2024-01-17
BANKNIFTY,2024-02-29,48100.0,CE,771.05,771.05,476.4,493.05,493.05,8175,2024-01-17
BANKNIFTY,2024-03-28,48100.0,PE,1320.0,2000.0,1300.0,2000.0,2000.0,1545,2024-01-17
BANKNIFTY,2024-12-26,49500.0,CE,0.0,0.0,0.0,4936.25,2731.5,0,2024-01-17
BANKNIFTY,2024-02-07,49500.0,PE,3178.15,3182.85,3162.45,3174.1,3174.1,60,2024-01-17
BANKNIFTY,2024-06-27,49500.0,CE,1720.0,1720.0,1243.5,1290.6,1290.6,1455,2024-01-17
BANKNIFTY,2024-03-28,48000.0,CE,1200.05,1260.0,835.0,865.6,865.6,56550,2024-01-17
FINNIFTY,2024-02-06,21450.0,CE,0.0,0.0,0.0,497.6,52.65,0,2024-01-17
FINNIFTY,2024-02-13,20500.0,PE,0.0,0.0,0.0,157.45,285.3,0,2024-01-17
FINNIFTY,2024-02-13,21450.0,PE,0.0,0.0,0.0,524.2,901.1,0,2024-01-17
FINNIFTY,2024-03-26,20500.0,CE,0.0,0.0,0.0,1445.75,708.7,0,2024-01-17
FINNIFTY,2024-02-06,20500.0,PE,0.0,0.0,0.0,128.0,249.35,0,2024-01-17
FINNIFTY,2024-02-06,21800.0,CE,0.0,0.0,0.0,300.0,20.55,40,2024-01-17
FINNIFTY,2024-02-13,20050.0,PE,0.0,0.0,0.0,74.4,128.6,0,2024-01-17
FINNIFTY,2024-01-23,20050.0,PE,38.5,104.5,14.85,80.7,80.7,28600,2024-01-17
FINNIFTY,2024-01-30,21550.0,PE,706.5,901.5,706.45,901.5,985.0,160,2024-01-17
FINNIFTY,2024-02-06,21550.0,CE,0.0,0.0,0.0,449.1,40.8,0,2024-01-17
FINNIFTY,2024-02-06,24000.0,CE,0.0,0.0,0.0,11.45,0.05,0,2024-01-17
FINNIFTY,2024-02-20,22000.0,PE,0.0,0.0,0.0,700.9,1377.3,0,2024-01-17
FINNIFTY,2024-02-20,22000.0,CE,0.0,0.0,0.0,301.7,44.1,0,2024-01-17
FINNIFTY,2024-03-26,18000.0,CE,0.0,0.0,0.0,3598.65,2765.0,0,2024-01-17
FINNIFTY,2024-03-26,18000.0,PE,0.0,0.0,0.0,13.7,7.85,0,2024-01-17
FINNIFTY,2024-01-23,20050.0,CE,0.0,0.0,0.0,1576.8,522.4,0,2024-01-17
FINNIFTY,2024-01-30,20050.0,CE,0.0,0.0,0.0,1420.8,589.05,0,2024-01-17
FINNIFTY,2024-02-06,19700.0,PE,0.0,0.0,0.0,28.95,38.85,0,2024-01-17
FINNIFTY,2024-02-27,19700.0,PE,0.0,0.0,0.0,540.85,99.35,0,2024-01-17
FINNIFTY,2024-02-06,20450.0,PE,0.0,0.0,0.0,118.1,227.5,0,2024-01-17
FINNIFTY,2024-01-30,20450.0,PE,95.8,248.05,95.8,248.05,182.1,280,2024-01-17
FINNIFTY,2024-01-23,21050.0,CE,94.3,197.45,55.6,63.55,63.55,181600,2024-01-17
FINNIFTY,2024-02-20,21050.0,PE,0.0,0.0,0.0,242.3,618.95,0,2024-01-17
FINNIFTY,2024-02-20,21050.0,CE,0.0,0.0,0.0,786.5,229.8,0,2024-01-17
FINNIFTY,2024-02-27,19800.0,CE,0.0,0.0,0.0,841.8,997.2,0,2024-01-17
FINNIFTY,2024-02-06,23600.0,CE,0.0,0.0,0.0,24.4,0.05,0,2024-01-17
FINNIFTY,2024-02-13,21450.0,CE,0.0,0.0,0.0,421.1,86.85,0,2024-01-17
FINNIFTY,2024-01-23,20500.0,CE,498.0,498.0,237.8,256.85,256.85,113080,2024-01-17
FINNIFTY,2024-01-23,21450.0,PE,500.0,932.25,390.25,914.2,914.2,80320,2024-01-17
FINNIFTY,2024-02-13,20500.0,CE,0.0,0.0,0.0,997.7,416.3,0,2024-01-17
FINNIFTY,2024-02-06,21450.0,PE,0.0,0.0,0.0,452.05,894.6,0,2024-01-17
FINNIFTY,2024-02-20,21450.0,PE,0.0,0.0,0.0,399.1,909.0,0,2024-01-17
FINNIFTY,2024-02-20,21450.0,CE,0.0,0.0,0.0,546.1,122.35,0,2024-01-17
FINNIFTY,2024-02-20,20500.0,PE,0.0,0.0,0.0,105.7,315.35,0,2024-01-17
FINNIFTY,2024-03-26,20800.0,PE,0.0,0.0,0.0,409.3,560.05,0,2024-01-17
NIFTY,2024-03-28,,,22050.0,22170.0,21870.2,21887.15,21887.15,470400,2024-01-17
NIFTY,2024-02-08,21650.0,PE,203.0,333.45,203.0,317.2,317.2,1550,2024-01-17
NIFTY,2024-02-29,22950.0,CE,90.65,90.65,71.15,72.75,72.75,25100,2024-01-17
NIFTY,2024-01-25,21650.0,PE,142.0,254.95,100.5,236.7,236.7,426100,2024-01-17
NIFTY,2024-02-29,21650.0,PE,250.25,385.8,233.5,374.3,374.3,20950,2024-01-17
NIFTY,2024-01-25,22950.0,CE,6.7,7.25,3.5,5.05,5.05,173550,2024-01-17
NIFTY,2024-03-28,20950.0,CE,0.0,0.0,0.0,1403.15,1040.1,0,2024-01-17
NIFTY,2024-03-28,20950.0,PE,178.0,178.0,178.0,178.0,144.9,2100,2024-01-17
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1973.85,1628.0,0,2024-01-17
NIFTY,2024-02-15,20150.0,PE,0.0,0.0,0.0,15.5,4.65,0,2024-01-17
NIFTY,2024-03-28,20150.0,CE,0.0,0.0,0.0,2061.25,1718.9,0,2024-01-17
NIFTY,2024-02-01,23250.0,PE,0.0,0.0,0.0,1826.25,1614.0,0,2024-01-17
NIFTY,2024-01-25,22600.0,CE,10.0,18.65,6.2,8.55,8.55,1072850,2024-01-17
NIFTY,2024-01-25,22600.0,PE,770.0,1032.3,764.55,1018.4,1018.4,36700,2024-01-17
NIFTY,2024-02-08,23250.0,CE,0.0,0.0,0.0,17.75,2.3,1300,2024-01-17
NIFTY,2024-02-08,20150.0,CE,0.0,0.0,0.0,1664.55,1505.6,0,2024-01-17
NIFTY,2024-02-01,22600.0,PE,898.45,926.65,898.45,926.65,974.6,0,2024-01-17
NIFTY,2024-03-28,19750.0,CE,0.0,0.0,0.0,2421.85,2093.5,0,2024-01-17
NIFTY,2024-01-25,21250.0,CE,569.8,577.0,414.75,431.05,431.05,45650,2024-01-17
NIFTY,2024-01-18,21250.0,PE,16.3,21.8,2.85,8.1,8.1,1916000,2024-01-17
NIFTY,2024-01-18,23850.0,CE,0.45,3.45,0.45,1.1,1.1,745450,2024-01-17
NIFTY,2024-02-01,23850.0,PE,0.0,0.0,0.0,2403.15,2212.0,0,2024-01-17
NIFTY,2024-02-29,22700.0,CE,130.15,148.85,95.3,107.35,107.35,165250,2024-01-17
NIFTY,2024-02-01,22700.0,PE,0.0,0.0,0.0,1325.6,1071.0,0,2024-01-17
NIFTY,2024-03-28,20850.0,PE,0.0,0.0,0.0,139.75,123.75,50,2024-01-17
NIFTY,2024-02-08,20850.0,PE,0.0,0.0,0.0,81.55,32.4,0,2024-01-17
NIFTY,2024-01-18,23200.0,CE,0.8,2.2,0.65,1.25,1.25,1419550,2024-01-17
NIFTY,2024-02-29,23200.0,PE,1351.7,1585.75,1351.7,1527.5,1527.5,3700,2024-01-17
NIFTY,2024-02-15,23200.0,CE,0.0,0.0,0.0,41.0,8.0,50,2024-01-17
NIFTY,2024-02-08,23200.0,CE,25.0,25.0,24.3,24.65,24.65,2300,2024-01-17
NIFTY,2024-02-01,23700.0,PE,0.0,0.0,0.0,2257.15,2062.4,0,2024-01-17
NIFTY,2024-02-01,23700.0,CE,0.0,0.0,0.0,7.9,0.05,2750,2024-01-17
NIFTY,2024-02-29,23700.0,CE,31.95,31.95,22.05,24.15,24.15,24850,2024-01-17
NIFTY,2024-01-25,23750.0,CE,2.05,3.6,2.05,3.35,3.35,38050,2024-01-17
NIFTY,2024-02-15,21500.0,PE,180.65,290.55,148.0,285.05,285.05,15200,2024-01-17
NIFTY,2024-01-18,23750.0,PE,0.0,0.0,0.0,2405.65,2173.65,0,2024-01-17
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,38.15,10.75,2600,2024-01-17
NIFTY,2024-06-27,20000.0,PE,262.0,284.95,245.0,279.7,279.7,1026550,2024-01-17
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,5888.8,0,2024-01-17
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,3070.85,340.65,0,2024-01-17
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,701.0,336.1,3200,2024-01-17
BANKNIFTY,2024-01-25,48000.0,PE,649.0,2023.55,550.7,1919.9,1919.9,390855,2024-01-17
BANKNIFTY,2024-09-26,48000.0,PE,0.0,0.0,0.0,3711.3,2360.15,0,2024-01-17
BANKNIFTY,2024-02-29,48000.0,CE,846.9,979.0,494.55,516.65,516.65,149160,2024-01-17
BANKNIFTY,2024-02-07,44300.0,CE,2940.95,2940.95,2940.95,2940.95,2057.85,120,2024-01-17
