SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-04-30,23900.0,CE,476.3,538.0,167.55,264.7,264.7,1284825,2025-04-25
NIFTY,2025-04-30,23850.0,CE,565.65,571.0,193.05,296.95,296.95,249075,2025-04-25
NIFTY,2025-04-30,23700.0,CE,651.0,713.75,290.0,406.65,406.65,319050,2025-04-25
NIFTY,2025-04-30,21950.0,CE,0.0,0.0,0.0,1927.65,2108.75,450,2025-04-25
NIFTY,2025-04-30,20800.0,CE,0.0,0.0,0.0,3073.6,3257.75,75,2025-04-25
NIFTY,2025-06-26,25150.0,CE,322.65,323.3,195.35,236.55,236.55,2850,2025-04-25
NIFTY,2025-06-26,26100.0,CE,0.0,0.0,0.0,147.35,142.1,0,2025-04-25
NIFTY,2025-07-31,23100.0,CE,0.0,0.0,0.0,1831.0,1662.5,0,2025-04-25
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8880.95,0,2025-04-25
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,7465.55,0,2025-04-25
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5577.9,0,2025-04-25
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,10586.8,0,2025-04-25
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,11040.3,0,2025-04-25
NIFTY,2029-12-27,19000.0,CE,0.0,0.0,0.0,10714.6,10371.1,0,2025-04-25
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,7329.8,0,2025-04-25
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,6286.4,0,2025-04-25
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,5805.15,0,2025-04-25
NIFTY,2025-04-30,20450.0,PE,1.75,3.3,1.15,2.35,2.35,1369200,2025-04-25
NIFTY,2025-04-30,20950.0,PE,2.5,4.85,1.2,3.2,3.2,62925,2025-04-25
NIFTY,2025-04-30,21100.0,PE,1.6,5.45,1.2,3.65,3.65,230175,2025-04-25
NIFTY,2025-04-30,21350.0,PE,2.5,5.25,1.4,4.3,4.3,92025,2025-04-25
NIFTY,2025-04-30,21800.0,PE,2.95,7.2,1.7,6.0,6.0,643050,2025-04-25
NIFTY,2025-04-30,23150.0,PE,12.95,40.8,10.15,26.65,26.65,324375,2025-04-25
NIFTY,2025-04-30,23450.0,PE,25.0,72.2,18.0,43.5,43.5,680550,2025-04-25
NIFTY,2025-04-30,25700.0,PE,0.0,0.0,0.0,1410.0,1638.05,75,2025-04-25
NIFTY,2025-05-08,21150.0,PE,0.0,0.0,0.0,7.75,0.0,0,2025-04-25
NIFTY,2025-05-08,21300.0,PE,8.15,12.35,7.6,11.05,11.05,14325,2025-04-25
NIFTY,2025-05-08,21400.0,PE,10.95,14.9,9.75,11.65,11.65,6375,2025-04-25
NIFTY,2025-05-08,21800.0,PE,12.0,17.7,9.95,15.65,15.65,45975,2025-04-25
NIFTY,2025-05-08,22250.0,PE,19.7,26.5,15.25,24.75,24.75,22650,2025-04-25
NIFTY,2025-05-08,23150.0,PE,40.1,94.35,40.1,74.85,74.85,22875,2025-04-25
NIFTY,2025-05-08,23200.0,PE,50.15,102.1,42.65,80.15,80.15,267600,2025-04-25
NIFTY,2025-05-08,23550.0,PE,73.05,170.55,70.2,128.25,128.25,36300,2025-04-25
NIFTY,2025-05-08,24150.0,PE,200.0,429.2,176.85,320.9,320.9,63675,2025-04-25
NIFTY,2025-05-08,25200.0,PE,849.95,1231.05,849.95,1102.95,1131.75,900,2025-04-25
NIFTY,2025-05-08,25450.0,PE,1368.05,1368.05,1366.55,1367.3,1367.3,975,2025-04-25
NIFTY,2025-05-15,20750.0,PE,7.8,11.9,7.8,11.9,0.05,1050,2025-04-25
NIFTY,2025-05-15,21450.0,PE,16.8,24.25,15.7,21.35,21.35,1050,2025-04-25
NIFTY,2025-05-15,21550.0,PE,19.3,24.8,19.3,23.5,23.5,975,2025-04-25
NIFTY,2025-05-15,21650.0,PE,20.2,26.0,18.85,24.4,24.4,1875,2025-04-25
NIFTY,2025-05-15,22550.0,PE,44.45,51.2,44.45,51.2,17.05,1650,2025-04-25
NIFTY,2025-05-15,22650.0,PE,0.0,0.0,0.0,89.0,22.25,675,2025-04-25
NIFTY,2025-05-15,23450.0,PE,180.0,185.75,145.0,171.05,171.05,3075,2025-04-25
NIFTY,2025-05-15,23900.0,PE,183.8,355.2,176.7,288.4,288.4,30225,2025-04-25
NIFTY,2025-05-15,24550.0,PE,496.4,701.55,496.4,634.75,634.75,300,2025-04-25
NIFTY,2025-05-15,24850.0,PE,772.65,772.65,772.65,772.65,851.15,75,2025-04-25
NIFTY,2025-05-15,25100.0,PE,973.55,973.55,973.55,973.55,1053.75,75,2025-04-25
NIFTY,2025-05-22,22150.0,PE,0.0,0.0,0.0,27.05,12.55,0,2025-04-25
NIFTY,2025-05-22,22200.0,PE,0.0,0.0,0.0,30.1,14.25,0,2025-04-25
NIFTY,2025-05-22,22250.0,PE,0.0,0.0,0.0,33.4,16.1,0,2025-04-25
NIFTY,2025-05-22,22500.0,PE,63.0,74.35,63.0,69.25,69.25,600,2025-04-25
NIFTY,2025-05-22,22650.0,PE,0.0,0.0,0.0,72.25,40.2,0,2025-04-25
NIFTY,2025-05-22,23250.0,PE,0.0,0.0,0.0,189.35,125.05,0,2025-04-25
NIFTY,2025-05-22,23400.0,PE,200.0,200.0,200.0,200.0,159.6,75,2025-04-25
NIFTY,2025-05-22,24350.0,PE,388.7,388.7,370.3,370.3,548.5,75,2025-04-25
NIFTY,2025-05-22,24400.0,PE,397.0,600.45,383.0,534.35,577.75,1050,2025-04-25
NIFTY,2025-05-22,24800.0,PE,0.0,0.0,0.0,988.15,841.1,0,2025-04-25
NIFTY,2025-05-22,24950.0,PE,0.0,0.0,0.0,1102.35,952.6,0,2025-04-25
NIFTY,2025-05-22,25900.0,PE,0.0,0.0,0.0,1929.3,1770.3,0,2025-04-25
NIFTY,2025-05-29,20450.0,PE,16.15,23.0,16.15,22.3,22.3,7500,2025-04-25
NIFTY,2025-05-29,20700.0,PE,18.9,27.7,15.6,26.25,26.25,21975,2025-04-25
NIFTY,2025-05-29,21100.0,PE,24.5,37.15,24.05,34.5,34.5,65850,2025-04-25
NIFTY,2025-05-29,21450.0,PE,41.0,48.25,38.9,44.2,44.2,10950,2025-04-25
NIFTY,2025-05-29,21750.0,PE,0.0,0.0,0.0,114.7,8.75,1050,2025-04-25
NIFTY,2025-05-29,22500.0,PE,76.05,118.7,65.35,103.1,103.1,2619075,2025-04-25
NIFTY,2025-05-29,23200.0,PE,140.0,223.95,121.55,193.05,193.05,544125,2025-04-25
NIFTY,2025-05-29,23850.0,PE,231.8,418.05,231.8,358.15,358.15,50325,2025-04-25
NIFTY,2025-05-29,24250.0,PE,363.8,603.55,346.15,513.7,513.7,93975,2025-04-25
NIFTY,2025-05-29,24300.0,PE,400.0,634.0,362.9,532.35,532.35,714600,2025-04-25
NIFTY,2025-05-29,24800.0,PE,605.1,960.45,589.0,826.95,826.95,65250,2025-04-25
NIFTY,2025-05-29,25300.0,PE,941.9,1308.1,939.5,1176.5,1176.5,9825,2025-04-25
NIFTY,2025-06-26,21900.0,PE,93.9,138.6,89.1,123.4,123.4,73200,2025-04-25
NIFTY,2025-06-26,22050.0,PE,0.0,0.0,0.0,201.0,59.15,150,2025-04-25
NIFTY,2025-06-26,22600.0,PE,152.0,219.05,152.0,199.9,199.9,63375,2025-04-25
NIFTY,2025-06-26,23950.0,PE,534.05,559.05,471.3,488.8,488.8,5850,2025-04-25
NIFTY,2025-06-26,24750.0,PE,822.35,822.35,822.35,822.35,912.55,225,2025-04-25
NIFTY,2025-06-26,24850.0,PE,881.35,881.35,881.35,881.35,974.3,225,2025-04-25
NIFTY,2025-06-26,25700.0,PE,1498.05,1498.05,1498.05,1498.05,1579.35,75,2025-04-25
NIFTY,2025-06-26,25950.0,PE,1707.9,1707.9,1707.9,1707.9,1780.7,75,2025-04-25
NIFTY,2025-07-31,23100.0,PE,0.0,0.0,0.0,268.8,313.05,0,2025-04-25
NIFTY,2025-07-31,23150.0,PE,0.0,0.0,0.0,280.7,326.4,0,2025-04-25
NIFTY,2025-07-31,23350.0,PE,0.0,0.0,0.0,332.75,383.05,0,2025-04-25
NIFTY,2025-07-31,23750.0,PE,538.25,538.25,500.9,500.9,519.05,150,2025-04-25
NIFTY,2025-07-31,24500.0,PE,615.0,830.0,615.0,789.2,789.2,4200,2025-04-25
NIFTY,2025-07-31,24650.0,PE,0.0,0.0,0.0,831.65,931.1,0,2025-04-25
NIFTY,2025-07-31,25350.0,PE,0.0,0.0,0.0,1225.55,1352.1,0,2025-04-25
NIFTY,2025-09-25,19000.0,PE,62.3,75.0,62.3,72.0,72.0,96975,2025-04-25
NIFTY,2025-09-25,26000.0,PE,1400.0,1771.35,1400.0,1661.55,1661.55,58575,2025-04-25
NIFTY,2025-09-25,28000.0,PE,0.0,0.0,0.0,4400.0,3362.4,75,2025-04-25
NIFTY,2025-12-24,23000.0,PE,422.0,529.9,415.5,500.4,500.4,1447600,2025-04-25
NIFTY,2026-03-26,23000.0,PE,0.0,0.0,0.0,577.8,573.85,0,2025-04-25
NIFTY,2026-03-26,29000.0,PE,0.0,0.0,0.0,3815.05,3745.0,0,2025-04-25
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,205.7,67.0,250,2025-04-25
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,391.05,397.65,1800,2025-04-25
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,1800.0,1296.2,75,2025-04-25
NIFTY,2026-12-31,21000.0,PE,370.05,370.05,370.05,370.05,302.55,6950,2025-04-25
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,136.6,525,2025-04-25
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,460.0,246.2,3950,2025-04-25
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1546.4,1207.15,75,2025-04-25
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,77.25,0,2025-04-25
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,490.25,0,2025-04-25
NIFTY,2026-03-26,18000.0,CE,0.0,0.0,0.0,6870.7,7137.1,0,2025-04-25
NIFTY,2025-12-24,30000.0,CE,61.3,65.0,53.6,60.05,60.05,93350,2025-04-25
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,7010.0,7787.25,700,2025-04-25
NIFTY,2025-07-31,25750.0,CE,0.0,0.0,0.0,447.4,375.0,0,2025-04-25
NIFTY,2025-07-31,24950.0,CE,0.0,0.0,0.0,735.45,633.45,0,2025-04-25
NIFTY,2025-07-31,24850.0,CE,0.0,0.0,0.0,779.1,673.2,0,2025-04-25
NIFTY,2025-07-31,24700.0,CE,550.0,590.55,550.0,576.5,576.5,75,2025-04-25
NIFTY,2025-07-31,23850.0,CE,0.0,0.0,0.0,1314.5,1170.25,0,2025-04-25
NIFTY,2025-07-31,23500.0,CE,1210.0,1359.5,1179.75,1319.95,1319.95,1725,2025-04-25
NIFTY,2025-07-31,23050.0,CE,0.0,0.0,0.0,1868.6,1698.7,0,2025-04-25
NIFTY,2025-07-31,22800.0,CE,0.0,0.0,0.0,2061.9,1884.25,0,2025-04-25
NIFTY,2025-06-26,28000.0,CE,18.0,19.05,14.6,15.7,15.7,298075,2025-04-25
NIFTY,2025-06-26,27000.0,CE,38.0,38.0,20.6,24.2,24.2,1095025,2025-04-25
NIFTY,2025-06-26,25750.0,CE,0.0,0.0,0.0,201.7,201.35,0,2025-04-25
NIFTY,2025-06-26,24250.0,CE,606.55,679.75,545.0,598.6,598.6,5850,2025-04-25
NIFTY,2025-06-26,22800.0,CE,1694.05,1694.05,1535.65,1675.0,1675.0,3000,2025-04-25
NIFTY,2025-06-26,22750.0,CE,1737.2,1737.2,1737.2,1737.2,1697.05,375,2025-04-25
NIFTY,2025-06-26,21900.0,CE,2437.35,2437.35,2437.35,2437.35,2436.05,1050,2025-04-25
NIFTY,2025-06-26,21450.0,CE,2919.95,2919.95,2919.95,2919.95,2856.6,750,2025-04-25
NIFTY,2025-06-26,21400.0,CE,2985.3,2985.3,2985.3,2985.3,2904.15,900,2025-04-25
NIFTY,2025-06-26,21150.0,CE,3212.95,3212.95,3212.95,3212.95,3143.7,300,2025-04-25
NIFTY,2025-05-29,24850.0,CE,261.45,262.5,128.1,163.8,163.8,59175,2025-04-25
NIFTY,2025-05-29,24600.0,CE,354.9,386.45,195.35,248.15,248.15,320100,2025-04-25
NIFTY,2025-05-29,24550.0,CE,401.45,401.45,212.0,262.45,262.45,25950,2025-04-25
NIFTY,2025-05-29,24350.0,CE,499.5,524.4,284.45,353.15,353.15,54750,2025-04-25
NIFTY,2025-05-29,24250.0,CE,579.95,598.85,326.5,402.65,402.65,74775,2025-04-25
NIFTY,2025-05-29,24050.0,CE,720.0,720.0,425.8,517.25,517.25,61050,2025-04-25
NIFTY,2025-05-29,23350.0,CE,1251.0,1251.0,873.65,984.85,984.85,9375,2025-04-25
NIFTY,2025-05-29,22800.0,CE,1710.15,1710.15,1321.55,1448.55,1448.55,126525,2025-04-25
NIFTY,2025-05-29,22350.0,CE,1918.25,1918.25,1918.25,1918.25,1862.3,2250,2025-04-25
NIFTY,2025-05-29,22150.0,CE,2137.6,2137.6,2136.15,2136.15,2049.8,3000,2025-04-25
NIFTY,2025-05-29,22100.0,CE,2280.85,2280.85,1975.0,2092.0,2092.0,15525,2025-04-25
NIFTY,2025-05-22,25700.0,CE,41.9,42.8,23.6,31.05,31.05,5400,2025-04-25
NIFTY,2025-05-22,25500.0,CE,58.05,65.2,26.95,38.85,38.85,41175,2025-04-25
NIFTY,2025-05-22,23700.0,CE,667.2,778.4,575.25,687.0,687.0,2400,2025-04-25
NIFTY,2025-05-22,22850.0,CE,0.0,0.0,0.0,1239.2,1358.55,0,2025-04-25
NIFTY,2025-05-22,22650.0,CE,0.0,0.0,0.0,1408.15,1537.35,0,2025-04-25
NIFTY,2025-05-22,22550.0,CE,0.0,0.0,0.0,1495.5,1629.05,0,2025-04-25
NIFTY,2025-05-22,22500.0,CE,0.0,0.0,0.0,1539.8,1675.4,0,2025-04-25
NIFTY,2025-05-15,24000.0,CE,585.0,639.95,323.45,409.25,409.25,72525,2025-04-25
NIFTY,2025-05-15,23750.0,CE,505.65,639.25,505.65,570.55,570.55,1200,2025-04-25
NIFTY,2025-05-15,23200.0,CE,900.0,1060.0,880.0,1060.0,1001.95,675,2025-04-25
NIFTY,2025-05-15,21200.0,CE,0.0,0.0,0.0,1400.9,2914.3,0,2025-04-25
NIFTY,2025-05-15,21000.0,CE,3132.45,3132.45,3121.75,3127.1,3127.1,150,2025-04-25
NIFTY,2025-05-08,26100.0,CE,5.3,6.5,3.0,3.2,3.2,122550,2025-04-25
NIFTY,2025-05-08,25800.0,CE,9.6,11.25,4.85,5.3,5.3,194850,2025-04-25
NIFTY,2025-05-08,24750.0,CE,131.5,133.0,44.25,59.2,59.2,66600,2025-04-25
NIFTY,2025-05-08,24200.0,CE,377.7,408.85,154.0,218.8,218.8,581100,2025-04-25
NIFTY,2025-05-08,24100.0,CE,445.2,480.1,192.1,270.4,270.4,341925,2025-04-25
NIFTY,2025-05-08,23450.0,CE,711.0,791.0,596.45,765.7,727.35,2775,2025-04-25
NIFTY,2025-05-08,23150.0,CE,1093.0,1093.0,1045.55,1045.55,980.9,1650,2025-04-25
NIFTY,2025-05-08,22600.0,CE,1430.0,1584.65,1430.0,1578.15,1497.6,8550,2025-04-25
NIFTY,2025-05-08,21200.0,CE,0.0,0.0,0.0,2202.6,2888.0,0,2025-04-25
NIFTY,2025-05-08,20750.0,CE,0.0,0.0,0.0,2643.2,3337.0,0,2025-04-25
NIFTY,2025-04-30,26100.0,CE,1.5,1.75,1.0,1.15,1.15,8494800,2025-04-25
NIFTY,2025-04-30,25400.0,CE,4.45,5.05,1.8,2.0,2.0,3006750,2025-04-25
NIFTY,2025-04-30,24550.0,CE,92.0,102.6,22.0,29.2,29.2,1893600,2025-04-25
NIFTY,2025-04-30,24250.0,CE,220.0,262.2,54.75,86.55,86.55,2377650,2025-04-25
NIFTY,2025-04-30,23200.0,CE,1148.0,1187.45,706.6,850.1,850.1,239475,2025-04-25
NIFTY,2025-04-30,21600.0,CE,0.0,0.0,0.0,2745.05,2458.45,25725,2025-04-25
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4866.1,0,2025-04-25
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,2968.25,0,2025-04-25
NIFTY,2025-04-30,21700.0,CE,0.0,0.0,0.0,2632.0,2358.55,3000,2025-04-25
NIFTY,2025-04-30,21900.0,CE,0.0,0.0,0.0,2451.15,2158.7,1350,2025-04-25
NIFTY,2025-04-30,22250.0,CE,0.0,0.0,0.0,1995.0,1809.0,1200,2025-04-25
NIFTY,2025-04-30,22450.0,CE,1590.0,1636.0,1503.3,1636.0,1609.25,9300,2025-04-25
NIFTY,2025-04-30,22600.0,CE,1745.05,1753.1,1293.6,1431.1,1431.1,19575,2025-04-25
NIFTY,2025-04-30,23000.0,CE,1329.05,1383.3,894.75,1056.5,1056.5,484950,2025-04-25
NIFTY,2025-04-30,23400.0,CE,972.9,991.0,531.25,680.1,680.1,206475,2025-04-25
NIFTY,2025-04-30,24300.0,CE,196.0,230.0,46.55,71.15,71.15,6860475,2025-04-25
NIFTY,2025-04-30,25250.0,CE,6.9,7.6,2.5,2.85,2.85,714450,2025-04-25
NIFTY,2025-04-30,25950.0,CE,1.8,2.05,1.15,1.3,1.3,457050,2025-04-25
NIFTY,2025-05-08,20900.0,CE,0.0,0.0,0.0,2495.6,3187.35,0,2025-04-25
NIFTY,2025-05-08,20950.0,CE,0.0,0.0,0.0,2446.55,3137.45,0,2025-04-25
NIFTY,2025-05-08,21000.0,CE,0.0,0.0,0.0,3175.8,3087.55,75,2025-04-25
NIFTY,2025-05-08,22150.0,CE,1905.1,1910.25,1905.1,1907.7,1907.7,450,2025-04-25
NIFTY,2025-05-08,22500.0,CE,1920.9,1920.9,1467.0,1669.0,1595.35,7125,2025-04-25
NIFTY,2025-05-08,23100.0,CE,1162.0,1162.0,910.0,1053.75,1025.65,10350,2025-04-25
NIFTY,2025-05-08,24250.0,CE,340.0,373.85,139.9,193.45,193.45,153900,2025-04-25
NIFTY,2025-05-08,24400.0,CE,269.7,285.05,100.0,140.75,140.75,367950,2025-04-25
NIFTY,2025-05-08,25050.0,CE,62.8,63.8,23.25,29.8,29.8,58725,2025-04-25
NIFTY,2025-05-08,25200.0,CE,43.0,44.85,16.25,21.1,21.1,404175,2025-04-25
NIFTY,2025-05-08,25600.0,CE,16.05,18.55,7.3,8.5,8.5,181125,2025-04-25
NIFTY,2025-05-08,25850.0,CE,8.05,8.05,4.5,4.75,4.75,9600,2025-04-25
NIFTY,2025-05-08,26000.0,CE,6.5,6.7,3.4,3.75,3.75,205350,2025-04-25
NIFTY,2025-05-15,20850.0,CE,3266.15,3266.15,3266.15,3266.15,3266.15,75,2025-04-25
NIFTY,2025-05-15,22900.0,CE,1502.05,1502.05,1502.05,1502.05,1261.7,300,2025-04-25
NIFTY,2025-05-15,22950.0,CE,1301.35,1301.35,1301.35,1301.35,1217.0,75,2025-04-25
NIFTY,2025-05-15,24050.0,CE,535.0,535.0,296.85,392.6,392.6,5175,2025-04-25
NIFTY,2025-05-15,24700.0,CE,210.9,210.9,86.3,118.65,118.65,16800,2025-04-25
NIFTY,2025-05-15,25050.0,CE,104.6,107.7,46.15,60.7,60.7,1950,2025-04-25
NIFTY,2025-05-15,25600.0,CE,31.85,33.3,15.55,21.95,21.95,26550,2025-04-25
NIFTY,2025-05-22,22350.0,CE,0.0,0.0,0.0,1675.05,1816.25,0,2025-04-25
NIFTY,2025-05-22,23100.0,CE,0.0,0.0,0.0,1040.5,1145.8,0,2025-04-25
NIFTY,2025-05-22,24900.0,CE,190.0,193.0,95.0,131.55,131.55,2550,2025-04-25
NIFTY,2025-05-22,25050.0,CE,0.0,0.0,0.0,130.0,138.7,75,2025-04-25
NIFTY,2025-05-22,25150.0,CE,0.0,0.0,0.0,114.45,119.2,0,2025-04-25
NIFTY,2025-05-22,25200.0,CE,0.0,0.0,0.0,106.4,110.3,0,2025-04-25
NIFTY,2025-05-22,25850.0,CE,43.95,43.95,16.3,16.3,36.15,675,2025-04-25
NIFTY,2025-05-29,20350.0,CE,3748.05,3748.05,3747.45,3747.75,3747.75,975,2025-04-25
NIFTY,2025-05-29,20550.0,CE,3605.05,3605.05,3605.05,3605.05,3605.05,1125,2025-04-25
NIFTY,2025-05-29,20600.0,CE,0.0,0.0,0.0,3789.0,3568.6,825,2025-04-25
NIFTY,2025-05-29,21750.0,CE,2473.0,2473.0,2473.0,2473.0,2434.2,1950,2025-04-25
NIFTY,2025-05-29,21950.0,CE,2281.65,2281.65,2281.65,2281.65,2240.75,1950,2025-04-25
NIFTY,2025-05-29,22500.0,CE,2019.9,2028.95,1573.0,1701.05,1701.05,722100,2025-04-25
NIFTY,2025-05-29,23550.0,CE,832.0,955.0,730.35,837.3,837.3,12225,2025-04-25
NIFTY,2025-05-29,23700.0,CE,920.0,977.5,628.15,752.25,752.25,333975,2025-04-25
NIFTY,2025-05-29,23750.0,CE,859.0,859.0,596.55,699.2,699.2,22500,2025-04-25
NIFTY,2025-05-29,23950.0,CE,772.0,789.05,479.8,577.15,577.15,46125,2025-04-25
NIFTY,2025-05-29,24150.0,CE,654.45,654.5,374.05,455.7,455.7,69450,2025-04-25
NIFTY,2025-05-29,25200.0,CE,141.0,148.9,67.45,87.65,87.65,521100,2025-04-25
NIFTY,2025-05-29,25400.0,CE,95.65,100.55,46.7,61.75,61.75,548025,2025-04-25
NIFTY,2025-05-29,25600.0,CE,65.05,70.0,33.05,43.6,43.6,300525,2025-04-25
NIFTY,2025-05-29,25850.0,CE,39.85,39.85,23.25,29.45,29.45,11925,2025-04-25
NIFTY,2025-06-26,19000.0,CE,5085.6,5210.0,5012.7,5175.15,5175.15,193350,2025-04-25
NIFTY,2025-06-26,23050.0,CE,1495.45,1495.45,1495.45,1495.45,1461.45,750,2025-04-25
NIFTY,2025-06-26,23550.0,CE,1294.0,1294.0,1127.05,1127.05,1106.8,1950,2025-04-25
NIFTY,2025-06-26,24050.0,CE,760.0,796.1,650.7,732.2,732.2,7200,2025-04-25
NIFTY,2025-06-26,24350.0,CE,713.0,728.8,512.0,568.05,568.05,5850,2025-04-25
NIFTY,2025-06-26,25800.0,CE,0.0,0.0,0.0,193.05,191.8,0,2025-04-25
NIFTY,2025-06-26,25950.0,CE,0.0,0.0,0.0,168.95,165.45,0,2025-04-25
NIFTY,2025-07-31,22850.0,CE,0.0,0.0,0.0,2022.55,1846.25,0,2025-04-25
NIFTY,2025-07-31,23350.0,CE,0.0,0.0,0.0,1649.45,1486.9,0,2025-04-25
NIFTY,2025-07-31,23550.0,CE,0.0,0.0,0.0,1509.8,1354.95,0,2025-04-25
NIFTY,2025-07-31,23600.0,CE,0.0,0.0,0.0,1476.2,1323.05,0,2025-04-25
NIFTY,2025-07-31,23900.0,CE,1000.0,1000.0,916.85,916.85,1141.05,450,2025-04-25
NIFTY,2025-07-31,24100.0,CE,970.0,970.0,826.0,913.25,1028.85,750,2025-04-25
NIFTY,2025-07-31,24750.0,CE,0.0,0.0,0.0,824.5,714.75,0,2025-04-25
NIFTY,2025-07-31,25050.0,CE,0.0,0.0,0.0,693.55,595.45,0,2025-04-25
NIFTY,2025-07-31,25200.0,CE,330.0,415.8,315.0,365.2,365.2,7875,2025-04-25
NIFTY,2025-07-31,25300.0,CE,0.0,0.0,0.0,596.4,507.75,0,2025-04-25
NIFTY,2025-07-31,25550.0,CE,0.0,0.0,0.0,509.65,430.2,0,2025-04-25
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5600.0,5896.25,6950,2025-04-25
NIFTY,2025-12-24,26000.0,CE,699.3,715.95,558.85,598.7,598.7,981700,2025-04-25
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,7593.15,0,2025-04-25
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10115.45,0,2025-04-25
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6768.95,0,2025-04-25
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,7942.2,0,2025-04-25
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,8477.65,0,2025-04-25
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,5350.6,0,2025-04-25
NIFTY,2025-04-30,21250.0,PE,2.4,5.05,1.35,4.2,4.2,113400,2025-04-25
NIFTY,2025-04-30,21950.0,PE,3.6,8.15,1.45,7.05,7.05,227775,2025-04-25
NIFTY,2025-04-30,22150.0,PE,4.2,9.4,2.05,7.65,7.65,111525,2025-04-25
NIFTY,2025-04-30,24050.0,PE,90.0,292.5,70.55,168.85,168.85,1404450,2025-04-25
NIFTY,2025-04-30,24100.0,PE,110.5,326.8,80.5,191.35,191.35,2709750,2025-04-25
NIFTY,2025-04-30,24300.0,PE,190.0,483.6,140.1,322.25,322.25,1889625,2025-04-25
NIFTY,2025-04-30,24600.0,PE,351.0,753.8,299.4,586.4,586.4,110850,2025-04-25
NIFTY,2025-04-30,24750.0,PE,446.85,890.2,412.55,738.55,738.55,18300,2025-04-25
NIFTY,2025-04-30,25100.0,PE,833.0,1182.05,832.2,1066.65,1066.65,12300,2025-04-25
NIFTY,2025-04-30,25450.0,PE,0.0,0.0,0.0,1093.65,1388.55,750,2025-04-25
NIFTY,2025-04-30,25500.0,PE,1130.0,1627.45,1125.4,1456.2,1456.2,73650,2025-04-25
NIFTY,2025-04-30,25600.0,PE,1378.85,1378.85,1378.85,1378.85,1538.2,750,2025-04-25
NIFTY,2025-05-08,21600.0,PE,9.45,14.65,9.4,12.95,12.95,23250,2025-04-25
NIFTY,2025-05-08,23800.0,PE,123.0,253.2,99.5,186.1,186.1,594750,2025-04-25
NIFTY,2025-05-08,24000.0,PE,140.95,343.2,135.05,255.15,255.15,1419600,2025-04-25
NIFTY,2025-05-08,24400.0,PE,301.95,605.5,264.15,466.8,466.8,103050,2025-04-25
NIFTY,2025-05-08,24450.0,PE,298.5,647.0,291.4,511.4,511.4,23175,2025-04-25
NIFTY,2025-05-08,24750.0,PE,492.05,879.85,471.65,736.55,736.55,5250,2025-04-25
NIFTY,2025-05-08,24950.0,PE,1000.1,1000.1,842.4,842.55,908.45,750,2025-04-25
NIFTY,2025-05-08,25000.0,PE,665.05,1126.15,658.0,937.55,937.55,46650,2025-04-25
NIFTY,2025-05-08,25350.0,PE,1246.8,1246.8,1246.8,1246.8,1271.55,375,2025-04-25
NIFTY,2025-05-15,20700.0,PE,10.0,13.9,9.1,12.6,12.6,4275,2025-04-25
NIFTY,2025-05-15,22500.0,PE,45.15,68.1,35.4,57.45,57.45,123675,2025-04-25
NIFTY,2025-05-15,22600.0,PE,50.3,57.65,50.3,57.65,57.65,4200,2025-04-25
NIFTY,2025-05-15,23150.0,PE,88.45,130.65,88.45,109.0,109.0,3675,2025-04-25
NIFTY,2025-05-15,24450.0,PE,413.25,637.0,413.25,570.25,570.25,825,2025-04-25
NIFTY,2025-05-15,24800.0,PE,734.8,734.8,734.8,734.8,812.75,75,2025-04-25
