SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,48800.0,PE,0.0,0.0,0.0,2394.85,1900.25,0,2024-04-03
BANKNIFTY,2024-04-30,46200.0,CE,0.0,0.0,0.0,1435.05,2009.9,0,2024-04-03
BANKNIFTY,2024-04-24,46200.0,PE,185.95,199.65,129.05,136.55,136.55,23985,2024-04-03
BANKNIFTY,2024-04-16,46200.0,CE,0.0,0.0,0.0,1674.2,1699.7,15,2024-04-03
BANKNIFTY,2024-04-24,46200.0,CE,1608.55,1855.2,1608.55,1848.4,1848.4,12930,2024-04-03
BANKNIFTY,2024-04-03,46200.0,CE,1152.95,1440.0,1068.9,1410.25,47624.25,40095,2024-04-03
BANKNIFTY,2024-04-03,46200.0,PE,2.95,4.8,0.05,0.2,47624.25,1368105,2024-04-03
BANKNIFTY,2024-04-24,52500.0,PE,4557.4,4557.4,4557.4,4557.4,4675.2,1980,2024-04-03
BANKNIFTY,2024-05-29,45300.0,PE,0.0,0.0,0.0,1037.7,383.9,0,2024-04-03
BANKNIFTY,2024-04-30,45300.0,CE,0.0,0.0,0.0,1982.7,2731.0,0,2024-04-03
BANKNIFTY,2024-04-03,45300.0,CE,2430.0,2430.0,2430.0,2430.0,47624.25,780,2024-04-03
BANKNIFTY,2024-06-26,45400.0,PE,0.0,0.0,0.0,831.2,573.65,0,2024-04-03
BANKNIFTY,2024-04-03,45400.0,PE,1.0,1.9,0.05,0.2,47624.25,590865,2024-04-03
BANKNIFTY,2024-05-29,45400.0,CE,0.0,0.0,0.0,2619.8,3136.6,0,2024-04-03
BANKNIFTY,2024-04-03,53000.0,CE,0.45,1.1,0.05,0.05,47624.25,268155,2024-04-03
FINNIFTY,2024-05-07,21600.0,CE,0.0,0.0,0.0,337.05,345.6,0,2024-04-03
FINNIFTY,2024-06-25,21600.0,CE,0.0,0.0,0.0,526.9,695.85,0,2024-04-03
FINNIFTY,2024-04-16,21600.0,CE,0.0,0.0,0.0,252.5,145.65,0,2024-04-03
FINNIFTY,2024-04-16,21000.0,PE,110.05,110.75,89.95,99.95,99.95,440,2024-04-03
FINNIFTY,2024-04-23,21000.0,CE,0.0,0.0,0.0,300.0,507.7,40,2024-04-03
FINNIFTY,2024-04-30,19000.0,PE,0.0,0.0,0.0,184.05,2.95,0,2024-04-03
FINNIFTY,2024-04-16,19000.0,PE,0.0,0.0,0.0,15.95,0.1,0,2024-04-03
FINNIFTY,2024-04-16,19000.0,CE,0.0,0.0,0.0,2046.9,2245.8,0,2024-04-03
FINNIFTY,2024-04-23,19000.0,PE,0.0,0.0,0.0,27.65,0.85,0,2024-04-03
FINNIFTY,2024-04-23,19000.0,CE,0.0,0.0,0.0,1763.75,2272.6,0,2024-04-03
FINNIFTY,2024-05-28,23100.0,PE,0.0,0.0,0.0,2271.5,1757.4,0,2024-04-03
FINNIFTY,2024-04-23,19750.0,CE,0.0,0.0,0.0,1109.0,1537.25,0,2024-04-03
FINNIFTY,2024-04-09,19750.0,CE,0.0,0.0,0.0,1325.85,1470.65,0,2024-04-03
FINNIFTY,2024-04-16,19750.0,CE,0.0,0.0,0.0,1361.85,1501.2,0,2024-04-03
FINNIFTY,2024-04-30,19750.0,PE,0.0,0.0,0.0,34.95,24.8,40,2024-04-03
FINNIFTY,2024-05-07,21250.0,PE,0.0,0.0,0.0,441.9,414.3,0,2024-04-03
FINNIFTY,2024-04-23,21250.0,PE,385.05,385.05,385.05,385.05,385.05,40,2024-04-03
FINNIFTY,2024-05-07,21250.0,CE,0.0,0.0,0.0,492.7,505.95,0,2024-04-03
FINNIFTY,2024-04-30,21250.0,PE,0.0,0.0,0.0,300.0,379.9,80,2024-04-03
FINNIFTY,2024-04-30,21250.0,CE,0.0,0.0,0.0,463.0,439.55,240,2024-04-03
FINNIFTY,2024-04-23,22200.0,CE,0.0,0.0,0.0,66.3,73.35,0,2024-04-03
FINNIFTY,2024-05-28,22200.0,CE,0.0,0.0,0.0,308.65,290.8,0,2024-04-03
FINNIFTY,2024-04-30,22200.0,CE,0.0,0.0,0.0,249.9,116.5,0,2024-04-03
FINNIFTY,2024-04-30,22150.0,PE,0.0,0.0,0.0,1370.85,962.0,0,2024-04-03
FINNIFTY,2024-04-23,22150.0,CE,0.0,0.0,0.0,95.0,81.15,40,2024-04-03
FINNIFTY,2024-04-09,22150.0,CE,2.95,3.7,1.6,1.8,1.8,28280,2024-04-03
FINNIFTY,2024-04-30,22150.0,CE,122.1,122.1,112.1,112.1,126.4,80,2024-04-03
FINNIFTY,2024-05-07,22150.0,PE,0.0,0.0,0.0,1012.2,975.7,0,2024-04-03
FINNIFTY,2024-04-09,22150.0,PE,0.0,0.0,0.0,1307.85,932.55,400,2024-04-03
FINNIFTY,2024-04-23,22150.0,PE,0.0,0.0,0.0,1463.55,947.05,0,2024-04-03
FINNIFTY,2024-04-16,22150.0,PE,0.0,0.0,0.0,1218.35,934.6,0,2024-04-03
FINNIFTY,2024-04-16,18100.0,PE,0.0,0.0,0.0,1.35,0.0,0,2024-04-03
FINNIFTY,2024-04-09,18100.0,PE,1.8,1.8,0.45,0.75,0.75,1600,2024-04-03
FINNIFTY,2024-04-09,22900.0,PE,0.0,0.0,0.0,1920.25,1675.85,0,2024-04-03
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1627.55,0,2024-04-03
FINNIFTY,2024-05-07,20800.0,CE,0.0,0.0,0.0,752.75,773.05,0,2024-04-03
NIFTY,2024-04-10,21100.0,CE,1307.9,1391.0,1295.0,1375.0,1375.0,3800,2024-04-03
NIFTY,2024-04-18,21100.0,PE,12.4,12.4,4.3,4.75,4.75,5850,2024-04-03
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1176.15,1473.4,0,2024-04-03
NIFTY,2024-06-27,21100.0,PE,130.45,130.5,108.1,109.7,109.7,5600,2024-04-03
NIFTY,2024-06-27,21100.0,CE,1798.3,1798.3,1798.3,1798.3,1798.3,50,2024-04-03
NIFTY,2024-04-10,22400.0,PE,115.0,159.85,79.5,103.3,103.3,1715600,2024-04-03
NIFTY,2024-05-30,22400.0,CE,521.0,616.0,512.05,557.65,557.65,40700,2024-04-03
NIFTY,2024-04-10,22400.0,CE,158.55,248.65,137.25,183.2,183.2,971650,2024-04-03
NIFTY,2024-06-27,20850.0,CE,2018.5,2018.5,2018.5,2018.5,2018.5,50,2024-04-03
NIFTY,2024-05-02,23100.0,CE,81.25,84.45,75.15,75.25,162.9,750,2024-04-03
NIFTY,2024-05-30,23100.0,CE,189.45,235.55,182.95,202.75,202.75,26500,2024-04-03
NIFTY,2024-04-04,23100.0,CE,1.15,1.45,0.45,0.65,0.65,3673650,2024-04-03
NIFTY,2024-06-27,23150.0,CE,0.0,0.0,0.0,459.3,482.25,0,2024-04-03
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,868.65,806.3,0,2024-04-03
NIFTY,2024-05-02,23150.0,PE,0.0,0.0,0.0,1066.35,733.5,0,2024-04-03
NIFTY,2024-05-30,23150.0,CE,0.0,0.0,0.0,349.4,323.3,150,2024-04-03
NIFTY,2024-05-30,23150.0,PE,0.0,0.0,0.0,1095.3,775.5,0,2024-04-03
NIFTY,2024-04-25,23150.0,PE,656.85,656.85,592.8,642.3,642.3,2450,2024-04-03
NIFTY,2024-04-18,23150.0,PE,623.05,625.0,623.05,625.0,706.75,300,2024-04-03
NIFTY,2024-04-04,20600.0,PE,0.4,0.6,0.15,0.2,0.2,332550,2024-04-03
NIFTY,2024-06-27,22500.0,PE,465.5,475.4,413.15,427.55,427.55,146100,2024-04-03
NIFTY,2024-05-30,22500.0,PE,325.0,348.45,280.0,299.15,299.15,483650,2024-04-03
NIFTY,2024-06-27,23500.0,PE,1004.55,1006.0,900.0,946.5,946.5,9000,2024-04-03
NIFTY,2024-04-25,20600.0,PE,6.65,7.2,5.5,5.95,5.95,101000,2024-04-03
NIFTY,2024-04-18,20600.0,CE,1903.4,1903.4,1903.4,1903.4,1903.4,50,2024-04-03
NIFTY,2024-04-10,22500.0,PE,165.0,214.95,113.55,147.3,147.3,1491650,2024-04-03
NIFTY,2024-05-02,22500.0,CE,309.2,396.35,297.0,334.3,334.3,14750,2024-04-03
NIFTY,2024-04-10,23500.0,CE,2.1,2.5,1.65,1.75,1.75,458050,2024-04-03
NIFTY,2024-04-18,23400.0,PE,862.85,862.85,862.85,862.85,925.2,50,2024-04-03
NIFTY,2024-04-10,23400.0,PE,922.3,923.35,922.3,922.85,922.85,650,2024-04-03
NIFTY,2024-04-25,23400.0,CE,16.9,21.2,11.45,14.55,14.55,1078650,2024-04-03
NIFTY,2024-04-10,20650.0,CE,1760.0,1835.0,1760.0,1827.0,1827.0,1100,2024-04-03
NIFTY,2024-06-27,23700.0,PE,1066.3,1076.35,1066.3,1076.35,1161.95,150,2024-04-03
NIFTY,2024-04-10,21500.0,CE,925.3,1069.3,890.0,980.95,980.95,29100,2024-04-03
NIFTY,2024-05-02,23750.0,PE,0.0,0.0,0.0,1582.35,1227.85,0,2024-04-03
NIFTY,2024-04-04,23750.0,PE,0.0,0.0,0.0,1402.4,1310.7,0,2024-04-03
NIFTY,2024-04-25,21350.0,CE,1221.35,1221.35,1219.6,1219.6,1199.0,750,2024-04-03
NIFTY,2024-04-10,21350.0,PE,4.25,4.45,2.75,3.15,3.15,210200,2024-04-03
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,975.45,1242.5,0,2024-04-03
BANKNIFTY,2024-04-24,53000.0,CE,10.5,10.8,8.05,8.65,8.65,29100,2024-04-03
BANKNIFTY,2024-04-30,53000.0,CE,24.55,24.55,23.95,24.0,22.1,45,2024-04-03
BANKNIFTY,2024-05-29,42500.0,PE,0.0,0.0,0.0,325.75,59.8,0,2024-04-03
BANKNIFTY,2024-05-29,42500.0,CE,0.0,0.0,0.0,5023.85,5658.65,270,2024-04-03
BANKNIFTY,2024-04-24,42500.0,CE,5359.0,5388.1,5359.0,5371.95,5371.95,2415,2024-04-03
BANKNIFTY,2024-06-26,42500.0,PE,0.0,0.0,0.0,227.25,131.05,0,2024-04-03
BANKNIFTY,2024-04-16,42500.0,PE,0.0,0.0,0.0,35.2,0.25,0,2024-04-03
BANKNIFTY,2024-06-26,40000.0,CE,0.0,0.0,0.0,7571.1,8315.85,0,2024-04-03
BANKNIFTY,2024-06-26,47200.0,PE,0.0,0.0,0.0,1209.5,1148.45,15,2024-04-03
BANKNIFTY,2024-04-03,47200.0,CE,374.6,470.0,143.55,420.0,47624.25,344685,2024-04-03
BANKNIFTY,2024-04-30,47200.0,CE,1076.85,1200.0,1020.0,1179.0,1335.75,1155,2024-04-03
BANKNIFTY,2024-04-24,47200.0,CE,940.05,1074.5,865.0,1045.5,1045.5,28605,2024-04-03
BANKNIFTY,2024-04-10,48700.0,CE,58.55,65.2,32.4,52.05,52.05,292140,2024-04-03
BANKNIFTY,2024-04-03,48700.0,CE,2.5,2.5,0.05,0.1,47624.25,1089840,2024-04-03
BANKNIFTY,2024-04-03,47800.0,CE,39.0,39.0,0.05,0.6,47624.25,4153620,2024-04-03
BANKNIFTY,2024-04-30,46000.0,PE,199.0,230.85,143.2,155.65,155.65,24240,2024-04-03
BANKNIFTY,2024-04-10,47800.0,CE,292.8,344.45,203.5,312.25,312.25,391845,2024-04-03
BANKNIFTY,2024-04-24,46000.0,CE,1900.0,2050.0,1760.0,2008.85,2008.85,84750,2024-04-03
BANKNIFTY,2024-05-29,47800.0,CE,1035.05,1166.95,1035.05,1138.65,1138.65,1605,2024-04-03
BANKNIFTY,2024-05-29,48200.0,PE,1040.0,1040.0,885.05,900.6,900.6,3345,2024-04-03
BANKNIFTY,2024-06-26,46000.0,PE,540.0,540.0,454.0,464.9,464.9,14475,2024-04-03
BANKNIFTY,2024-04-03,46000.0,CE,1392.85,1655.1,1263.7,1618.2,47624.25,48405,2024-04-03
BANKNIFTY,2024-04-24,46000.0,PE,163.5,168.8,105.9,112.95,112.95,365985,2024-04-03
BANKNIFTY,2024-04-30,47800.0,PE,700.0,800.0,570.0,598.5,598.5,990,2024-04-03
BANKNIFTY,2024-04-24,47800.0,PE,699.85,733.35,531.95,556.65,556.65,45840,2024-04-03
BANKNIFTY,2024-04-30,48200.0,PE,0.0,0.0,0.0,2086.6,1140.2,0,2024-04-03
BANKNIFTY,2024-04-16,47800.0,PE,620.95,642.65,448.1,464.45,464.45,7845,2024-04-03
BANKNIFTY,2024-04-16,46000.0,CE,1730.0,1870.0,1730.0,1863.35,1863.35,990,2024-04-03
BANKNIFTY,2024-04-24,40000.0,PE,8.95,9.0,5.55,6.75,6.75,22575,2024-04-03
BANKNIFTY,2024-04-10,40000.0,CE,0.0,0.0,0.0,8246.15,7679.25,0,2024-04-03
BANKNIFTY,2024-04-24,40000.0,CE,7590.0,7899.95,7590.0,7856.15,7856.15,35535,2024-04-03
FINNIFTY,2024-04-23,20800.0,CE,0.0,0.0,0.0,436.0,639.1,0,2024-04-03
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1136.7,0,2024-04-03
FINNIFTY,2024-04-09,20800.0,CE,350.7,484.85,338.1,446.6,446.6,12880,2024-04-03
FINNIFTY,2024-04-09,19650.0,CE,0.0,0.0,0.0,1411.5,1570.45,0,2024-04-03
FINNIFTY,2024-04-23,19650.0,PE,0.0,0.0,0.0,99.25,9.15,0,2024-04-03
FINNIFTY,2024-04-09,18300.0,CE,0.0,0.0,0.0,2685.6,2918.85,0,2024-04-03
FINNIFTY,2024-04-23,18300.0,PE,0.0,0.0,0.0,4.75,0.05,0,2024-04-03
FINNIFTY,2024-04-09,18300.0,PE,1.9,1.9,0.6,0.65,0.65,1040,2024-04-03
FINNIFTY,2024-04-16,18300.0,CE,0.0,0.0,0.0,2728.5,2943.95,0,2024-04-03
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,2994.3,0,2024-04-03
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,5.2,0,2024-04-03
FINNIFTY,2024-04-23,18300.0,CE,0.0,0.0,0.0,2435.95,2969.05,0,2024-04-03
FINNIFTY,2024-05-28,18300.0,CE,0.0,0.0,0.0,2642.2,3103.2,0,2024-04-03
FINNIFTY,2024-04-30,18300.0,PE,0.0,0.0,0.0,81.8,0.25,0,2024-04-03
FINNIFTY,2024-04-16,18300.0,PE,0.0,0.0,0.0,2.45,0.0,0,2024-04-03
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,742.3,0,2024-04-03
FINNIFTY,2024-04-23,20750.0,CE,0.0,0.0,0.0,459.8,674.5,0,2024-04-03
FINNIFTY,2024-04-23,20750.0,PE,0.0,0.0,0.0,461.35,145.9,0,2024-04-03
FINNIFTY,2024-04-09,20750.0,PE,50.0,50.0,10.3,14.4,14.4,103560,2024-04-03
FINNIFTY,2024-04-16,20750.0,PE,0.0,0.0,0.0,293.6,99.0,40,2024-04-03
FINNIFTY,2024-04-30,20750.0,PE,0.0,0.0,0.0,408.4,185.3,0,2024-04-03
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,218.55,0,2024-04-03
FINNIFTY,2024-04-09,20750.0,CE,383.7,528.6,383.7,497.95,497.95,1760,2024-04-03
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,806.8,0,2024-04-03
FINNIFTY,2024-04-16,20750.0,CE,0.0,0.0,0.0,629.95,599.2,0,2024-04-03
FINNIFTY,2024-04-16,23300.0,CE,0.0,0.0,0.0,18.0,0.7,0,2024-04-03
FINNIFTY,2024-04-16,23300.0,PE,0.0,0.0,0.0,2256.85,2044.05,0,2024-04-03
FINNIFTY,2024-04-09,23300.0,CE,2.0,2.0,0.6,0.8,0.8,13160,2024-04-03
FINNIFTY,2024-04-30,19450.0,CE,0.0,0.0,0.0,1450.3,1861.45,0,2024-04-03
FINNIFTY,2024-04-23,19450.0,CE,0.0,0.0,0.0,1358.55,1828.2,0,2024-04-03
FINNIFTY,2024-04-30,22700.0,PE,0.0,0.0,0.0,2165.55,1430.6,0,2024-04-03
FINNIFTY,2024-04-16,22700.0,CE,0.0,0.0,0.0,51.95,6.95,0,2024-04-03
FINNIFTY,2024-04-09,22700.0,CE,1.5,2.3,0.85,1.05,1.05,26960,2024-04-03
FINNIFTY,2024-04-23,22700.0,PE,0.0,0.0,0.0,1965.7,1437.8,0,2024-04-03
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,926.95,0,2024-04-03
FINNIFTY,2024-04-16,21450.0,PE,0.0,0.0,0.0,704.25,395.45,0,2024-04-03
FINNIFTY,2024-04-09,20500.0,CE,0.0,0.0,0.0,710.2,734.9,680,2024-04-03
FINNIFTY,2024-05-07,20500.0,CE,0.0,0.0,0.0,962.2,987.3,0,2024-04-03
FINNIFTY,2024-04-16,21450.0,CE,0.0,0.0,0.0,302.4,197.4,0,2024-04-03
FINNIFTY,2024-04-23,21450.0,CE,0.0,0.0,0.0,200.15,276.0,0,2024-04-03
NIFTY,2024-05-30,21350.0,PE,0.0,0.0,0.0,71.0,92.25,5200,2024-04-03
NIFTY,2024-05-30,21350.0,CE,1377.15,1377.85,1377.15,1377.55,1377.55,150,2024-04-03
NIFTY,2024-04-04,21350.0,CE,1078.6,1081.15,1078.6,1080.7,1080.7,550,2024-04-03
NIFTY,2024-06-27,21350.0,PE,0.0,0.0,0.0,162.8,139.15,1050,2024-04-03
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.1,28700,2024-04-03
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.9,1800,2024-04-03
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,11.85,350,2024-04-03
NIFTY,2024-12-26,22000.0,PE,449.95,450.05,407.85,419.35,419.35,787750,2024-04-03
NIFTY,2024-09-26,22000.0,CE,1499.1,1569.15,1480.5,1517.2,1517.2,23600,2024-04-03
NIFTY,2024-04-04,24000.0,CE,0.5,0.7,0.25,0.4,0.4,3710650,2024-04-03
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,492.85,0,2024-04-03
NIFTY,2024-04-25,22000.0,CE,601.0,697.9,542.95,615.1,615.1,1158050,2024-04-03
NIFTY,2024-04-25,24000.0,PE,1505.2,1544.95,1364.95,1450.85,1450.85,1716000,2024-04-03
NIFTY,2024-06-27,22000.0,PE,303.0,309.85,264.85,272.65,272.65,1576750,2024-04-03
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,2561.85,761.05,0,2024-04-03
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,1137.9,385.0,0,2024-04-03
NIFTY,2024-05-02,22000.0,PE,119.85,122.7,90.85,98.0,98.0,16050,2024-04-03
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,6691.05,0,2024-04-03
NIFTY,2024-09-26,24000.0,PE,0.0,0.0,0.0,3149.25,1328.8,0,2024-04-03
NIFTY,2024-05-30,24000.0,CE,34.95,39.65,26.5,32.8,32.8,633750,2024-04-03
NIFTY,2024-04-18,22000.0,CE,496.55,630.2,485.35,559.45,559.45,61850,2024-04-03
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,3045.15,0,2024-04-03
NIFTY,2024-04-10,24000.0,CE,1.65,1.7,1.15,1.35,1.35,242050,2024-04-03
NIFTY,2024-05-30,21100.0,PE,48.0,51.25,38.05,39.7,39.7,72500,2024-04-03
NIFTY,2024-06-27,21950.0,CE,1088.6,1088.6,1088.6,1088.6,1134.9,600,2024-04-03
NIFTY,2024-04-10,21950.0,CE,563.8,613.55,538.0,550.7,550.7,4950,2024-04-03
NIFTY,2024-05-02,21950.0,PE,0.0,0.0,0.0,321.15,136.3,0,2024-04-03
NIFTY,2024-06-27,22350.0,CE,810.55,882.95,810.0,882.95,878.65,900,2024-04-03
NIFTY,2024-04-10,21950.0,PE,19.55,28.85,12.6,14.6,14.6,227300,2024-04-03
NIFTY,2024-05-30,21950.0,CE,898.1,898.1,896.3,896.3,954.55,200,2024-04-03
NIFTY,2024-04-25,22350.0,PE,192.8,209.1,144.15,165.6,165.6,77850,2024-04-03
NIFTY,2024-06-27,21950.0,PE,289.7,289.7,255.5,258.2,279.25,950,2024-04-03
NIFTY,2024-04-04,21950.0,CE,428.35,576.55,380.45,483.95,483.95,56500,2024-04-03
NIFTY,2024-05-30,22350.0,PE,304.1,304.1,235.55,248.0,248.0,1250,2024-04-03
NIFTY,2024-05-30,22350.0,CE,645.8,645.8,610.4,610.4,696.5,450,2024-04-03
NIFTY,2024-05-30,22400.0,PE,299.45,307.5,249.0,265.1,265.1,58950,2024-04-03
NIFTY,2024-04-04,22400.0,CE,79.9,155.3,44.1,77.0,77.0,4751350,2024-04-03
NIFTY,2024-05-30,23400.0,CE,112.45,138.0,100.0,116.5,116.5,48400,2024-04-03
NIFTY,2024-06-27,23400.0,CE,311.7,338.35,304.0,322.4,389.9,1350,2024-04-03
NIFTY,2024-04-18,20650.0,PE,0.0,0.0,0.0,18.3,0.35,0,2024-04-03
BANKNIFTY,2024-04-03,40000.0,PE,0.3,0.6,0.05,0.1,47624.25,330270,2024-04-03
BANKNIFTY,2024-04-24,43600.0,CE,0.0,0.0,0.0,3600.0,4218.75,1890,2024-04-03
BANKNIFTY,2024-04-03,43600.0,CE,0.0,0.0,0.0,3930.45,47624.25,0,2024-04-03
BANKNIFTY,2024-04-30,43600.0,PE,0.0,0.0,0.0,205.85,30.35,0,2024-04-03
BANKNIFTY,2024-04-16,39000.0,PE,0.0,0.0,0.0,0.35,0.0,0,2024-04-03
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.05,0,2024-04-03
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,6736.8,0,2024-04-03
BANKNIFTY,2024-04-30,54500.0,CE,16.6,16.6,13.4,14.5,14.5,525,2024-04-03
BANKNIFTY,2024-06-26,54500.0,CE,201.55,201.55,201.55,201.55,201.9,15,2024-04-03
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,3613.75,4169.85,0,2024-04-03
BANKNIFTY,2024-04-16,44600.0,PE,0.0,0.0,0.0,37.8,16.85,30,2024-04-03
BANKNIFTY,2024-04-30,44600.0,PE,0.0,0.0,0.0,104.9,87.95,15,2024-04-03
BANKNIFTY,2024-04-10,44600.0,PE,8.15,12.15,5.2,5.95,5.95,54570,2024-04-03
BANKNIFTY,2024-04-24,42700.0,PE,0.0,0.0,0.0,32.2,3.85,600,2024-04-03
BANKNIFTY,2024-04-30,44600.0,CE,0.0,0.0,0.0,2478.85,3348.1,0,2024-04-03
BANKNIFTY,2024-04-24,46400.0,CE,1494.35,1671.5,1430.05,1671.5,1733.85,2655,2024-04-03
BANKNIFTY,2024-04-03,46400.0,CE,1121.3,1258.55,864.05,1208.0,47624.25,40545,2024-04-03
BANKNIFTY,2024-04-16,46400.0,PE,226.2,226.2,77.1,100.6,100.6,1620,2024-04-03
BANKNIFTY,2024-04-30,46400.0,PE,240.0,253.65,196.4,217.5,393.3,1110,2024-04-03
BANKNIFTY,2024-04-30,46800.0,CE,1300.0,1506.4,1206.75,1460.5,1460.5,3135,2024-04-03
BANKNIFTY,2024-05-29,46800.0,PE,0.0,0.0,0.0,429.65,804.9,495,2024-04-03
BANKNIFTY,2024-04-10,46800.0,PE,115.0,165.35,73.0,80.15,80.15,246375,2024-04-03
BANKNIFTY,2024-04-24,46800.0,PE,310.5,335.6,226.2,238.6,238.6,41385,2024-04-03
BANKNIFTY,2024-06-26,44100.0,CE,0.0,0.0,0.0,3986.6,4575.35,0,2024-04-03
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,6887.1,0,2024-04-03
BANKNIFTY,2024-04-03,41500.0,CE,0.0,0.0,0.0,4739.5,47624.25,120,2024-04-03
BANKNIFTY,2024-04-30,41500.0,PE,0.0,0.0,0.0,35.2,1.7,0,2024-04-03
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,80.0,69.6,525,2024-04-03
BANKNIFTY,2024-05-29,41500.0,PE,0.0,0.0,0.0,195.15,25.7,0,2024-04-03
BANKNIFTY,2024-04-10,50800.0,CE,4.35,9.3,2.7,3.4,3.4,7440,2024-04-03
BANKNIFTY,2024-05-29,45600.0,PE,0.0,0.0,0.0,275.0,450.85,975,2024-04-03
BANKNIFTY,2024-06-26,45600.0,PE,0.0,0.0,0.0,895.65,625.9,0,2024-04-03
BANKNIFTY,2024-04-16,45600.0,CE,0.0,0.0,0.0,2294.7,2215.75,15,2024-04-03
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,2499.7,2984.35,0,2024-04-03
BANKNIFTY,2024-04-30,45600.0,CE,0.0,0.0,0.0,1788.5,2480.35,0,2024-04-03
BANKNIFTY,2024-04-24,44000.0,PE,25.0,30.0,18.65,19.15,19.15,223020,2024-04-03
BANKNIFTY,2024-04-30,44000.0,CE,0.0,0.0,0.0,3400.0,3904.45,15,2024-04-03
BANKNIFTY,2024-06-26,44000.0,PE,205.0,212.0,175.0,181.75,181.75,7680,2024-04-03
FINNIFTY,2024-04-16,20500.0,PE,0.0,0.0,0.0,244.45,51.05,0,2024-04-03
FINNIFTY,2024-04-09,20500.0,PE,10.0,14.15,4.65,5.6,5.6,390480,2024-04-03
FINNIFTY,2024-04-16,20500.0,CE,0.0,0.0,0.0,785.95,800.55,0,2024-04-03
FINNIFTY,2024-04-09,21450.0,CE,53.35,60.65,26.65,45.15,45.15,142720,2024-04-03
FINNIFTY,2024-04-30,21450.0,CE,0.0,0.0,0.0,367.5,345.0,40,2024-04-03
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1148.2,0,2024-04-03
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,14.6,0,2024-04-03
FINNIFTY,2024-04-09,22900.0,CE,1.5,1.75,0.7,0.9,0.9,15880,2024-04-03
FINNIFTY,2024-05-28,21500.0,CE,0.0,0.0,0.0,517.5,552.6,0,2024-04-03
FINNIFTY,2024-06-25,21500.0,CE,0.0,0.0,0.0,565.0,743.45,0,2024-04-03
FINNIFTY,2024-05-07,21500.0,CE,0.0,0.0,0.0,377.4,387.15,0,2024-04-03
FINNIFTY,2024-04-30,21500.0,PE,0.0,0.0,0.0,1252.15,512.75,0,2024-04-03
FINNIFTY,2024-05-28,20000.0,PE,0.0,0.0,0.0,367.25,118.15,0,2024-04-03
FINNIFTY,2024-04-23,23100.0,PE,0.0,0.0,0.0,2347.95,1820.75,0,2024-04-03
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,431.85,0,2024-04-03
FINNIFTY,2024-05-07,20900.0,PE,0.0,0.0,0.0,290.85,268.6,0,2024-04-03
FINNIFTY,2024-04-30,20900.0,PE,0.0,0.0,0.0,883.55,233.95,0,2024-04-03
FINNIFTY,2024-04-16,20900.0,PE,0.0,0.0,0.0,401.9,140.65,0,2024-04-03
FINNIFTY,2024-05-28,21900.0,CE,0.0,0.0,0.0,387.4,388.2,0,2024-04-03
FINNIFTY,2024-04-09,21900.0,CE,7.75,8.05,3.6,3.9,3.9,190760,2024-04-03
FINNIFTY,2024-05-07,21900.0,CE,0.0,0.0,0.0,234.75,240.05,0,2024-04-03
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,565.85,0,2024-04-03
FINNIFTY,2024-04-23,21900.0,PE,0.0,0.0,0.0,1249.45,747.75,0,2024-04-03
