SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-10-14,26300.0,PE,0.0,0.0,0.0,1120.0,1097.7,1050,2025-10-09
NIFTY,2025-10-14,26400.0,PE,0.0,0.0,0.0,1437.05,1197.5,600,2025-10-09
NIFTY,2025-10-20,23400.0,PE,2.8,3.9,2.3,2.9,2.9,51300,2025-10-09
NIFTY,2025-11-04,25200.0,CE,254.8,326.35,236.8,306.25,306.25,17850,2025-10-09
NIFTY,2025-10-20,24550.0,PE,23.4,27.9,13.2,14.55,14.55,121875,2025-10-09
NIFTY,2025-10-20,24750.0,PE,45.05,51.7,23.85,25.8,25.8,254850,2025-10-09
NIFTY,2025-10-20,25100.0,PE,152.1,157.65,85.35,88.2,88.2,842550,2025-10-09
NIFTY,2025-10-28,22750.0,PE,4.35,5.9,4.3,4.55,4.55,4350,2025-10-09
NIFTY,2025-10-28,23700.0,PE,10.4,12.55,7.85,9.2,9.2,316350,2025-10-09
NIFTY,2025-10-28,24050.0,PE,21.5,21.5,13.25,14.35,14.35,121125,2025-10-09
NIFTY,2025-10-28,24300.0,PE,28.0,31.3,18.85,20.1,20.1,1033350,2025-10-09
NIFTY,2025-10-28,26200.0,PE,996.05,996.05,923.0,923.0,923.0,93225,2025-10-09
NIFTY,2025-10-28,26250.0,PE,985.0,985.0,956.65,957.95,957.95,5250,2025-10-09
NIFTY,2025-10-28,26550.0,PE,1264.75,1264.75,1264.75,1264.75,1264.75,750,2025-10-09
NIFTY,2025-10-28,26900.0,PE,0.0,0.0,0.0,2100.0,1641.75,2550,2025-10-09
NIFTY,2025-11-04,24400.0,CE,0.0,0.0,0.0,1115.15,944.7,0,2025-10-09
NIFTY,2025-11-04,24150.0,CE,0.0,0.0,0.0,1311.0,1164.15,0,2025-10-09
NIFTY,2025-11-04,23650.0,CE,0.0,0.0,0.0,1739.5,1636.0,0,2025-10-09
NIFTY,2025-11-04,23250.0,CE,0.0,0.0,0.0,2108.0,2028.6,0,2025-10-09
NIFTY,2025-10-28,27000.0,CE,2.85,2.9,2.1,2.35,2.35,1653000,2025-10-09
NIFTY,2025-10-28,25350.0,CE,118.95,176.3,112.65,163.65,163.65,173625,2025-10-09
NIFTY,2025-11-04,23000.0,PE,7.5,9.1,7.0,7.7,7.7,21075,2025-10-09
NIFTY,2025-11-04,23350.0,PE,0.0,0.0,0.0,13.5,2.6,150,2025-10-09
NIFTY,2025-11-04,23700.0,PE,15.0,15.0,14.0,14.0,14.0,1875,2025-10-09
NIFTY,2025-11-04,23800.0,PE,19.7,20.5,15.5,15.75,15.75,6225,2025-10-09
NIFTY,2025-11-04,25500.0,PE,367.65,367.65,345.25,345.25,345.25,5100,2025-10-09
NIFTY,2025-11-04,25700.0,PE,0.0,0.0,0.0,720.4,588.5,0,2025-10-09
NIFTY,2025-11-11,24000.0,PE,46.9,46.9,27.1,29.1,29.1,375,2025-10-09
NIFTY,2025-11-11,24250.0,PE,0.0,0.0,0.0,124.4,61.5,0,2025-10-09
NIFTY,2025-11-11,25450.0,PE,0.0,0.0,0.0,575.8,456.35,0,2025-10-09
NIFTY,2025-11-11,26350.0,PE,0.0,0.0,0.0,1208.95,1105.45,0,2025-10-09
NIFTY,2025-11-25,23050.0,PE,0.0,0.0,0.0,20.5,6.95,525,2025-10-09
NIFTY,2025-11-25,23600.0,PE,35.2,37.8,28.55,31.2,31.2,85500,2025-10-09
NIFTY,2025-11-25,24100.0,PE,68.0,71.45,53.9,55.45,55.45,218325,2025-10-09
NIFTY,2025-11-25,24250.0,PE,0.0,0.0,0.0,186.25,95.1,4125,2025-10-09
NIFTY,2025-11-25,24600.0,PE,142.0,145.5,108.65,110.2,110.2,287475,2025-10-09
NIFTY,2025-11-25,24800.0,PE,182.4,192.15,144.65,146.5,146.5,423975,2025-10-09
NIFTY,2025-11-25,25750.0,PE,606.3,606.3,534.3,536.65,536.65,2700,2025-10-09
NIFTY,2025-12-30,19000.0,PE,11.95,19.4,11.35,12.4,12.4,364200,2025-10-09
NIFTY,2025-12-30,23050.0,PE,0.0,0.0,0.0,47.75,27.3,9000,2025-10-09
NIFTY,2025-12-30,24200.0,PE,138.75,141.0,118.55,119.75,119.75,99375,2025-10-09
NIFTY,2025-12-30,24900.0,PE,287.8,288.0,245.9,247.25,247.25,24450,2025-10-09
NIFTY,2025-12-30,25300.0,PE,428.0,432.4,370.0,373.1,373.1,33750,2025-10-09
NIFTY,2025-12-30,25750.0,PE,626.05,626.05,572.85,572.85,733.3,2625,2025-10-09
NIFTY,2025-12-30,26100.0,PE,850.0,850.0,766.05,774.8,774.8,4575,2025-10-09
NIFTY,2025-12-30,26500.0,PE,1135.0,1159.65,1046.25,1050.3,1050.3,32700,2025-10-09
NIFTY,2025-12-30,26600.0,PE,0.0,0.0,0.0,1247.45,1299.2,600,2025-10-09
NIFTY,2026-06-30,20000.0,PE,0.0,0.0,0.0,67.9,4.45,351825,2025-10-09
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,29.6,0.05,2225,2025-10-09
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,93.95,4.75,100,2025-10-09
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4562.55,2910.75,0,2025-10-09
NIFTY,2027-12-28,25000.0,PE,0.0,0.0,0.0,950.0,620.15,1875,2025-10-09
NIFTY,2028-06-27,23000.0,PE,0.0,0.0,0.0,1399.25,271.1,0,2025-10-09
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,2148.95,0,2025-10-09
NIFTY,2030-06-25,28000.0,PE,0.0,0.0,0.0,1532.2,1074.8,0,2025-10-09
NIFTY,2025-10-28,23250.0,CE,0.0,0.0,0.0,1725.45,2001.7,0,2025-10-09
NIFTY,2025-10-28,22700.0,CE,2460.0,2626.6,2274.8,2522.1,2522.1,5250,2025-10-09
NIFTY,2025-10-28,22650.0,CE,0.0,0.0,0.0,2537.85,2599.5,0,2025-10-09
NIFTY,2025-10-28,22600.0,CE,0.0,0.0,0.0,2323.7,2649.35,10575,2025-10-09
NIFTY,2025-10-20,25300.0,CE,78.85,130.9,73.25,117.8,117.8,738375,2025-10-09
NIFTY,2025-10-20,25100.0,CE,164.85,249.9,154.9,233.6,233.6,468750,2025-10-09
NIFTY,2025-11-11,24750.0,CE,0.0,0.0,0.0,760.2,723.15,0,2025-10-09
NIFTY,2025-11-11,24450.0,CE,0.0,0.0,0.0,970.2,951.85,0,2025-10-09
NIFTY,2025-10-20,23550.0,PE,2.65,4.35,2.65,3.35,3.35,5100,2025-10-09
NIFTY,2025-11-11,24400.0,CE,0.0,0.0,0.0,1007.7,992.65,0,2025-10-09
NIFTY,2025-10-20,24050.0,CE,0.0,0.0,0.0,746.7,1176.35,75,2025-10-09
NIFTY,2025-10-20,23700.0,CE,0.0,0.0,0.0,1400.15,1523.2,225,2025-10-09
NIFTY,2025-10-20,26150.0,CE,4.9,5.9,2.55,3.1,3.1,15975,2025-10-09
NIFTY,2025-10-20,25800.0,CE,12.0,15.45,9.8,11.75,11.75,609450,2025-10-09
NIFTY,2025-10-20,24950.0,CE,265.0,362.3,246.45,346.45,346.45,40275,2025-10-09
NIFTY,2025-10-20,24900.0,CE,294.2,405.1,280.4,387.8,387.8,122250,2025-10-09
NIFTY,2025-10-20,24800.0,CE,378.0,490.0,356.7,477.1,477.1,96675,2025-10-09
NIFTY,2025-10-20,23800.0,CE,0.0,0.0,0.0,1164.75,1423.7,525,2025-10-09
NIFTY,2025-10-20,23600.0,CE,0.0,0.0,0.0,1803.7,1622.85,0,2025-10-09
NIFTY,2025-10-20,23300.0,CE,0.0,0.0,0.0,2087.0,1922.15,0,2025-10-09
NIFTY,2025-10-20,23150.0,CE,0.0,0.0,0.0,2231.35,2071.9,0,2025-10-09
NIFTY,2025-10-20,23050.0,CE,0.0,0.0,0.0,2328.3,2171.7,0,2025-10-09
NIFTY,2025-10-14,26800.0,CE,0.95,1.2,0.55,0.6,0.6,239925,2025-10-09
NIFTY,2025-10-14,26250.0,CE,1.05,1.35,0.75,0.85,0.85,1144875,2025-10-09
NIFTY,2025-10-14,25300.0,CE,27.5,59.95,24.75,46.5,46.5,7782975,2025-10-09
NIFTY,2025-10-14,25800.0,CE,2.9,3.45,1.4,1.85,1.85,6492150,2025-10-09
NIFTY,2025-10-14,26200.0,CE,1.2,1.85,0.8,0.85,0.85,4069575,2025-10-09
NIFTY,2025-11-25,,,25265.8,25418.4,25253.7,25403.0,25403.0,1147050,2025-10-09
NIFTY,2025-10-14,22900.0,CE,0.0,0.0,0.0,2154.85,2299.85,75,2025-10-09
NIFTY,2025-10-14,23600.0,CE,1473.05,1473.05,1473.05,1473.05,1600.4,1500,2025-10-09
NIFTY,2025-10-14,24150.0,CE,934.1,1066.1,934.1,1064.05,1064.05,5250,2025-10-09
NIFTY,2025-10-14,24700.0,CE,380.0,530.25,376.25,517.75,517.75,218400,2025-10-09
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,846.4,0,2025-10-09
NIFTY,2029-06-26,29000.0,PE,0.0,0.0,0.0,1746.95,1588.25,0,2025-10-09
NIFTY,2029-06-26,23000.0,PE,0.0,0.0,0.0,543.65,269.75,0,2025-10-09
NIFTY,2028-12-26,29000.0,PE,0.0,0.0,0.0,2010.85,1734.55,0,2025-10-09
NIFTY,2028-06-27,20000.0,PE,0.0,0.0,0.0,400.0,54.65,0,2025-10-09
NIFTY,2027-06-29,22000.0,PE,0.0,0.0,0.0,3995.4,134.7,0,2025-10-09
NIFTY,2026-12-29,23000.0,PE,374.1,374.1,349.0,351.4,351.4,71900,2025-10-09
NIFTY,2026-12-29,20000.0,PE,140.0,140.5,128.0,131.15,131.15,43325,2025-10-09
NIFTY,2026-09-29,30000.0,PE,0.0,0.0,0.0,4017.1,3491.3,0,2025-10-09
NIFTY,2026-06-30,30000.0,PE,0.0,0.0,0.0,5541.2,3747.05,0,2025-10-09
NIFTY,2026-06-30,19000.0,PE,0.0,0.0,0.0,205.7,0.9,250,2025-10-09
NIFTY,2026-06-30,16000.0,PE,0.0,0.0,0.0,21.0,0.05,2275,2025-10-09
NIFTY,2026-06-30,12000.0,PE,0.0,0.0,0.0,20.0,0.05,325,2025-10-09
NIFTY,2026-03-31,27000.0,PE,1365.15,1410.0,1300.05,1311.1,1311.1,239700,2025-10-09
NIFTY,2025-12-30,30000.0,PE,4431.25,4501.5,4338.3,4340.45,4340.45,190175,2025-10-09
NIFTY,2025-12-30,26300.0,PE,930.0,937.3,930.0,933.35,1081.25,150,2025-10-09
NIFTY,2025-12-30,26050.0,PE,746.1,746.1,746.1,746.1,746.1,1575,2025-10-09
NIFTY,2025-12-30,26000.0,PE,790.0,814.0,709.3,714.5,714.5,3401400,2025-10-09
NIFTY,2025-12-30,25250.0,PE,394.55,397.0,353.6,355.05,355.05,4350,2025-10-09
NIFTY,2025-12-30,24350.0,PE,140.0,140.0,140.0,140.0,186.45,5100,2025-10-09
NIFTY,2025-12-30,23700.0,PE,87.65,87.65,73.55,74.4,74.4,70125,2025-10-09
NIFTY,2025-12-30,23500.0,PE,72.7,72.7,61.35,61.9,61.9,293850,2025-10-09
NIFTY,2025-12-30,23400.0,PE,60.0,64.1,56.1,56.75,56.75,90825,2025-10-09
NIFTY,2025-12-30,22000.0,PE,29.75,30.15,27.05,28.95,28.95,1712575,2025-10-09
NIFTY,2025-12-30,16000.0,PE,5.75,5.75,5.0,5.0,0.05,19850,2025-10-09
NIFTY,2025-11-25,25800.0,PE,630.0,678.75,564.5,570.1,570.1,28800,2025-10-09
NIFTY,2025-11-25,25650.0,PE,0.0,0.0,0.0,521.15,612.9,600,2025-10-09
NIFTY,2025-11-25,24050.0,PE,0.0,0.0,0.0,419.1,66.25,0,2025-10-09
NIFTY,2025-11-25,23750.0,PE,0.0,0.0,0.0,324.35,36.55,0,2025-10-09
NIFTY,2025-11-25,23700.0,PE,42.9,43.55,33.1,34.5,34.5,254625,2025-10-09
NIFTY,2025-11-25,22950.0,PE,22.5,22.5,22.5,22.5,22.5,525,2025-10-09
NIFTY,2025-11-25,22750.0,PE,0.0,0.0,0.0,18.0,3.0,4800,2025-10-09
NIFTY,2025-11-11,25700.0,PE,0.0,0.0,0.0,728.4,608.85,0,2025-10-09
NIFTY,2025-11-11,25050.0,PE,215.95,223.6,171.6,172.25,172.25,2625,2025-10-09
NIFTY,2025-11-11,24800.0,PE,169.95,235.75,108.0,109.65,109.65,1875,2025-10-09
NIFTY,2025-11-11,23950.0,PE,0.0,0.0,0.0,74.85,30.65,0,2025-10-09
NIFTY,2025-11-11,23650.0,PE,0.0,0.0,0.0,42.45,13.9,0,2025-10-09
NIFTY,2025-11-04,26500.0,PE,0.0,0.0,0.0,1291.55,1242.95,0,2025-10-09
NIFTY,2025-11-04,25550.0,PE,0.0,0.0,0.0,632.1,490.0,0,2025-10-09
NIFTY,2025-11-04,24950.0,PE,170.25,170.25,124.75,125.3,125.3,4200,2025-10-09
NIFTY,2025-11-04,24700.0,PE,105.2,106.7,71.55,72.9,72.9,16950,2025-10-09
NIFTY,2025-11-04,24000.0,PE,26.0,28.95,19.75,21.2,21.2,25650,2025-10-09
NIFTY,2025-11-04,23400.0,PE,15.0,15.0,10.75,11.3,3.1,1275,2025-10-09
NIFTY,2025-11-04,23250.0,PE,0.0,0.0,0.0,13.5,1.75,1275,2025-10-09
NIFTY,2025-10-28,27100.0,PE,0.0,0.0,0.0,2099.5,1839.05,2625,2025-10-09
NIFTY,2025-10-28,26600.0,PE,1316.0,1316.0,1306.6,1308.05,1308.05,6675,2025-10-09
NIFTY,2025-10-28,25800.0,PE,662.05,688.95,543.5,551.7,551.7,128925,2025-10-09
NIFTY,2025-10-14,24650.0,PE,10.65,12.5,4.35,5.25,5.25,3653100,2025-10-09
NIFTY,2025-10-14,24850.0,PE,31.65,34.25,8.95,10.65,10.65,2397075,2025-10-09
NIFTY,2025-10-14,26850.0,PE,0.0,0.0,0.0,1865.3,1647.05,0,2025-10-09
NIFTY,2025-10-20,22900.0,PE,2.15,2.5,2.05,2.15,2.15,13050,2025-10-09
NIFTY,2025-10-20,23350.0,PE,0.0,0.0,0.0,18.05,0.05,0,2025-10-09
NIFTY,2025-10-20,23450.0,PE,4.4,5.05,2.65,3.0,3.0,3450,2025-10-09
NIFTY,2025-10-14,24450.0,CE,632.0,770.5,628.0,764.1,764.1,14700,2025-10-09
NIFTY,2025-10-14,24100.0,CE,971.4,1114.3,966.85,1112.5,1112.5,10575,2025-10-09
NIFTY,2025-10-14,23450.0,CE,0.0,0.0,0.0,1495.4,1750.25,75,2025-10-09
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,1638.4,0,2025-10-09
NIFTY,2030-06-25,23000.0,PE,0.0,0.0,0.0,550.6,255.0,0,2025-10-09
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,72.8,0,2025-10-09
NIFTY,2030-06-25,19000.0,PE,0.0,0.0,0.0,168.9,43.65,0,2025-10-09
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,1790.45,0,2025-10-09
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,278.8,114.95,0,2025-10-09
NIFTY,2029-12-24,19000.0,PE,0.0,0.0,0.0,142.25,41.3,0,2025-10-09
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,981.5,0,2025-10-09
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,330.0,62.15,1100,2025-10-09
NIFTY,2025-10-20,23500.0,PE,4.2,4.2,2.6,3.25,3.25,200700,2025-10-09
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,16.7,75,2025-10-09
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,412.85,0,2025-10-09
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,1309.1,0,2025-10-09
NIFTY,2025-10-20,23800.0,PE,5.9,6.0,3.4,4.05,4.05,159825,2025-10-09
NIFTY,2025-10-20,25850.0,PE,0.0,0.0,0.0,761.45,661.2,1125,2025-10-09
NIFTY,2025-10-20,26400.0,PE,1169.05,1190.0,1158.0,1158.0,1158.0,1575,2025-10-09
NIFTY,2025-10-20,26750.0,PE,0.0,0.0,0.0,1648.7,1522.55,150,2025-10-09
NIFTY,2025-10-28,22650.0,PE,5.0,5.7,4.5,4.5,4.5,9750,2025-10-09
NIFTY,2025-10-28,22850.0,PE,6.5,6.5,4.9,5.25,5.25,10050,2025-10-09
NIFTY,2025-10-28,22900.0,PE,6.5,6.5,4.8,5.2,5.2,43950,2025-10-09
NIFTY,2025-10-28,23550.0,PE,9.15,10.75,7.45,8.05,8.05,31500,2025-10-09
NIFTY,2025-10-28,24200.0,PE,23.45,26.05,15.05,16.95,16.95,835050,2025-10-09
NIFTY,2025-10-28,24400.0,PE,34.1,38.8,23.4,24.8,24.8,925200,2025-10-09
NIFTY,2025-10-28,24450.0,PE,39.75,43.35,26.15,27.6,27.6,132075,2025-10-09
NIFTY,2025-10-28,25900.0,PE,754.05,779.05,637.0,642.05,642.05,21225,2025-10-09
NIFTY,2025-10-28,26000.0,PE,853.55,880.0,724.0,734.7,734.7,1285050,2025-10-09
NIFTY,2025-10-28,26400.0,PE,1127.15,1127.15,1105.8,1105.8,1105.8,13050,2025-10-09
NIFTY,2026-12-29,27000.0,PE,1351.0,1351.0,1280.0,1285.05,1285.05,67800,2025-10-09
NIFTY,2026-09-29,26000.0,PE,0.0,0.0,0.0,1416.2,966.35,0,2025-10-09
NIFTY,2026-06-30,31000.0,PE,0.0,0.0,0.0,5585.0,4634.15,0,2025-10-09
NIFTY,2026-03-31,28000.0,PE,2150.0,2175.0,2067.9,2068.25,2068.25,100950,2025-10-09
NIFTY,2026-03-31,26000.0,PE,802.2,822.45,748.0,751.8,751.8,587850,2025-10-09
NIFTY,2026-03-31,25000.0,PE,439.5,441.3,390.6,393.85,393.85,772200,2025-10-09
NIFTY,2026-03-31,20000.0,PE,35.5,35.85,33.15,34.25,34.25,70050,2025-10-09
NIFTY,2025-12-30,26800.0,PE,0.0,0.0,0.0,1972.1,1454.15,0,2025-10-09
NIFTY,2025-12-30,26250.0,PE,0.0,0.0,0.0,935.55,1046.75,75,2025-10-09
NIFTY,2025-12-30,25400.0,PE,480.75,480.9,407.2,409.4,409.4,18900,2025-10-09
NIFTY,2025-12-30,25200.0,PE,375.65,394.15,333.0,335.1,335.1,76950,2025-10-09
NIFTY,2025-12-30,25100.0,PE,354.95,359.0,300.3,303.2,303.2,35775,2025-10-09
NIFTY,2025-12-30,25050.0,PE,331.85,331.95,288.85,289.25,289.25,1575,2025-10-09
NIFTY,2025-12-30,24000.0,PE,119.95,119.95,100.05,101.25,101.25,3675200,2025-10-09
NIFTY,2025-12-30,23850.0,PE,0.0,0.0,0.0,302.7,96.95,0,2025-10-09
NIFTY,2025-12-30,23550.0,PE,64.85,68.25,64.65,64.7,64.7,5850,2025-10-09
NIFTY,2025-12-30,22950.0,PE,0.0,0.0,0.0,48.55,22.8,3375,2025-10-09
NIFTY,2025-11-25,26950.0,PE,0.0,0.0,0.0,2210.9,1620.15,0,2025-10-09
NIFTY,2025-11-25,26800.0,PE,0.0,0.0,0.0,2085.6,1485.95,0,2025-10-09
NIFTY,2025-11-04,23100.0,PE,7.35,10.0,6.65,10.0,0.95,1350,2025-10-09
NIFTY,2025-11-04,23200.0,PE,10.8,11.75,8.5,10.2,1.45,1500,2025-10-09
NIFTY,2025-11-04,23550.0,PE,0.0,0.0,0.0,45.4,5.35,0,2025-10-09
NIFTY,2025-11-04,24050.0,PE,0.0,0.0,0.0,105.1,25.6,0,2025-10-09
NIFTY,2025-11-04,24900.0,PE,170.85,170.85,106.8,108.8,108.8,11775,2025-10-09
NIFTY,2025-11-04,25000.0,PE,176.3,190.25,132.0,134.15,134.15,67875,2025-10-09
NIFTY,2025-11-04,25050.0,PE,193.95,203.5,147.9,147.9,147.9,3900,2025-10-09
NIFTY,2025-11-04,25300.0,PE,304.6,321.55,237.6,239.4,239.4,12375,2025-10-09
NIFTY,2025-11-25,26650.0,PE,0.0,0.0,0.0,1962.85,1355.2,0,2025-10-09
NIFTY,2025-11-25,26550.0,PE,0.0,0.0,0.0,1882.55,1270.25,0,2025-10-09
NIFTY,2025-11-25,26500.0,PE,1200.0,1259.85,1117.85,1134.45,1134.45,81075,2025-10-09
NIFTY,2025-11-25,26300.0,PE,0.0,0.0,0.0,1107.0,1066.65,450,2025-10-09
NIFTY,2025-11-25,26000.0,PE,810.05,830.0,705.0,710.85,710.85,229275,2025-10-09
NIFTY,2025-11-25,25900.0,PE,739.35,739.35,636.0,636.0,636.0,2550,2025-10-09
NIFTY,2025-11-25,25550.0,PE,498.6,505.75,424.5,424.9,424.9,3000,2025-10-09
NIFTY,2025-11-25,25350.0,PE,372.95,400.7,323.9,323.9,323.9,9300,2025-10-09
NIFTY,2025-11-25,25150.0,PE,292.0,300.4,243.85,244.9,244.9,18225,2025-10-09
NIFTY,2025-11-25,24550.0,PE,123.15,130.45,101.8,103.3,103.3,14925,2025-10-09
NIFTY,2025-11-25,23650.0,PE,35.0,35.0,35.0,35.0,29.55,7050,2025-10-09
NIFTY,2025-11-25,23100.0,PE,22.0,22.0,22.0,22.0,7.95,11700,2025-10-09
NIFTY,2025-11-25,22700.0,PE,18.1,18.1,15.2,15.65,15.65,164625,2025-10-09
NIFTY,2025-11-11,26850.0,PE,0.0,0.0,0.0,1640.55,1555.15,0,2025-10-09
NIFTY,2025-11-11,26600.0,PE,0.0,0.0,0.0,1419.5,1325.15,0,2025-10-09
NIFTY,2025-11-11,25950.0,PE,0.0,0.0,0.0,900.0,784.5,0,2025-10-09
NIFTY,2025-11-11,25800.0,PE,0.0,0.0,0.0,794.9,676.5,0,2025-10-09
NIFTY,2025-11-11,24900.0,PE,0.0,0.0,0.0,312.2,209.55,0,2025-10-09
NIFTY,2025-11-11,23700.0,PE,23.55,23.55,22.25,23.35,15.95,375,2025-10-09
NIFTY,2025-11-11,23450.0,PE,0.0,0.0,0.0,28.05,7.8,0,2025-10-09
NIFTY,2025-11-04,26550.0,PE,0.0,0.0,0.0,1332.05,1288.95,0,2025-10-09
NIFTY,2025-11-04,26400.0,PE,0.0,0.0,0.0,1212.05,1152.25,0,2025-10-09
NIFTY,2025-11-04,26250.0,PE,0.0,0.0,0.0,1097.7,1019.9,0,2025-10-09
NIFTY,2025-11-04,25650.0,PE,0.0,0.0,0.0,690.25,554.6,0,2025-10-09
NIFTY,2025-11-04,23350.0,CE,0.0,0.0,0.0,2014.3,1929.85,0,2025-10-09
NIFTY,2025-11-25,23700.0,CE,0.0,0.0,0.0,1248.2,1689.55,225,2025-10-09
NIFTY,2025-11-25,24550.0,CE,915.25,915.25,915.25,915.25,968.55,1575,2025-10-09
NIFTY,2025-11-25,24850.0,CE,0.0,0.0,0.0,600.05,756.2,1500,2025-10-09
NIFTY,2025-11-25,25000.0,CE,528.95,617.55,513.15,599.3,599.3,835200,2025-10-09
NIFTY,2025-11-25,25400.0,CE,299.95,362.9,290.0,351.3,351.3,121950,2025-10-09
NIFTY,2025-11-25,26550.0,CE,0.0,0.0,0.0,225.4,97.9,0,2025-10-09
NIFTY,2025-11-25,26950.0,CE,0.0,0.0,0.0,159.7,50.75,0,2025-10-09
NIFTY,2025-12-30,16000.0,CE,0.0,0.0,0.0,9000.0,9387.15,350,2025-10-09
NIFTY,2025-12-30,23100.0,CE,0.0,0.0,0.0,2002.55,2408.1,0,2025-10-09
NIFTY,2025-12-30,23850.0,CE,0.0,0.0,0.0,1424.95,1734.85,0,2025-10-09
NIFTY,2025-12-30,24750.0,CE,0.0,0.0,0.0,944.45,1043.45,525,2025-10-09
NIFTY,2025-12-30,25250.0,CE,592.95,670.0,592.95,668.75,668.75,13800,2025-10-09
NIFTY,2025-12-30,25300.0,CE,545.75,788.55,545.75,635.05,635.05,36750,2025-10-09
NIFTY,2025-12-30,25750.0,CE,369.2,392.25,345.95,387.5,495.6,6300,2025-10-09
NIFTY,2025-12-30,26000.0,CE,259.0,304.45,250.0,292.15,292.15,4157000,2025-10-09
NIFTY,2025-12-30,27000.0,CE,62.55,72.85,59.8,69.75,69.75,2530600,2025-10-09
NIFTY,2025-10-20,25050.0,CE,190.0,285.0,182.8,268.8,268.8,70725,2025-10-09
NIFTY,2025-10-20,24600.0,CE,555.0,668.25,531.0,656.25,656.25,26625,2025-10-09
NIFTY,2026-03-31,22000.0,CE,0.0,0.0,0.0,3476.95,3798.25,225,2025-10-09
NIFTY,2026-03-31,27000.0,CE,290.55,330.0,290.05,326.65,326.65,1119150,2025-10-09
NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,4133.45,4457.35,0,2025-10-09
NIFTY,2026-12-29,23000.0,CE,0.0,0.0,0.0,3950.0,3945.7,5100,2025-10-09
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,3850.0,3845.1,600,2025-10-09
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2864.0,3279.75,975,2025-10-09
NIFTY,2029-06-26,19000.0,CE,0.0,0.0,0.0,11036.95,9874.25,0,2025-10-09
NIFTY,2029-12-24,23000.0,CE,0.0,0.0,0.0,8286.75,7391.35,0,2025-10-09
NIFTY,2029-12-24,31000.0,CE,0.0,0.0,0.0,4512.25,3011.15,0,2025-10-09
NIFTY,2025-10-14,23100.0,PE,1.05,1.5,1.0,1.2,1.2,960225,2025-10-09
NIFTY,2025-10-14,23850.0,PE,2.0,2.6,1.55,1.95,1.95,322125,2025-10-09
NIFTY,2025-10-14,23950.0,PE,2.4,2.85,1.75,2.15,2.15,582525,2025-10-09
NIFTY,2025-10-14,24800.0,PE,19.9,26.3,7.2,8.65,8.65,5668200,2025-10-09
NIFTY,2025-10-14,25450.0,PE,379.25,398.3,243.55,253.25,253.25,66075,2025-10-09
NIFTY,2025-10-14,25800.0,PE,706.6,738.0,578.8,589.8,589.8,43575,2025-10-09
NIFTY,2025-10-14,26100.0,PE,1010.6,1020.0,880.0,884.6,884.6,5025,2025-10-09
NIFTY,2025-10-14,26650.0,PE,0.0,0.0,0.0,1570.0,1447.25,75,2025-10-09
NIFTY,2025-10-20,25000.0,PE,106.95,116.4,60.0,62.3,62.3,1118700,2025-10-09
NIFTY,2025-10-20,25600.0,PE,513.8,517.75,377.0,386.1,386.1,30150,2025-10-09
NIFTY,2025-10-20,23000.0,CE,0.0,0.0,0.0,2377.0,2221.6,0,2025-10-09
NIFTY,2025-10-14,26900.0,CE,0.9,1.05,0.55,0.6,0.6,152400,2025-10-09
NIFTY,2025-10-14,26550.0,CE,1.15,1.3,0.65,0.7,0.7,483150,2025-10-09
NIFTY,2025-10-14,25950.0,CE,2.05,2.4,1.1,1.25,1.25,2709450,2025-10-09
NIFTY,2025-10-14,25650.0,CE,4.65,7.05,2.7,3.45,3.45,2381400,2025-10-09
NIFTY,2025-10-20,25800.0,PE,692.35,698.15,561.5,567.3,567.3,1725,2025-10-09
NIFTY,2025-10-20,26450.0,PE,0.0,0.0,0.0,1190.8,1225.6,0,2025-10-09
NIFTY,2025-10-28,23000.0,PE,6.35,7.15,4.75,5.65,5.65,2357250,2025-10-09
NIFTY,2025-10-28,23500.0,PE,9.95,10.5,6.8,7.75,7.75,1875450,2025-10-09
NIFTY,2025-10-28,24550.0,PE,50.0,54.75,32.35,33.7,33.7,112275,2025-10-09
NIFTY,2025-10-28,24650.0,PE,61.45,69.45,40.45,42.65,42.65,141375,2025-10-09
