SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-02,22500.0,CE,1.75,1.75,0.6,0.9,0.9,72440,2024-03-27
FINNIFTY,2024-04-09,20300.0,PE,0.0,0.0,0.0,198.65,55.0,0,2024-03-27
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2459.3,0,2024-03-27
FINNIFTY,2024-04-09,21900.0,CE,0.0,0.0,0.0,163.85,9.8,0,2024-03-27
FINNIFTY,2024-05-28,19000.0,CE,0.0,0.0,0.0,2033.8,2034.55,0,2024-03-27
FINNIFTY,2024-04-02,21600.0,CE,5.1,5.35,1.9,2.3,2.3,96200,2024-03-27
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,7.8,0,2024-03-27
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,1678.3,0,2024-03-27
FINNIFTY,2024-04-30,19200.0,CE,0.0,0.0,0.0,1660.6,1723.4,0,2024-03-27
FINNIFTY,2024-04-16,20050.0,PE,0.0,0.0,0.0,126.05,45.2,0,2024-03-27
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2562.1,0,2024-03-27
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,5.05,0,2024-03-27
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,3492.4,0,2024-03-27
FINNIFTY,2024-04-09,21450.0,PE,0.0,0.0,0.0,734.65,654.4,0,2024-03-27
FINNIFTY,2024-04-23,19950.0,CE,0.0,0.0,0.0,954.75,994.65,0,2024-03-27
FINNIFTY,2024-06-25,20100.0,PE,0.0,0.0,0.0,337.55,223.65,0,2024-03-27
FINNIFTY,2024-04-23,18800.0,PE,0.0,0.0,0.0,17.45,1.2,0,2024-03-27
FINNIFTY,2024-04-02,20400.0,CE,459.5,476.9,442.0,468.75,468.75,520,2024-03-27
FINNIFTY,2024-04-09,19300.0,CE,0.0,0.0,0.0,1724.7,1539.3,0,2024-03-27
FINNIFTY,2024-04-09,20700.0,CE,311.7,361.15,302.0,330.85,330.85,240,2024-03-27
FINNIFTY,2024-04-02,21050.0,CE,45.0,70.0,31.05,40.65,40.65,154720,2024-03-27
FINNIFTY,2024-04-23,20000.0,PE,0.0,0.0,0.0,175.45,59.8,0,2024-03-27
FINNIFTY,2024-04-09,18900.0,CE,0.0,0.0,0.0,2101.2,1937.8,0,2024-03-27
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,418.4,0,2024-03-27
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,268.85,0,2024-03-27
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,2618.85,0,2024-03-27
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,1285.05,0,2024-03-27
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,105.0,0,2024-03-27
FINNIFTY,2024-04-09,18300.0,CE,0.0,0.0,0.0,2685.6,2536.35,0,2024-03-27
FINNIFTY,2024-04-16,20550.0,CE,0.0,0.0,0.0,753.15,475.5,0,2024-03-27
FINNIFTY,2024-04-02,19150.0,PE,2.0,2.0,0.95,0.95,0.95,80,2024-03-27
BANKNIFTY,2024-03-27,34500.0,PE,0.2,3.25,0.05,0.1,46785.95,38115,2024-03-27
BANKNIFTY,2024-04-24,43600.0,CE,3630.0,3630.0,3600.0,3600.0,3444.65,1890,2024-03-27
BANKNIFTY,2024-04-30,42500.0,CE,0.0,0.0,0.0,4250.15,4565.35,0,2024-03-27
BANKNIFTY,2024-04-30,45300.0,CE,0.0,0.0,0.0,1982.7,2036.0,0,2024-03-27
BANKNIFTY,2024-04-10,47800.0,PE,975.0,1005.6,905.15,956.4,956.4,4665,2024-03-27
BANKNIFTY,2024-04-16,46100.0,PE,433.8,433.8,255.65,277.75,277.75,525,2024-03-27
BANKNIFTY,2024-03-27,38500.0,CE,0.0,0.0,0.0,8162.4,46785.95,480,2024-03-27
BANKNIFTY,2024-03-27,49400.0,PE,2702.2,2702.2,2702.2,2702.2,46785.95,540,2024-03-27
BANKNIFTY,2024-04-03,53500.0,PE,0.0,0.0,0.0,6074.25,6644.85,0,2024-03-27
BANKNIFTY,2024-04-16,48700.0,PE,0.0,0.0,0.0,1943.7,1885.55,0,2024-03-27
BANKNIFTY,2024-03-27,47300.0,PE,555.4,605.0,362.5,548.2,46785.95,76290,2024-03-27
BANKNIFTY,2024-03-27,55500.0,PE,8735.0,8775.0,8593.9,8775.0,46785.95,660,2024-03-27
BANKNIFTY,2024-03-27,49100.0,PE,2445.25,2445.25,2180.55,2357.35,46785.95,1620,2024-03-27
BANKNIFTY,2024-04-24,53000.0,PE,5786.0,5800.0,5592.85,5721.2,5721.2,27750,2024-03-27
BANKNIFTY,2024-03-27,43200.0,PE,0.7,1.2,0.05,0.1,46785.95,24255,2024-03-27
BANKNIFTY,2024-04-10,45800.0,PE,205.0,217.75,131.0,150.15,150.15,4215,2024-03-27
BANKNIFTY,2024-03-27,51200.0,PE,0.0,0.0,0.0,4699.4,46785.95,660,2024-03-27
BANKNIFTY,2024-04-10,43300.0,CE,0.0,0.0,0.0,5005.1,3600.05,0,2024-03-27
BANKNIFTY,2024-04-16,39500.0,PE,0.0,0.0,0.0,0.75,0.05,0,2024-03-27
BANKNIFTY,2024-04-10,47000.0,CE,575.0,663.15,527.85,557.9,557.9,91950,2024-03-27
BANKNIFTY,2024-04-03,44400.0,CE,0.0,0.0,0.0,3245.3,2445.7,0,2024-03-27
BANKNIFTY,2024-04-10,53000.0,CE,0.0,0.0,0.0,31.55,0.05,30,2024-03-27
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,6466.3,6763.4,0,2024-03-27
BANKNIFTY,2024-04-24,43400.0,CE,0.0,0.0,0.0,4604.35,3635.8,135,2024-03-27
BANKNIFTY,2024-05-29,50200.0,PE,0.0,0.0,0.0,3835.15,3152.75,0,2024-03-27
BANKNIFTY,2024-04-16,53500.0,CE,0.0,0.0,0.0,19.15,0.1,0,2024-03-27
BANKNIFTY,2024-05-29,48400.0,PE,0.0,0.0,0.0,2581.7,1836.05,0,2024-03-27
BANKNIFTY,2024-06-26,52500.0,CE,281.15,320.3,281.15,297.6,297.6,13650,2024-03-27
BANKNIFTY,2024-04-30,47300.0,PE,0.0,0.0,0.0,1508.25,1015.05,0,2024-03-27
BANKNIFTY,2024-04-30,46300.0,PE,471.3,471.3,471.3,471.3,471.3,15,2024-03-27
BANKNIFTY,2024-04-24,42200.0,CE,5014.35,5014.35,5014.35,5014.35,4808.1,345,2024-03-27
BANKNIFTY,2024-04-24,47000.0,PE,675.35,734.15,591.0,641.75,641.75,335880,2024-03-27
BANKNIFTY,2024-04-30,48400.0,CE,370.0,405.9,370.0,405.0,405.0,345,2024-03-27
BANKNIFTY,2024-04-24,47700.0,CE,517.45,591.0,492.45,525.0,525.0,24540,2024-03-27
BANKNIFTY,2024-04-10,46000.0,CE,1218.4,1354.5,1206.4,1239.5,1239.5,6900,2024-03-27
BANKNIFTY,2024-04-24,44700.0,CE,2597.65,2597.65,2597.65,2597.65,2438.15,1380,2024-03-27
BANKNIFTY,2024-04-30,46200.0,PE,433.15,450.15,433.15,450.15,521.35,45,2024-03-27
BANKNIFTY,2024-04-16,47600.0,PE,0.0,0.0,0.0,1256.45,1060.3,0,2024-03-27
BANKNIFTY,2024-04-24,48900.0,CE,173.0,204.3,150.45,157.45,157.45,22635,2024-03-27
FINNIFTY,2024-04-23,21400.0,PE,0.0,0.0,0.0,860.65,649.6,0,2024-03-27
FINNIFTY,2024-06-25,22200.0,CE,0.0,0.0,0.0,337.0,243.9,0,2024-03-27
FINNIFTY,2024-04-09,21650.0,CE,19.0,19.0,17.1,17.1,17.1,40,2024-03-27
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1133.6,0,2024-03-27
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,2.95,0,2024-03-27
FINNIFTY,2024-04-23,19100.0,PE,0.0,0.0,0.0,34.35,3.9,0,2024-03-27
FINNIFTY,2024-04-09,23200.0,PE,0.0,0.0,0.0,2203.55,2351.9,0,2024-03-27
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,2211.7,0,2024-03-27
FINNIFTY,2024-04-23,18200.0,CE,0.0,0.0,0.0,2534.05,2683.1,0,2024-03-27
FINNIFTY,2024-04-16,19300.0,PE,0.0,0.0,0.0,31.25,3.15,0,2024-03-27
FINNIFTY,2024-04-23,20300.0,PE,0.0,0.0,0.0,267.2,117.4,0,2024-03-27
FINNIFTY,2024-05-28,24000.0,CE,0.0,0.0,0.0,61.25,8.05,0,2024-03-27
FINNIFTY,2024-04-23,21750.0,CE,0.0,0.0,0.0,132.3,74.65,0,2024-03-27
FINNIFTY,2024-04-02,23300.0,PE,0.0,0.0,0.0,2330.0,2481.75,0,2024-03-27
FINNIFTY,2024-04-02,21450.0,CE,8.95,9.8,3.15,3.9,3.9,64520,2024-03-27
FINNIFTY,2024-05-28,19500.0,PE,0.0,0.0,0.0,230.6,66.05,0,2024-03-27
FINNIFTY,2024-04-02,19750.0,CE,0.0,0.0,0.0,1332.15,1064.65,0,2024-03-27
FINNIFTY,2024-04-09,22600.0,CE,0.0,0.0,0.0,58.05,0.4,0,2024-03-27
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,79.0,0,2024-03-27
FINNIFTY,2024-04-16,21150.0,CE,0.0,0.0,0.0,423.1,174.3,0,2024-03-27
FINNIFTY,2024-04-23,21350.0,PE,0.0,0.0,0.0,825.35,613.9,0,2024-03-27
FINNIFTY,2024-04-16,19950.0,PE,0.0,0.0,0.0,107.0,33.65,0,2024-03-27
FINNIFTY,2024-04-16,20650.0,PE,245.4,245.4,245.4,245.4,193.35,40,2024-03-27
FINNIFTY,2024-04-09,20250.0,CE,0.0,0.0,0.0,932.05,637.65,0,2024-03-27
FINNIFTY,2024-04-30,20250.0,CE,0.0,0.0,0.0,814.5,799.7,0,2024-03-27
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3097.3,0,2024-03-27
FINNIFTY,2024-04-16,21200.0,PE,0.0,0.0,0.0,554.55,487.05,0,2024-03-27
FINNIFTY,2024-04-09,22200.0,CE,0.0,0.0,0.0,107.45,2.75,0,2024-03-27
FINNIFTY,2024-04-02,20450.0,CE,400.0,468.65,400.0,422.35,422.35,360,2024-03-27
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,2015.0,0,2024-03-27
FINNIFTY,2024-04-09,18900.0,PE,0.0,0.0,0.0,14.35,0.05,0,2024-03-27
FINNIFTY,2024-04-16,21500.0,PE,0.0,0.0,0.0,736.5,710.0,0,2024-03-27
FINNIFTY,2024-04-09,20000.0,PE,29.2,29.2,29.2,29.2,18.6,40,2024-03-27
FINNIFTY,2024-04-16,21950.0,PE,0.0,0.0,0.0,1058.95,1101.8,0,2024-03-27
FINNIFTY,2024-04-02,19950.0,CE,0.0,0.0,0.0,1173.25,866.4,0,2024-03-27
FINNIFTY,2024-04-02,21750.0,PE,930.4,930.4,837.35,837.35,935.05,40,2024-03-27
FINNIFTY,2024-04-23,20500.0,PE,0.0,0.0,0.0,345.05,174.1,0,2024-03-27
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,1177.7,1242.2,0,2024-03-27
FINNIFTY,2024-05-28,21500.0,PE,0.0,0.0,0.0,1073.7,782.0,0,2024-03-27
FINNIFTY,2024-04-16,20450.0,PE,0.0,0.0,0.0,228.4,126.2,0,2024-03-27
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,559.05,0,2024-03-27
FINNIFTY,2024-04-16,18300.0,CE,0.0,0.0,0.0,2728.5,2559.95,0,2024-03-27
BANKNIFTY,2024-04-10,50200.0,CE,0.0,0.0,0.0,26.05,7.5,15,2024-03-27
BANKNIFTY,2024-04-24,42600.0,CE,0.0,0.0,0.0,4777.45,4414.0,15,2024-03-27
BANKNIFTY,2024-12-24,52500.0,PE,0.0,0.0,0.0,3828.25,4490.25,0,2024-03-27
BANKNIFTY,2024-04-10,51500.0,PE,0.0,0.0,0.0,4725.55,4581.45,30,2024-03-27
BANKNIFTY,2024-04-30,48200.0,CE,418.9,418.9,418.9,418.9,460.65,30,2024-03-27
BANKNIFTY,2024-05-29,44900.0,CE,0.0,0.0,0.0,2934.9,2762.75,0,2024-03-27
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1772.85,0,2024-03-27
BANKNIFTY,2024-04-10,49000.0,CE,47.35,52.3,33.5,35.0,35.0,60120,2024-03-27
BANKNIFTY,2024-04-16,40000.0,PE,0.0,0.0,0.0,1.6,0.05,0,2024-03-27
BANKNIFTY,2024-04-03,50900.0,CE,0.0,0.0,0.0,232.7,0.05,0,2024-03-27
BANKNIFTY,2024-04-03,55000.0,CE,2.5,2.65,1.3,1.7,1.7,271155,2024-03-27
BANKNIFTY,2024-05-29,48900.0,CE,0.0,0.0,0.0,626.4,621.35,30,2024-03-27
BANKNIFTY,2024-04-03,47900.0,CE,71.25,104.0,50.45,55.55,55.55,583380,2024-03-27
BANKNIFTY,2024-04-03,45200.0,PE,49.15,50.35,20.6,22.1,22.1,106125,2024-03-27
BANKNIFTY,2024-04-03,49600.0,CE,7.05,7.45,4.2,5.4,5.4,67935,2024-03-27
BANKNIFTY,2024-04-16,50500.0,CE,13.55,15.2,13.55,15.2,16.7,30,2024-03-27
BANKNIFTY,2024-05-29,45700.0,CE,0.0,0.0,0.0,2440.95,2179.85,0,2024-03-27
BANKNIFTY,2024-05-29,46700.0,PE,830.0,867.85,730.7,792.45,792.45,960,2024-03-27
BANKNIFTY,2024-04-24,47800.0,PE,1114.25,1114.25,972.1,1019.45,1019.45,12930,2024-03-27
BANKNIFTY,2024-12-24,52500.0,CE,0.0,0.0,0.0,3513.25,1351.7,0,2024-03-27
BANKNIFTY,2024-05-29,45400.0,PE,0.0,0.0,0.0,570.3,478.45,45,2024-03-27
BANKNIFTY,2024-03-27,47900.0,PE,1230.65,1230.65,941.85,1147.05,46785.95,10035,2024-03-27
BANKNIFTY,2024-04-24,49000.0,PE,2000.0,2000.0,1797.95,1898.75,1898.75,690315,2024-03-27
BANKNIFTY,2024-04-10,50400.0,CE,16.2,16.2,10.6,10.6,10.6,1035,2024-03-27
BANKNIFTY,2024-04-24,51000.0,PE,3860.0,3860.0,3640.0,3789.5,3789.5,21540,2024-03-27
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8732.5,0,2024-03-27
BANKNIFTY,2024-06-26,49500.0,CE,911.0,973.0,910.0,922.85,922.85,16635,2024-03-27
BANKNIFTY,2024-04-16,45800.0,CE,0.0,0.0,0.0,1600.0,1409.3,90,2024-03-27
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,8472.6,0,2024-03-27
BANKNIFTY,2024-04-10,48200.0,PE,1242.8,1288.6,1222.6,1288.6,1442.65,8715,2024-03-27
BANKNIFTY,2024-05-29,46700.0,CE,1550.0,1675.75,1540.0,1580.0,1580.0,840,2024-03-27
BANKNIFTY,2024-04-24,47000.0,CE,861.3,969.0,838.0,876.9,876.9,352695,2024-03-27
BANKNIFTY,2024-05-29,48800.0,CE,0.0,0.0,0.0,1046.4,651.4,0,2024-03-27
BANKNIFTY,2024-04-03,48300.0,CE,40.0,44.3,19.9,22.45,22.45,342885,2024-03-27
BANKNIFTY,2024-04-24,46400.0,PE,478.0,486.2,401.45,433.95,433.95,11055,2024-03-27
BANKNIFTY,2024-04-16,45600.0,PE,170.0,170.0,169.2,169.2,169.2,315,2024-03-27
BANKNIFTY,2024-04-03,44200.0,PE,13.8,14.15,5.4,6.1,6.1,256230,2024-03-27
BANKNIFTY,2024-04-10,48900.0,CE,71.3,71.3,32.65,38.6,38.6,1065,2024-03-27
BANKNIFTY,2024-04-10,48300.0,PE,0.0,0.0,0.0,1405.1,1524.75,3600,2024-03-27
NIFTY,2024-04-18,23900.0,PE,0.0,0.0,0.0,1615.65,1680.95,0,2024-03-27
NIFTY,2024-05-02,20350.0,PE,0.0,0.0,0.0,17.0,2.55,0,2024-03-27
NIFTY,2024-03-28,22100.0,CE,95.0,153.9,74.3,98.4,98.4,6984250,2024-03-27
NIFTY,2024-04-25,22000.0,PE,200.0,204.3,167.3,176.3,176.3,2571650,2024-03-27
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,649.0,233.95,850,2024-03-27
NIFTY,2024-04-10,21700.0,CE,580.0,668.3,580.0,635.7,635.7,17650,2024-03-27
NIFTY,2024-05-02,21500.0,CE,0.0,0.0,0.0,863.9,847.05,0,2024-03-27
NIFTY,2024-04-25,20150.0,CE,0.0,0.0,0.0,2200.0,2081.85,250,2024-03-27
NIFTY,2024-05-30,24150.0,CE,26.5,26.5,26.5,26.5,35.8,950,2024-03-27
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,7001.0,6914.3,21950,2024-03-27
NIFTY,2024-05-02,23400.0,PE,0.0,0.0,0.0,1273.35,1161.55,0,2024-03-27
NIFTY,2024-04-18,21050.0,CE,0.0,0.0,0.0,1291.75,1168.45,0,2024-03-27
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,15.5,250,2024-03-27
NIFTY,2024-05-02,23550.0,PE,0.0,0.0,0.0,1403.4,1298.3,0,2024-03-27
NIFTY,2024-04-10,22850.0,CE,23.5,33.8,20.55,27.4,27.4,18300,2024-03-27
NIFTY,2024-04-18,20200.0,PE,0.0,0.0,0.0,15.9,0.15,50,2024-03-27
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1553.25,1472.0,250,2024-03-27
NIFTY,2024-04-18,20150.0,CE,0.0,0.0,0.0,2141.95,2055.55,0,2024-03-27
NIFTY,2024-04-18,23500.0,PE,0.0,0.0,0.0,1253.75,1288.9,0,2024-03-27
NIFTY,2024-05-02,23000.0,PE,916.7,916.7,916.7,916.7,820.3,50,2024-03-27
NIFTY,2024-05-02,23650.0,CE,0.0,0.0,0.0,54.6,21.95,0,2024-03-27
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,1362.65,1222.0,15900,2024-03-27
NIFTY,2024-04-18,23150.0,CE,0.0,0.0,0.0,119.75,26.1,0,2024-03-27
NIFTY,2024-03-28,21750.0,PE,14.2,14.2,1.25,1.85,1.85,2896100,2024-03-27
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1820.0,1877.4,500,2024-03-27
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2980.0,2368.0,2450,2024-03-27
NIFTY,2024-05-02,22050.0,CE,0.0,0.0,0.0,513.45,458.05,0,2024-03-27
NIFTY,2024-05-30,20900.0,PE,61.0,61.0,61.0,61.0,45.2,50,2024-03-27
NIFTY,2024-03-28,22800.0,PE,710.5,718.0,593.55,633.25,633.25,35600,2024-03-27
NIFTY,2024-05-02,23250.0,CE,0.0,0.0,0.0,106.65,56.95,0,2024-03-27
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,356.35,0,2024-03-27
NIFTY,2024-04-10,23600.0,PE,0.0,0.0,0.0,1045.4,1416.15,0,2024-03-27
NIFTY,2024-04-04,21950.0,CE,324.45,399.35,305.95,356.5,356.5,57100,2024-03-27
NIFTY,2024-05-02,22350.0,PE,0.0,0.0,0.0,516.1,379.4,0,2024-03-27
NIFTY,2024-03-28,20700.0,PE,0.8,1.15,0.3,0.45,0.45,626750,2024-03-27
NIFTY,2024-05-02,22600.0,CE,249.3,249.3,224.35,224.35,224.35,100,2024-03-27
NIFTY,2024-04-25,23250.0,CE,29.0,40.1,29.0,34.2,34.2,30900,2024-03-27
NIFTY,2024-04-18,20650.0,PE,0.0,0.0,0.0,18.3,1.55,0,2024-03-27
NIFTY,2024-03-28,16000.0,PE,0.25,0.45,0.15,0.2,0.2,107050,2024-03-27
NIFTY,2024-06-27,18500.0,CE,4000.0,4000.0,3970.1,3970.25,3935.95,4575,2024-03-27
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,8853.8,50,2024-03-27
NIFTY,2024-04-25,21950.0,PE,184.65,187.8,155.3,160.15,160.15,31900,2024-03-27
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,80.5,0,2024-03-27
FINNIFTY,2024-04-02,19700.0,CE,0.0,0.0,0.0,1102.0,1114.5,800,2024-03-27
FINNIFTY,2024-04-16,19100.0,CE,0.0,0.0,0.0,1951.75,1764.2,0,2024-03-27
FINNIFTY,2024-04-16,22400.0,PE,0.0,0.0,0.0,1428.95,1531.05,0,2024-03-27
FINNIFTY,2024-04-23,21950.0,CE,0.0,0.0,0.0,98.35,48.15,0,2024-03-27
FINNIFTY,2024-04-16,18800.0,PE,0.0,0.0,0.0,9.75,0.3,0,2024-03-27
FINNIFTY,2024-04-02,20100.0,CE,0.0,0.0,0.0,1060.95,720.05,0,2024-03-27
FINNIFTY,2024-04-23,22050.0,CE,0.0,0.0,0.0,84.25,38.2,0,2024-03-27
FINNIFTY,2024-04-23,21500.0,CE,0.0,0.0,0.0,187.2,123.3,0,2024-03-27
FINNIFTY,2024-04-02,19400.0,PE,2.7,3.55,1.55,1.85,1.85,49880,2024-03-27
FINNIFTY,2024-04-16,18400.0,CE,0.0,0.0,0.0,2630.05,2460.35,0,2024-03-27
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,3.8,0,2024-03-27
FINNIFTY,2024-04-02,21800.0,CE,2.95,3.4,1.3,1.5,1.5,110720,2024-03-27
FINNIFTY,2024-04-16,18700.0,PE,0.0,0.0,0.0,7.55,0.15,0,2024-03-27
FINNIFTY,2024-04-23,19350.0,PE,0.0,0.0,0.0,57.2,9.35,0,2024-03-27
FINNIFTY,2024-04-23,23100.0,CE,0.0,0.0,0.0,13.0,2.05,0,2024-03-27
FINNIFTY,2024-04-30,20450.0,PE,0.0,0.0,0.0,282.15,186.0,0,2024-03-27
BANKNIFTY,2024-03-27,46200.0,PE,20.0,36.0,0.05,0.2,46785.95,1307070,2024-03-27
BANKNIFTY,2024-04-10,46700.0,CE,755.35,855.0,707.25,735.85,735.85,11100,2024-03-27
BANKNIFTY,2024-03-27,41900.0,CE,0.0,0.0,0.0,4773.3,46785.95,465,2024-03-27
BANKNIFTY,2024-03-27,38500.0,PE,0.25,0.7,0.05,0.1,46785.95,50910,2024-03-27
BANKNIFTY,2024-04-10,49000.0,PE,2100.5,2150.25,1856.1,1969.1,1969.1,9735,2024-03-27
BANKNIFTY,2024-04-24,42300.0,PE,25.05,27.9,22.85,26.7,26.7,720,2024-03-27
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,451.1,109.4,0,2024-03-27
BANKNIFTY,2024-05-29,45800.0,PE,516.8,518.3,515.75,515.75,595.55,90,2024-03-27
BANKNIFTY,2024-04-16,46400.0,PE,382.15,382.15,352.75,358.0,358.0,585,2024-03-27
BANKNIFTY,2024-03-27,42100.0,CE,0.0,0.0,0.0,4560.2,46785.95,495,2024-03-27
BANKNIFTY,2024-04-03,43900.0,CE,3045.0,3055.0,3045.0,3055.0,2943.15,1965,2024-03-27
BANKNIFTY,2024-04-16,46900.0,CE,791.4,840.9,750.95,769.6,769.6,855,2024-03-27
BANKNIFTY,2024-04-16,43400.0,PE,0.0,0.0,0.0,83.55,9.85,0,2024-03-27
BANKNIFTY,2024-04-16,51000.0,PE,0.0,0.0,0.0,3807.25,4033.8,0,2024-03-27
BANKNIFTY,2024-05-29,43200.0,CE,0.0,0.0,0.0,4156.4,4195.7,0,2024-03-27
BANKNIFTY,2024-03-27,50300.0,CE,0.8,1.3,0.05,0.15,46785.95,68040,2024-03-27
BANKNIFTY,2024-12-24,49500.0,PE,0.0,0.0,0.0,2461.35,2697.0,0,2024-03-27
BANKNIFTY,2024-04-10,43600.0,CE,0.0,0.0,0.0,4719.5,3302.95,0,2024-03-27
BANKNIFTY,2024-04-10,44400.0,PE,34.4,36.1,25.2,28.15,28.15,2235,2024-03-27
BANKNIFTY,2024-05-29,55500.0,CE,0.0,0.0,0.0,81.35,8.4,0,2024-03-27
BANKNIFTY,2024-03-27,45200.0,PE,1.6,2.35,0.05,0.1,46785.95,794085,2024-03-27
BANKNIFTY,2024-05-29,47900.0,PE,0.0,0.0,0.0,2277.4,1532.05,0,2024-03-27
BANKNIFTY,2024-04-30,51500.0,CE,0.0,0.0,0.0,84.2,28.9,0,2024-03-27
BANKNIFTY,2024-04-03,45900.0,PE,131.25,131.25,66.45,72.0,72.0,120930,2024-03-27
BANKNIFTY,2024-04-30,45000.0,CE,2601.5,2610.0,2351.05,2459.1,2459.1,1785,2024-03-27
BANKNIFTY,2024-04-30,49300.0,PE,0.0,0.0,0.0,2915.0,2414.4,0,2024-03-27
BANKNIFTY,2024-04-03,47800.0,PE,1005.05,1010.05,813.85,909.5,909.5,592275,2024-03-27
BANKNIFTY,2024-05-29,39000.0,CE,8400.0,8400.0,8400.0,8400.0,8238.95,75,2024-03-27
BANKNIFTY,2024-04-30,53000.0,PE,0.0,0.0,0.0,6278.3,5887.35,0,2024-03-27
BANKNIFTY,2024-04-03,44400.0,PE,16.0,18.2,6.9,7.7,7.7,112905,2024-03-27
BANKNIFTY,2024-04-10,50400.0,PE,0.0,0.0,0.0,2494.1,3488.9,0,2024-03-27
BANKNIFTY,2024-04-30,45800.0,PE,461.4,461.4,351.2,351.2,392.6,105,2024-03-27
BANKNIFTY,2024-03-27,55000.0,CE,0.45,2.9,0.05,0.1,46785.95,118185,2024-03-27
BANKNIFTY,2024-04-16,48400.0,PE,0.0,0.0,0.0,1740.55,1640.25,0,2024-03-27
BANKNIFTY,2024-06-26,46500.0,CE,2259.3,2426.35,2259.25,2308.3,2308.3,15285,2024-03-27
BANKNIFTY,2024-04-16,46200.0,CE,0.0,0.0,0.0,1232.55,1128.4,15,2024-03-27
BANKNIFTY,2024-04-10,44500.0,CE,0.0,0.0,0.0,2570.4,2426.65,120,2024-03-27
BANKNIFTY,2024-04-24,46200.0,PE,423.7,424.2,349.4,377.85,377.85,12240,2024-03-27
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,439.75,0,2024-03-27
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2421.35,0,2024-03-27
NIFTY,2024-05-02,20300.0,PE,0.0,0.0,0.0,15.0,2.1,0,2024-03-27
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,69.75,0,2024-03-27
NIFTY,2024-05-02,22900.0,CE,0.0,0.0,0.0,118.5,117.55,100,2024-03-27
NIFTY,2024-04-18,22900.0,CE,41.75,62.1,41.0,62.1,54.5,400,2024-03-27
NIFTY,2024-04-10,23850.0,CE,2.8,4.05,2.8,4.05,0.2,8200,2024-03-27
NIFTY,2024-05-30,20150.0,CE,0.0,0.0,0.0,2251.05,2218.5,0,2024-03-27
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5238.95,0,2024-03-27
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,0.95,100,2024-03-27
NIFTY,2024-03-28,23050.0,CE,0.55,0.7,0.2,0.3,0.3,426250,2024-03-27
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.1,0,2024-03-27
