SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-14,43400.0,CE,0.0,0.0,0.0,2801.9,2476.8,360,2024-02-07
BANKNIFTY,2024-03-28,43400.0,CE,0.0,0.0,0.0,2496.35,3014.9,375,2024-02-07
BANKNIFTY,2024-04-25,43400.0,CE,0.0,0.0,0.0,3017.95,3361.25,0,2024-02-07
BANKNIFTY,2024-02-21,53000.0,CE,0.0,0.0,0.0,3.05,0.05,300,2024-02-07
BANKNIFTY,2024-04-25,53000.0,PE,0.0,0.0,0.0,7323.7,6480.9,0,2024-02-07
BANKNIFTY,2024-03-06,53000.0,PE,0.0,0.0,0.0,6643.7,6908.3,0,2024-02-07
BANKNIFTY,2024-02-29,53000.0,PE,6588.35,6840.0,6588.35,6834.5,6966.4,15495,2024-02-07
BANKNIFTY,2024-03-06,53000.0,CE,0.0,0.0,0.0,13.25,0.5,0,2024-02-07
BANKNIFTY,2024-04-25,42500.0,PE,0.0,0.0,0.0,545.15,184.15,0,2024-02-07
BANKNIFTY,2024-03-06,42700.0,CE,0.0,0.0,0.0,3706.3,3376.1,0,2024-02-07
BANKNIFTY,2024-02-14,44600.0,PE,89.15,131.3,56.3,71.25,71.25,112050,2024-02-07
BANKNIFTY,2024-03-06,44600.0,CE,0.0,0.0,0.0,2148.55,1728.95,0,2024-02-07
BANKNIFTY,2024-02-29,42700.0,CE,0.0,0.0,0.0,3566.6,3312.4,540,2024-02-07
BANKNIFTY,2024-02-14,46400.0,CE,311.45,362.2,205.5,250.35,250.35,141045,2024-02-07
BANKNIFTY,2024-03-06,44100.0,PE,0.0,0.0,0.0,317.05,177.35,0,2024-02-07
BANKNIFTY,2024-04-25,44600.0,PE,0.0,0.0,0.0,1222.4,609.7,0,2024-02-07
BANKNIFTY,2024-03-06,46400.0,CE,0.0,0.0,0.0,1306.7,662.05,615,2024-02-07
FINNIFTY,2024-02-20,21650.0,CE,0.0,0.0,0.0,445.65,7.2,0,2024-02-07
FINNIFTY,2024-02-27,19800.0,PE,80.8,80.8,80.8,80.8,80.8,480,2024-02-07
FINNIFTY,2024-04-30,19800.0,PE,0.0,0.0,0.0,393.15,233.1,0,2024-02-07
FINNIFTY,2024-03-05,19800.0,CE,0.0,0.0,0.0,791.75,830.95,0,2024-02-07
FINNIFTY,2024-02-27,19800.0,CE,0.0,0.0,0.0,841.8,779.45,0,2024-02-07
FINNIFTY,2024-02-13,21900.0,PE,0.0,0.0,0.0,800.5,1432.1,0,2024-02-07
FINNIFTY,2024-03-05,21900.0,PE,0.0,0.0,0.0,1652.5,1372.6,0,2024-02-07
FINNIFTY,2024-03-05,21900.0,CE,0.0,0.0,0.0,74.5,25.3,0,2024-02-07
FINNIFTY,2024-04-30,21900.0,PE,0.0,0.0,0.0,1534.2,1336.05,0,2024-02-07
FINNIFTY,2024-02-27,20350.0,CE,0.0,0.0,0.0,442.9,386.9,0,2024-02-07
FINNIFTY,2024-03-12,20350.0,CE,0.0,0.0,0.0,549.0,504.6,0,2024-02-07
FINNIFTY,2024-02-27,18100.0,PE,0.0,0.0,0.0,108.0,0.05,0,2024-02-07
FINNIFTY,2024-03-12,22400.0,CE,0.0,0.0,0.0,33.45,14.5,0,2024-02-07
FINNIFTY,2024-02-20,19350.0,PE,0.0,0.0,0.0,9.6,5.5,0,2024-02-07
FINNIFTY,2024-03-12,19350.0,CE,0.0,0.0,0.0,1244.25,1258.15,0,2024-02-07
FINNIFTY,2024-02-13,23100.0,PE,0.0,0.0,0.0,1784.65,2630.75,0,2024-02-07
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,6.5,0,2024-02-07
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,913.25,0,2024-02-07
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,871.35,0,2024-02-07
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,144.25,0,2024-02-07
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,806.15,0,2024-02-07
FINNIFTY,2024-02-20,22250.0,PE,0.0,0.0,0.0,869.45,1753.4,0,2024-02-07
FINNIFTY,2024-02-27,18500.0,PE,0.0,0.0,0.0,173.35,0.45,0,2024-02-07
FINNIFTY,2024-02-27,23000.0,PE,0.0,0.0,0.0,2940.55,2471.6,0,2024-02-07
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,36.55,0,2024-02-07
FINNIFTY,2024-02-20,23000.0,PE,0.0,0.0,0.0,1469.0,2501.15,0,2024-02-07
FINNIFTY,2024-03-05,18500.0,PE,0.0,0.0,0.0,37.25,1.7,0,2024-02-07
FINNIFTY,2024-03-05,23000.0,CE,0.0,0.0,0.0,12.3,1.05,0,2024-02-07
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2365.25,0,2024-02-07
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,60.0,0,2024-02-07
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,1990.0,0,2024-02-07
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,43.3,0,2024-02-07
FINNIFTY,2024-02-20,18800.0,PE,0.05,7.0,0.05,7.0,0.25,0,2024-02-07
FINNIFTY,2024-02-27,18600.0,CE,0.0,0.0,0.0,1628.95,1913.05,0,2024-02-07
NIFTY,2024-02-15,23500.0,CE,2.35,2.4,1.6,1.75,1.75,265850,2024-02-07
NIFTY,2024-02-08,20600.0,CE,1425.9,1451.4,1262.9,1352.4,1352.4,3500,2024-02-07
NIFTY,2024-02-08,23800.0,CE,0.45,0.45,0.15,0.25,0.25,1900400,2024-02-07
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,7974.6,0,2024-02-07
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.75,0,2024-02-07
NIFTY,2024-02-29,23800.0,CE,7.35,7.65,6.15,6.8,6.8,365250,2024-02-07
NIFTY,2024-02-08,23800.0,PE,0.0,0.0,0.0,2059.45,1865.1,150,2024-02-07
NIFTY,2024-02-29,23000.0,PE,1000.0,1119.9,931.2,1027.1,1027.1,713400,2024-02-07
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4187.0,0,2024-02-07
NIFTY,2024-06-27,23000.0,CE,705.3,720.0,642.0,674.5,674.5,772500,2024-02-07
NIFTY,2024-03-07,23000.0,PE,0.0,0.0,0.0,1200.0,990.95,50,2024-02-07
NIFTY,2024-09-26,23000.0,PE,1119.3,1119.3,960.0,1039.65,1039.65,350,2024-02-07
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3554.75,3909.55,2825,2024-02-07
NIFTY,2024-02-15,23550.0,PE,0.0,0.0,0.0,1756.65,1584.7,0,2024-02-07
NIFTY,2024-02-08,23550.0,PE,0.0,0.0,0.0,1746.55,1615.15,0,2024-02-07
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,418.9,0,2024-02-07
NIFTY,2024-02-08,23550.0,CE,0.45,0.55,0.2,0.25,0.25,343150,2024-02-07
NIFTY,2024-03-07,23000.0,CE,71.75,77.85,52.05,59.65,59.65,9100,2024-02-07
NIFTY,2024-03-28,23550.0,CE,59.35,76.2,59.35,66.0,43.85,4400,2024-02-07
NIFTY,2025-06-26,23000.0,PE,0.0,0.0,0.0,1170.0,827.25,0,2024-02-07
NIFTY,2024-02-22,23550.0,PE,0.0,0.0,0.0,1935.05,1554.9,0,2024-02-07
NIFTY,2024-02-08,22000.0,PE,109.6,203.3,78.4,108.9,108.9,3596650,2024-02-07
NIFTY,2024-09-26,24000.0,PE,0.0,0.0,0.0,3149.25,1522.65,0,2024-02-07
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2482.85,0,2024-02-07
NIFTY,2024-02-15,22000.0,PE,220.0,282.8,173.05,206.3,206.3,1281950,2024-02-07
NIFTY,2025-06-26,24000.0,CE,0.0,0.0,0.0,1100.85,1319.85,0,2024-02-07
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,791.85,0,2024-02-07
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,3957.4,508.65,0,2024-02-07
NIFTY,2024-12-26,24000.0,PE,1594.85,1650.0,1572.05,1615.75,1615.75,34850,2024-02-07
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,50.2,0,2024-02-07
NIFTY,2024-06-27,18000.0,CE,4310.0,4353.9,4310.0,4320.0,4394.7,19450,2024-02-07
NIFTY,2024-03-28,18000.0,CE,4145.6,4145.6,4000.0,4058.75,4058.75,637600,2024-02-07
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,3934.0,5560.6,2200,2024-02-07
NIFTY,2024-02-29,18750.0,PE,0.0,0.0,0.0,77.0,0.05,0,2024-02-07
NIFTY,2024-03-28,19500.0,CE,2651.65,2651.7,2625.4,2625.4,2610.85,1950,2024-02-07
NIFTY,2024-02-22,21100.0,PE,41.75,54.45,35.85,38.45,38.45,33750,2024-02-07
NIFTY,2024-04-25,21100.0,PE,0.0,0.0,0.0,351.3,120.25,0,2024-02-07
NIFTY,2024-02-22,21950.0,PE,218.5,303.0,217.95,242.65,242.65,13250,2024-02-07
NIFTY,2024-02-08,21950.0,CE,135.0,171.9,49.05,75.85,75.85,3527250,2024-02-07
NIFTY,2024-04-25,22350.0,PE,0.0,0.0,0.0,979.0,558.35,0,2024-02-07
NIFTY,2024-03-28,22350.0,CE,398.5,405.7,335.0,363.95,363.95,3800,2024-02-07
BANKNIFTY,2024-02-14,46800.0,CE,212.2,223.95,110.0,134.9,134.9,198135,2024-02-07
BANKNIFTY,2024-02-29,44100.0,CE,0.0,0.0,0.0,2093.7,2028.35,14085,2024-02-07
BANKNIFTY,2024-02-21,44100.0,CE,0.0,0.0,0.0,2542.6,1898.8,0,2024-02-07
BANKNIFTY,2024-02-07,45800.0,CE,211.0,304.2,5.45,15.45,45818.5,7554150,2024-02-07
BANKNIFTY,2024-04-25,45800.0,PE,0.0,0.0,0.0,1783.65,1045.5,0,2024-02-07
BANKNIFTY,2024-03-28,45800.0,PE,730.05,947.95,730.05,823.25,823.25,2070,2024-02-07
BANKNIFTY,2024-02-14,45800.0,CE,614.0,670.7,443.3,529.2,529.2,400545,2024-02-07
BANKNIFTY,2024-03-28,49400.0,CE,222.05,222.1,210.0,220.95,220.95,1380,2024-02-07
BANKNIFTY,2024-02-29,49400.0,CE,51.05,52.0,35.7,36.6,36.6,5295,2024-02-07
BANKNIFTY,2024-03-06,42000.0,PE,0.0,0.0,0.0,58.2,14.2,0,2024-02-07
BANKNIFTY,2024-02-14,50000.0,CE,7.0,7.05,4.35,4.75,4.75,725415,2024-02-07
BANKNIFTY,2024-03-28,51500.0,PE,0.0,0.0,0.0,4802.9,5248.95,1710,2024-02-07
BANKNIFTY,2024-02-29,46600.0,PE,950.0,1150.65,893.2,974.3,974.3,14805,2024-02-07
BANKNIFTY,2024-02-14,46600.0,CE,259.0,279.9,151.6,185.95,185.95,123870,2024-02-07
BANKNIFTY,2024-02-21,46600.0,CE,443.45,456.55,311.85,344.0,344.0,6000,2024-02-07
BANKNIFTY,2024-02-21,45600.0,PE,433.1,549.15,360.55,398.5,398.5,6000,2024-02-07
BANKNIFTY,2024-03-06,44000.0,PE,0.0,0.0,0.0,296.15,160.9,0,2024-02-07
BANKNIFTY,2024-04-25,44000.0,PE,489.75,550.0,464.0,478.3,478.3,1995,2024-02-07
BANKNIFTY,2024-02-14,44000.0,PE,59.95,61.25,25.0,30.65,30.65,1026075,2024-02-07
BANKNIFTY,2024-02-29,51100.0,PE,0.0,0.0,0.0,4726.1,5076.45,150,2024-02-07
BANKNIFTY,2024-02-14,51100.0,PE,0.0,0.0,0.0,6148.1,5215.4,390,2024-02-07
BANKNIFTY,2024-02-07,42800.0,CE,3043.65,3043.65,2905.0,2905.0,45818.5,225,2024-02-07
BANKNIFTY,2024-03-06,42800.0,CE,0.0,0.0,0.0,3616.65,3281.65,0,2024-02-07
BANKNIFTY,2024-03-28,50800.0,PE,0.0,0.0,0.0,5373.6,4585.6,405,2024-02-07
BANKNIFTY,2024-04-25,42100.0,PE,0.0,0.0,0.0,456.25,140.6,0,2024-02-07
BANKNIFTY,2024-02-07,42100.0,PE,0.8,1.05,0.05,0.1,45818.5,45855,2024-02-07
BANKNIFTY,2024-03-28,42100.0,CE,0.0,0.0,0.0,3472.75,4171.45,225,2024-02-07
BANKNIFTY,2024-02-07,42100.0,CE,0.0,0.0,0.0,3527.45,45818.5,1530,2024-02-07
BANKNIFTY,2024-03-28,49900.0,CE,157.9,209.6,157.9,209.6,137.8,1710,2024-02-07
BANKNIFTY,2024-02-29,43900.0,CE,2382.75,2382.75,2382.75,2382.75,2382.75,2775,2024-02-07
BANKNIFTY,2024-03-06,43900.0,PE,0.0,0.0,0.0,276.3,145.65,0,2024-02-07
BANKNIFTY,2024-04-25,43900.0,PE,0.0,0.0,0.0,954.6,425.15,0,2024-02-07
BANKNIFTY,2024-03-28,51100.0,PE,0.0,0.0,0.0,5658.1,4868.1,525,2024-02-07
BANKNIFTY,2024-02-29,50700.0,PE,4495.55,4495.55,4495.55,4495.55,4495.55,405,2024-02-07
BANKNIFTY,2024-02-07,50700.0,CE,1.4,1.4,0.05,0.05,45818.5,26505,2024-02-07
BANKNIFTY,2024-04-25,45000.0,CE,2575.0,2575.0,2379.05,2486.1,2486.1,1200,2024-02-07
FINNIFTY,2024-02-13,18000.0,CE,0.0,0.0,0.0,2400.0,2463.6,40,2024-02-07
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,4.95,0,2024-02-07
FINNIFTY,2024-02-20,21850.0,PE,0.0,0.0,0.0,608.8,1357.0,0,2024-02-07
FINNIFTY,2024-02-13,21850.0,PE,0.0,0.0,0.0,766.7,1382.15,0,2024-02-07
FINNIFTY,2024-02-20,21850.0,CE,0.0,0.0,0.0,358.6,3.1,0,2024-02-07
FINNIFTY,2024-02-27,19550.0,PE,0.0,0.0,0.0,120.1,30.7,0,2024-02-07
FINNIFTY,2024-02-13,18900.0,PE,3.05,4.75,1.45,1.75,1.75,22120,2024-02-07
FINNIFTY,2024-03-05,20100.0,CE,0.0,0.0,0.0,613.6,607.15,0,2024-02-07
FINNIFTY,2024-02-13,20850.0,CE,47.15,79.45,31.95,39.35,39.35,67080,2024-02-07
FINNIFTY,2024-02-20,20850.0,CE,0.0,0.0,0.0,926.5,103.4,0,2024-02-07
FINNIFTY,2024-03-26,19400.0,PE,0.0,0.0,0.0,100.9,78.1,0,2024-02-07
FINNIFTY,2024-03-05,21750.0,CE,0.0,0.0,0.0,92.4,36.25,0,2024-02-07
FINNIFTY,2024-02-13,23500.0,PE,0.0,0.0,0.0,2159.9,3030.3,0,2024-02-07
FINNIFTY,2024-02-20,20600.0,PE,0.0,0.0,0.0,124.6,296.55,0,2024-02-07
FINNIFTY,2024-02-20,22500.0,PE,0.0,0.0,0.0,1055.45,2002.45,0,2024-02-07
FINNIFTY,2024-03-26,20600.0,CE,0.0,0.0,0.0,1376.8,471.3,0,2024-02-07
FINNIFTY,2024-03-05,21600.0,CE,0.0,0.0,0.0,113.75,51.05,0,2024-02-07
FINNIFTY,2024-02-27,21600.0,CE,0.0,0.0,0.0,60.0,27.1,40,2024-02-07
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,682.7,0,2024-02-07
FINNIFTY,2024-02-20,23500.0,CE,0.0,0.0,0.0,33.45,0.05,0,2024-02-07
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3215.15,0,2024-02-07
FINNIFTY,2024-02-27,19350.0,CE,0.0,0.0,0.0,1124.3,1181.2,0,2024-02-07
FINNIFTY,2024-03-12,19350.0,PE,0.0,0.0,0.0,93.05,43.25,0,2024-02-07
FINNIFTY,2024-03-05,19350.0,CE,0.0,0.0,0.0,1108.25,1219.25,0,2024-02-07
FINNIFTY,2024-03-12,21350.0,CE,0.0,0.0,0.0,171.5,121.95,0,2024-02-07
FINNIFTY,2024-02-13,18900.0,CE,0.0,0.0,0.0,2434.7,1564.6,0,2024-02-07
FINNIFTY,2024-02-27,21550.0,PE,0.0,0.0,0.0,1227.0,1057.9,0,2024-02-07
FINNIFTY,2024-02-13,17900.0,PE,1.75,2.0,0.7,0.8,0.8,6040,2024-02-07
FINNIFTY,2024-03-12,17900.0,PE,0.0,0.0,0.0,3.35,0.45,0,2024-02-07
FINNIFTY,2024-02-20,19050.0,CE,0.0,0.0,0.0,2534.5,1440.55,0,2024-02-07
FINNIFTY,2024-04-30,21700.0,PE,0.0,0.0,0.0,1389.45,1186.9,0,2024-02-07
FINNIFTY,2024-02-20,22200.0,PE,0.0,0.0,0.0,834.3,1703.65,0,2024-02-07
FINNIFTY,2024-03-05,21000.0,PE,0.0,0.0,0.0,928.4,619.35,0,2024-02-07
NIFTY,2024-02-22,22350.0,PE,0.0,0.0,0.0,866.9,446.5,0,2024-02-07
NIFTY,2024-02-29,22350.0,PE,452.95,583.2,446.25,498.7,498.7,23250,2024-02-07
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,118.9,3.7,2200,2024-02-07
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,7100.0,7800.3,2100,2024-02-07
NIFTY,2024-03-28,20100.0,CE,2094.6,2094.6,2094.6,2094.6,2022.1,800,2024-02-07
NIFTY,2024-02-22,20100.0,PE,0.0,0.0,0.0,23.0,0.05,0,2024-02-07
NIFTY,2024-02-08,20100.0,PE,1.25,1.4,0.25,0.3,0.3,103350,2024-02-07
NIFTY,2024-02-08,20100.0,CE,1906.25,1906.25,1770.3,1879.15,1879.15,6900,2024-02-07
NIFTY,2024-03-28,21550.0,PE,220.9,279.3,220.9,245.55,245.55,7200,2024-02-07
NIFTY,2024-04-25,21550.0,PE,318.1,318.1,318.1,318.1,318.1,800,2024-02-07
NIFTY,2024-06-27,15000.0,PE,0.0,0.0,0.0,3.05,0.05,12425,2024-02-07
NIFTY,2024-03-28,20850.0,PE,0.0,0.0,0.0,134.9,45.75,8650,2024-02-07
NIFTY,2024-02-08,20850.0,PE,2.0,2.0,0.45,0.6,0.6,758350,2024-02-07
NIFTY,2024-02-08,21150.0,PE,4.0,4.0,0.75,0.9,0.9,828050,2024-02-07
NIFTY,2024-02-29,21150.0,CE,0.0,0.0,0.0,891.2,895.65,13900,2024-02-07
NIFTY,2024-03-28,21150.0,CE,1166.55,1166.55,1126.0,1126.0,1060.7,550,2024-02-07
NIFTY,2024-04-25,21150.0,CE,0.0,0.0,0.0,943.2,1213.15,0,2024-02-07
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,661.0,853.75,0,2024-02-07
NIFTY,2024-02-22,20200.0,PE,0.0,0.0,0.0,29.55,0.05,0,2024-02-07
NIFTY,2024-02-22,20200.0,CE,0.0,0.0,0.0,1433.3,1786.5,0,2024-02-07
NIFTY,2024-02-15,20200.0,CE,1775.0,1776.0,1693.65,1776.0,1760.35,1600,2024-02-07
NIFTY,2024-03-28,20200.0,PE,48.45,53.5,44.0,44.45,44.45,246400,2024-02-07
NIFTY,2024-03-07,20200.0,CE,0.0,0.0,0.0,1658.1,1840.1,0,2024-02-07
NIFTY,2024-02-29,20200.0,PE,12.9,14.5,10.6,11.15,11.15,645250,2024-02-07
NIFTY,2024-02-08,20200.0,CE,1806.45,1806.45,1665.0,1773.0,1734.25,2400,2024-02-07
NIFTY,2024-02-22,23700.0,PE,0.0,0.0,0.0,2080.3,1704.1,0,2024-02-07
NIFTY,2024-02-22,23700.0,CE,8.75,8.75,2.7,3.1,3.1,1300,2024-02-07
NIFTY,2024-03-07,21500.0,PE,0.0,0.0,0.0,250.05,106.5,0,2024-02-07
NIFTY,2024-02-15,23750.0,PE,0.0,0.0,0.0,1948.45,1784.4,0,2024-02-07
NIFTY,2024-02-08,23750.0,CE,0.45,0.85,0.15,0.25,0.25,310450,2024-02-07
NIFTY,2024-02-22,21500.0,PE,100.0,130.8,89.4,95.5,95.5,124850,2024-02-07
NIFTY,2024-03-28,20000.0,PE,43.95,47.2,39.8,40.55,40.55,2559850,2024-02-07
NIFTY,2024-03-28,20000.0,CE,2218.55,2240.0,2080.0,2155.8,2155.8,459850,2024-02-07
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,3800.0,4474.2,300,2024-02-07
NIFTY,2024-02-15,20000.0,PE,2.45,2.8,1.9,2.1,2.1,279500,2024-02-07
NIFTY,2024-02-29,20000.0,PE,13.2,13.2,8.75,9.2,9.2,2101600,2024-02-07
NIFTY,2024-02-29,22750.0,CE,74.8,85.6,55.35,59.85,59.85,80050,2024-02-07
NIFTY,2024-02-29,22750.0,PE,0.0,0.0,0.0,799.15,777.75,7600,2024-02-07
NIFTY,2024-02-08,22750.0,PE,799.0,819.0,794.95,798.4,798.4,1550,2024-02-07
NIFTY,2024-02-29,19450.0,PE,0.0,0.0,0.0,5.55,0.05,6000,2024-02-07
NIFTY,2024-03-07,22700.0,CE,0.0,0.0,0.0,120.45,90.1,0,2024-02-07
BANKNIFTY,2024-03-28,45000.0,CE,2099.95,2149.25,1885.25,1994.1,1994.1,41730,2024-02-07
BANKNIFTY,2024-03-06,45000.0,CE,0.0,0.0,0.0,1870.6,1440.95,0,2024-02-07
BANKNIFTY,2024-03-06,44800.0,CE,0.0,0.0,0.0,2007.05,1581.65,0,2024-02-07
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,671.5,0,2024-02-07
BANKNIFTY,2024-02-07,44800.0,PE,9.0,15.0,0.05,0.1,45818.5,1351890,2024-02-07
BANKNIFTY,2024-02-29,44800.0,PE,259.35,377.25,241.3,285.8,285.8,19845,2024-02-07
BANKNIFTY,2024-02-21,44800.0,PE,219.15,290.55,174.45,196.4,196.4,3765,2024-02-07
BANKNIFTY,2024-04-25,44800.0,CE,0.0,0.0,0.0,2160.0,2331.6,0,2024-02-07
BANKNIFTY,2024-03-28,44800.0,PE,522.55,565.3,522.55,552.0,509.2,915,2024-02-07
BANKNIFTY,2024-03-28,44800.0,CE,2214.75,2214.75,2214.75,2214.75,1940.0,300,2024-02-07
BANKNIFTY,2024-02-07,44800.0,CE,1170.95,1229.65,809.25,1013.9,45818.5,16605,2024-02-07
BANKNIFTY,2024-02-14,50800.0,PE,4767.1,4767.1,4767.1,4767.1,4915.8,450,2024-02-07
BANKNIFTY,2024-03-28,47200.0,CE,818.9,818.9,735.0,781.3,781.3,2385,2024-02-07
BANKNIFTY,2024-04-25,47200.0,CE,0.0,0.0,0.0,1094.2,1052.55,0,2024-02-07
BANKNIFTY,2024-03-06,47200.0,PE,0.0,0.0,0.0,1605.9,1518.9,0,2024-02-07
BANKNIFTY,2024-02-14,47200.0,PE,1225.85,1499.05,1200.0,1286.7,1286.7,7020,2024-02-07
BANKNIFTY,2024-04-25,48700.0,CE,0.0,0.0,0.0,669.3,569.45,0,2024-02-07
BANKNIFTY,2024-03-28,48700.0,PE,2496.2,2496.2,2496.2,2496.2,2734.7,600,2024-02-07
BANKNIFTY,2024-03-28,48700.0,CE,0.0,0.0,0.0,298.0,301.4,690,2024-02-07
BANKNIFTY,2024-02-29,48700.0,PE,2630.0,2660.0,2630.0,2660.0,2747.45,2520,2024-02-07
BANKNIFTY,2024-02-21,48000.0,CE,111.05,126.75,56.35,61.0,61.0,124515,2024-02-07
BANKNIFTY,2024-02-14,48000.0,CE,32.6,38.9,14.75,16.5,16.5,906135,2024-02-07
BANKNIFTY,2024-02-14,43400.0,PE,22.25,29.0,12.4,14.7,14.7,57195,2024-02-07
BANKNIFTY,2024-03-06,43400.0,CE,0.0,0.0,0.0,3093.85,2728.35,0,2024-02-07
BANKNIFTY,2024-03-06,43400.0,PE,0.0,0.0,0.0,191.85,85.75,0,2024-02-07
BANKNIFTY,2024-02-21,43400.0,PE,0.0,0.0,0.0,157.7,20.45,0,2024-02-07
BANKNIFTY,2024-04-25,43400.0,PE,0.0,0.0,0.0,789.5,321.25,0,2024-02-07
BANKNIFTY,2024-02-07,43400.0,CE,2337.7,2421.1,2337.7,2421.1,45818.5,180,2024-02-07
BANKNIFTY,2024-02-07,43400.0,PE,1.8,1.8,0.05,0.1,45818.5,242190,2024-02-07
BANKNIFTY,2024-02-29,53000.0,CE,13.0,14.0,10.7,11.0,11.0,38295,2024-02-07
BANKNIFTY,2024-02-07,53000.0,PE,7422.55,7422.55,7320.55,7321.05,45818.5,1770,2024-02-07
BANKNIFTY,2024-03-28,42500.0,PE,144.7,174.05,132.55,141.65,141.65,43815,2024-02-07
BANKNIFTY,2024-03-06,45200.0,PE,0.0,0.0,0.0,624.8,455.25,0,2024-02-07
FINNIFTY,2024-04-30,21000.0,PE,0.0,0.0,0.0,940.2,732.05,0,2024-02-07
FINNIFTY,2024-03-26,21000.0,PE,0.0,0.0,0.0,481.15,671.6,0,2024-02-07
FINNIFTY,2024-02-13,21650.0,PE,0.0,0.0,0.0,639.15,1182.65,0,2024-02-07
FINNIFTY,2024-02-27,21650.0,CE,0.0,0.0,0.0,67.5,23.5,0,2024-02-07
FINNIFTY,2024-03-05,18800.0,PE,0.0,0.0,0.0,65.25,5.25,0,2024-02-07
FINNIFTY,2024-03-05,18800.0,CE,0.0,0.0,0.0,1561.05,1742.55,0,2024-02-07
FINNIFTY,2024-02-20,18800.0,CE,0.0,0.0,0.0,2780.55,1689.05,0,2024-02-07
FINNIFTY,2024-02-13,18600.0,CE,0.0,0.0,0.0,2729.4,1864.3,0,2024-02-07
FINNIFTY,2024-02-27,18000.0,PE,0.0,0.0,0.0,95.15,0.05,0,2024-02-07
FINNIFTY,2024-02-27,18000.0,CE,0.0,0.0,0.0,2119.8,2510.15,0,2024-02-07
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3098.85,0,2024-02-07
FINNIFTY,2024-03-12,20900.0,CE,0.0,0.0,0.0,303.0,247.85,0,2024-02-07
FINNIFTY,2024-03-05,20600.0,PE,0.0,0.0,0.0,667.05,371.95,0,2024-02-07
FINNIFTY,2024-03-26,20600.0,PE,0.0,0.0,0.0,467.3,445.6,40,2024-02-07
FINNIFTY,2024-02-13,22500.0,PE,0.0,0.0,0.0,2100.0,2031.4,120,2024-02-07
FINNIFTY,2024-02-27,20600.0,PE,0.0,0.0,0.0,1015.1,338.5,0,2024-02-07
FINNIFTY,2024-03-12,22500.0,PE,0.0,0.0,0.0,2004.65,1926.75,0,2024-02-07
FINNIFTY,2024-02-20,20600.0,CE,0.0,0.0,0.0,1115.65,189.65,0,2024-02-07
FINNIFTY,2024-03-05,18850.0,PE,0.0,0.0,0.0,71.25,6.25,0,2024-02-07
FINNIFTY,2024-02-20,23800.0,PE,0.0,0.0,0.0,2206.0,3299.2,0,2024-02-07
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.1,0,2024-02-07
FINNIFTY,2024-02-27,17000.0,PE,0.0,0.0,0.0,21.75,0.05,0,2024-02-07
FINNIFTY,2024-02-20,19800.0,PE,0.0,0.0,0.0,27.65,34.7,0,2024-02-07
FINNIFTY,2024-03-26,19800.0,PE,0.0,0.0,0.0,158.75,153.75,0,2024-02-07
FINNIFTY,2024-02-13,23600.0,PE,0.0,0.0,0.0,2255.6,3130.2,0,2024-02-07
FINNIFTY,2024-03-12,18700.0,CE,0.0,0.0,0.0,1822.5,1868.35,0,2024-02-07
