SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-01-27,24400.0,CE,0.0,0.0,0.0,1645.95,1873.15,260,2025-12-24
NIFTY,2026-02-03,27900.0,CE,0.0,0.0,0.0,72.75,31.25,0,2025-12-24
NIFTY,2026-02-24,26500.0,CE,434.0,474.05,413.7,419.1,419.1,506870,2025-12-24
NIFTY,2026-02-24,26650.0,CE,348.75,348.75,348.75,348.75,387.55,2080,2025-12-24
NIFTY,2026-02-24,26850.0,CE,264.45,264.45,264.45,264.45,312.3,1950,2025-12-24
NIFTY,2026-02-24,27350.0,CE,0.0,0.0,0.0,134.35,171.65,3120,2025-12-24
NIFTY,2026-02-24,27450.0,CE,0.0,0.0,0.0,81.6,150.75,1625,2025-12-24
NIFTY,2026-03-31,19000.0,CE,7495.0,7501.0,7495.0,7501.0,7417.8,6825,2025-12-24
NIFTY,2026-06-30,19000.0,CE,0.0,0.0,0.0,5792.0,7672.8,100,2025-12-24
NIFTY,2026-09-29,20000.0,CE,0.0,0.0,0.0,5846.9,6966.3,0,2025-12-24
NIFTY,2026-12-29,25000.0,CE,3259.95,3306.0,3210.0,3219.45,3219.45,250025,2025-12-24
NIFTY,2026-12-29,31000.0,CE,270.05,280.0,259.2,261.85,261.85,65175,2025-12-24
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,6839.5,0,2025-12-24
NIFTY,2027-06-29,26000.0,CE,0.0,0.0,0.0,1900.85,2811.65,0,2025-12-24
NIFTY,2027-06-29,29000.0,CE,0.0,0.0,0.0,1545.2,1263.6,0,2025-12-24
NIFTY,2027-12-28,25000.0,CE,0.0,0.0,0.0,4440.0,4139.6,75,2025-12-24
NIFTY,2027-12-28,29000.0,CE,0.0,0.0,0.0,1932.55,1818.9,0,2025-12-24
NIFTY,2028-06-27,28000.0,CE,0.0,0.0,0.0,2596.45,2876.05,0,2025-12-24
NIFTY,2028-06-27,29000.0,CE,0.0,0.0,0.0,2333.25,2376.65,0,2025-12-24
NIFTY,2029-06-26,28000.0,CE,0.0,0.0,0.0,6112.6,4014.45,0,2025-12-24
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,9350.3,0,2025-12-24
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,7122.6,0,2025-12-24
NIFTY,2030-06-25,22000.0,CE,0.0,0.0,0.0,9790.15,9068.6,0,2025-12-24
NIFTY,2030-06-25,29000.0,CE,0.0,0.0,0.0,6019.2,4560.5,0,2025-12-24
NIFTY,2025-12-30,16000.0,PE,0.8,0.8,0.5,0.55,0.55,18875,2025-12-24
NIFTY,2025-12-30,22000.0,PE,1.5,1.7,0.8,0.95,0.95,2393550,2025-12-24
NIFTY,2025-12-30,23400.0,PE,2.3,2.4,0.9,1.1,1.1,34650,2025-12-24
NIFTY,2025-12-30,23500.0,PE,1.7,1.8,0.85,1.0,1.0,1549800,2025-12-24
NIFTY,2025-12-30,23700.0,PE,1.3,2.0,0.95,1.05,1.05,93825,2025-12-24
NIFTY,2025-12-30,24350.0,PE,2.3,2.3,1.0,1.15,1.15,47700,2025-12-24
NIFTY,2025-12-30,25250.0,PE,3.9,4.25,1.95,2.15,2.15,902700,2025-12-24
NIFTY,2025-12-30,26000.0,PE,44.95,44.95,21.45,28.5,28.5,15255200,2025-12-24
NIFTY,2025-12-30,26050.0,PE,57.0,58.05,28.8,40.1,40.1,3358650,2025-12-24
NIFTY,2025-12-30,26300.0,PE,169.9,181.15,112.15,160.75,160.75,2155500,2025-12-24
NIFTY,2025-12-30,30000.0,PE,3748.35,3837.9,3740.0,3819.5,3819.5,147425,2025-12-24
NIFTY,2026-01-06,25050.0,PE,7.55,7.55,4.15,4.9,4.9,6240,2025-12-24
NIFTY,2026-01-06,25600.0,PE,20.3,20.8,13.1,13.95,13.95,787020,2025-12-24
NIFTY,2026-01-06,26500.0,PE,308.0,332.5,255.75,316.2,316.2,215410,2025-12-24
NIFTY,2026-01-06,26900.0,PE,619.05,690.0,603.0,677.5,677.5,5395,2025-12-24
NIFTY,2026-01-06,27400.0,PE,1101.5,1196.65,1101.5,1196.65,1208.9,260,2025-12-24
NIFTY,2026-01-06,27500.0,PE,1252.5,1257.0,1252.5,1257.0,1307.0,260,2025-12-24
NIFTY,2026-01-13,24400.0,PE,0.0,0.0,0.0,38.0,0.95,0,2025-12-24
NIFTY,2026-01-13,25050.0,PE,9.2,10.2,9.05,9.05,14.05,390,2025-12-24
NIFTY,2026-01-13,25750.0,PE,45.8,52.1,41.7,46.8,46.8,27820,2025-12-24
NIFTY,2026-01-13,26400.0,PE,270.0,274.55,220.45,259.9,259.9,16770,2025-12-24
NIFTY,2026-01-13,27300.0,PE,1032.5,1032.55,1032.5,1032.55,1098.85,65,2025-12-24
NIFTY,2026-01-13,27650.0,PE,0.0,0.0,0.0,1666.0,1432.2,65,2025-12-24
NIFTY,2026-01-13,27800.0,PE,1480.5,1480.5,1480.5,1480.5,1578.65,130,2025-12-24
NIFTY,2026-01-20,24950.0,PE,20.15,20.15,11.85,14.25,14.25,0,2025-12-24
NIFTY,2026-01-20,26950.0,PE,0.0,0.0,0.0,1071.0,795.6,0,2025-12-24
NIFTY,2026-01-20,27000.0,PE,0.0,0.0,0.0,1111.0,835.8,0,2025-12-24
NIFTY,2026-01-20,27550.0,PE,0.0,0.0,0.0,1583.45,1320.2,0,2025-12-24
NIFTY,2026-01-27,23950.0,PE,9.8,9.8,7.9,8.25,8.25,4550,2025-12-24
NIFTY,2026-01-27,24400.0,PE,13.75,14.0,10.75,10.95,10.95,101010,2025-12-24
NIFTY,2026-01-27,26050.0,PE,163.95,168.55,139.65,162.9,162.9,60255,2025-12-24
NIFTY,2026-01-27,26100.0,PE,178.25,186.15,152.85,177.45,177.45,381420,2025-12-24
NIFTY,2026-01-27,26400.0,PE,289.0,312.15,259.25,300.1,300.1,616200,2025-12-24
NIFTY,2026-01-27,26800.0,PE,534.05,551.7,479.0,538.45,538.45,82875,2025-12-24
NIFTY,2026-01-27,26850.0,PE,547.85,575.7,511.55,574.8,729.65,1040,2025-12-24
NIFTY,2026-01-27,27500.0,PE,1126.0,1158.9,1066.0,1147.75,1147.75,305890,2025-12-24
NIFTY,2026-02-03,25000.0,PE,60.0,60.0,35.25,36.1,36.1,8515,2025-12-24
NIFTY,2026-02-03,25350.0,PE,0.0,0.0,0.0,141.45,94.35,0,2025-12-24
NIFTY,2026-02-03,26250.0,PE,0.0,0.0,0.0,442.85,383.55,0,2025-12-24
NIFTY,2026-02-03,27650.0,PE,0.0,0.0,0.0,1386.9,1388.95,0,2025-12-24
NIFTY,2026-02-03,27750.0,PE,0.0,0.0,0.0,1472.0,1479.25,0,2025-12-24
NIFTY,2026-02-24,24650.0,PE,0.0,0.0,0.0,72.35,44.05,520,2025-12-24
NIFTY,2026-02-24,25200.0,PE,83.25,83.25,73.6,78.45,78.45,356330,2025-12-24
NIFTY,2026-02-24,25900.0,PE,198.05,205.0,180.0,202.25,202.25,84240,2025-12-24
NIFTY,2026-02-24,26550.0,PE,396.0,415.9,395.35,410.0,590.65,5850,2025-12-24
NIFTY,2026-02-24,27150.0,PE,769.05,769.05,752.8,752.8,975.75,130,2025-12-24
NIFTY,2026-02-24,27850.0,PE,0.0,0.0,0.0,1680.05,1535.45,65,2025-12-24
NIFTY,2026-02-24,27950.0,PE,0.0,0.0,0.0,1415.5,1622.65,65,2025-12-24
NIFTY,2026-03-31,27000.0,PE,671.6,689.95,629.55,679.2,679.2,807075,2025-12-24
NIFTY,2026-06-30,12000.0,PE,0.0,0.0,0.0,20.0,0.05,325,2025-12-24
NIFTY,2026-06-30,16000.0,PE,0.0,0.0,0.0,10.0,0.05,2200,2025-12-24
NIFTY,2026-06-30,19000.0,PE,0.0,0.0,0.0,20.3,0.05,850,2025-12-24
NIFTY,2026-06-30,30000.0,PE,2726.5,2773.0,2726.5,2773.0,3126.35,10950,2025-12-24
NIFTY,2026-09-29,30000.0,PE,0.0,0.0,0.0,4017.1,2889.25,0,2025-12-24
NIFTY,2026-12-29,20000.0,PE,78.0,80.0,76.8,80.0,2.45,38575,2025-12-24
NIFTY,2026-12-29,23000.0,PE,171.1,177.0,169.0,171.85,171.85,166900,2025-12-24
NIFTY,2027-06-29,22000.0,PE,0.0,0.0,0.0,3995.4,50.85,0,2025-12-24
NIFTY,2028-06-27,20000.0,PE,0.0,0.0,0.0,400.0,20.3,0,2025-12-24
NIFTY,2028-12-26,29000.0,PE,0.0,0.0,0.0,2010.85,1367.5,0,2025-12-24
NIFTY,2029-06-26,23000.0,PE,0.0,0.0,0.0,543.65,156.4,0,2025-12-24
NIFTY,2029-06-26,29000.0,PE,0.0,0.0,0.0,1746.95,1252.65,0,2025-12-24
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,623.25,0,2025-12-24
NIFTY,2026-02-03,26050.0,CE,0.0,0.0,0.0,662.2,546.95,0,2025-12-24
NIFTY,2026-02-03,25900.0,CE,0.0,0.0,0.0,753.4,639.05,0,2025-12-24
NIFTY,2026-02-03,25150.0,CE,0.0,0.0,0.0,1304.85,1210.65,0,2025-12-24
NIFTY,2026-02-03,24700.0,CE,0.0,0.0,0.0,1695.5,1617.45,0,2025-12-24
NIFTY,2026-01-27,27900.0,CE,7.15,7.6,6.25,6.55,6.55,244725,2025-12-24
NIFTY,2026-01-27,27400.0,CE,20.9,23.85,17.3,17.85,17.85,197015,2025-12-24
NIFTY,2026-01-27,26650.0,CE,159.8,180.05,141.45,143.7,143.7,81185,2025-12-24
NIFTY,2026-01-27,25400.0,CE,1071.65,1072.1,982.0,982.3,982.3,14300,2025-12-24
NIFTY,2026-01-27,24700.0,CE,1670.35,1680.0,1645.15,1650.0,1650.0,1560,2025-12-24
NIFTY,2026-01-27,24350.0,CE,2065.0,2065.0,2065.0,2065.0,1921.95,130,2025-12-24
NIFTY,2026-01-27,23950.0,CE,0.0,0.0,0.0,2593.65,2315.85,65,2025-12-24
NIFTY,2026-01-20,27300.0,CE,54.75,54.75,54.75,54.75,44.9,65,2025-12-24
NIFTY,2026-01-20,26850.0,CE,0.0,0.0,0.0,156.75,118.7,0,2025-12-24
NIFTY,2026-01-20,26200.0,CE,350.85,366.0,295.65,301.15,301.15,16510,2025-12-24
NIFTY,2026-01-20,25750.0,CE,0.0,0.0,0.0,589.4,635.9,0,2025-12-24
NIFTY,2026-01-20,25250.0,CE,0.0,0.0,0.0,921.3,1039.15,0,2025-12-24
NIFTY,2026-01-20,24100.0,CE,0.0,0.0,0.0,1916.15,2140.85,0,2025-12-24
NIFTY,2026-01-13,27400.0,CE,6.3,7.4,4.85,5.95,5.95,18265,2025-12-24
NIFTY,2026-01-13,26800.0,CE,0.0,0.0,0.0,165.8,88.1,0,2025-12-24
NIFTY,2026-01-13,26700.0,CE,61.05,72.0,42.3,44.25,44.25,81315,2025-12-24
NIFTY,2026-01-13,26550.0,CE,0.0,0.0,0.0,232.7,153.55,0,2025-12-24
NIFTY,2026-01-13,26400.0,CE,153.55,185.0,126.55,131.35,131.35,87100,2025-12-24
NIFTY,2026-01-13,26350.0,CE,198.5,209.0,150.45,153.15,153.15,36140,2025-12-24
NIFTY,2026-01-13,24800.0,CE,0.0,0.0,0.0,1194.8,1422.25,65,2025-12-24
NIFTY,2026-01-06,27950.0,CE,1.85,2.0,1.2,1.35,1.35,41145,2025-12-24
NIFTY,2026-01-06,27000.0,CE,8.05,9.15,4.5,4.85,4.85,1060215,2025-12-24
NIFTY,2026-01-06,26900.0,CE,9.5,12.85,5.3,5.9,5.9,374790,2025-12-24
NIFTY,2026-01-06,26200.0,CE,204.85,230.0,153.7,160.25,160.25,1429025,2025-12-24
NIFTY,2026-01-06,26000.0,CE,342.0,380.0,282.35,292.8,292.8,485290,2025-12-24
NIFTY,2026-01-06,25750.0,CE,520.95,591.45,487.4,502.85,502.85,11440,2025-12-24
NIFTY,2026-01-06,25600.0,CE,659.85,729.0,625.0,641.05,641.05,29770,2025-12-24
NIFTY,2026-01-06,25400.0,CE,897.15,913.95,824.05,830.2,830.2,20540,2025-12-24
NIFTY,2025-12-30,27900.0,CE,1.0,1.05,0.65,0.7,0.7,328500,2025-12-24
NIFTY,2025-12-30,27300.0,CE,1.55,1.65,1.0,1.05,1.05,1752675,2025-12-24
NIFTY,2025-12-30,26950.0,CE,2.9,2.95,1.45,1.6,1.6,1098900,2025-12-24
NIFTY,2025-12-30,26650.0,CE,7.35,8.85,2.8,3.0,3.0,2734350,2025-12-24
NIFTY,2025-12-30,25850.0,CE,351.0,427.45,316.3,333.45,333.45,177450,2025-12-24
NIFTY,2025-12-30,25700.0,CE,515.0,572.45,459.05,478.0,478.0,623025,2025-12-24
NIFTY,2025-12-30,24600.0,CE,1582.45,1582.45,1582.45,1582.45,1564.35,8325,2025-12-24
NIFTY,2025-12-30,24150.0,CE,0.0,0.0,0.0,2068.95,2013.9,150,2025-12-24
NIFTY,2025-12-30,24050.0,CE,0.0,0.0,0.0,2170.65,2113.85,225,2025-12-24
NIFTY,2025-12-30,23950.0,CE,0.0,0.0,0.0,2261.6,2213.75,75,2025-12-24
NIFTY,2025-12-30,23750.0,CE,0.0,0.0,0.0,2470.1,2413.55,300,2025-12-24
NIFTY,2025-12-30,23600.0,CE,0.0,0.0,0.0,2617.0,2563.45,2325,2025-12-24
NIFTY,2025-12-30,23400.0,CE,0.0,0.0,0.0,2811.45,2763.25,75,2025-12-24
NIFTY,2025-12-30,22950.0,CE,0.0,0.0,0.0,3269.55,3212.85,1875,2025-12-24
NIFTY,2025-12-30,20000.0,CE,6239.4,6267.0,6154.15,6174.2,6174.2,168675,2025-12-24
NIFTY,2026-01-27,,,26399.0,26448.0,26337.5,26351.9,26351.9,3225690,2025-12-24
NIFTY,2026-02-24,24550.0,CE,0.0,0.0,0.0,2022.45,1856.8,65,2025-12-24
NIFTY,2026-02-03,26250.0,CE,0.0,0.0,0.0,551.55,437.3,0,2025-12-24
NIFTY,2026-02-03,26550.0,CE,0.0,0.0,0.0,409.1,301.5,0,2025-12-24
NIFTY,2026-02-03,27700.0,CE,0.0,0.0,0.0,97.9,46.6,0,2025-12-24
NIFTY,2026-02-03,27850.0,CE,0.0,0.0,0.0,78.45,34.6,0,2025-12-24
NIFTY,2026-01-27,27450.0,CE,0.0,0.0,0.0,354.2,51.55,0,2025-12-24
NIFTY,2025-12-30,23800.0,CE,0.0,0.0,0.0,2404.75,2363.6,3450,2025-12-24
NIFTY,2025-12-30,24100.0,CE,0.0,0.0,0.0,2118.1,2063.9,1800,2025-12-24
NIFTY,2025-12-30,25450.0,CE,743.0,815.3,711.8,727.25,727.25,19350,2025-12-24
NIFTY,2025-12-30,26300.0,CE,63.0,80.0,31.6,34.75,34.75,9977250,2025-12-24
NIFTY,2025-12-30,26450.0,CE,25.9,30.85,8.3,9.3,9.3,4407000,2025-12-24
NIFTY,2025-12-30,27700.0,CE,1.05,1.15,0.75,0.8,0.8,787050,2025-12-24
NIFTY,2025-12-30,27750.0,CE,1.0,1.15,0.75,0.8,0.8,38775,2025-12-24
NIFTY,2025-12-30,27950.0,CE,1.1,1.1,0.65,0.75,0.75,38175,2025-12-24
NIFTY,2026-01-06,24450.0,CE,0.0,0.0,0.0,1615.4,1740.1,65,2025-12-24
NIFTY,2026-01-06,24900.0,CE,1400.0,1400.0,1400.0,1400.0,1293.0,130,2025-12-24
NIFTY,2026-01-06,25350.0,CE,0.0,0.0,0.0,756.35,859.3,65,2025-12-24
NIFTY,2026-01-06,25900.0,CE,396.55,461.15,359.6,370.65,370.65,179465,2025-12-24
NIFTY,2026-01-06,26800.0,CE,16.85,19.75,8.15,8.75,8.75,590005,2025-12-24
NIFTY,2026-01-06,26950.0,CE,9.4,10.65,4.85,5.15,5.15,98995,2025-12-24
NIFTY,2026-01-13,24100.0,CE,0.0,0.0,0.0,2211.35,2114.85,65,2025-12-24
NIFTY,2026-01-13,24300.0,CE,0.0,0.0,0.0,1816.65,1915.8,65,2025-12-24
NIFTY,2026-01-13,25550.0,CE,0.0,0.0,0.0,527.25,734.7,65,2025-12-24
NIFTY,2026-01-13,26600.0,CE,78.35,100.4,62.25,64.4,64.4,73775,2025-12-24
NIFTY,2026-01-13,27300.0,CE,0.0,0.0,0.0,77.5,23.1,0,2025-12-24
NIFTY,2026-01-13,27750.0,CE,3.55,4.4,3.5,3.85,3.85,2145,2025-12-24
NIFTY,2026-01-20,24150.0,CE,0.0,0.0,0.0,1868.65,2091.3,0,2025-12-24
NIFTY,2026-01-20,24650.0,CE,0.0,0.0,0.0,1409.9,1599.65,0,2025-12-24
NIFTY,2026-01-20,25500.0,CE,889.45,938.65,839.95,840.0,827.3,780,2025-12-24
NIFTY,2026-01-20,26350.0,CE,255.55,255.55,213.1,213.3,213.3,390,2025-12-24
NIFTY,2026-01-20,26650.0,CE,0.0,0.0,0.0,206.95,172.85,0,2025-12-24
NIFTY,2026-01-20,26700.0,CE,0.0,0.0,0.0,193.3,157.85,0,2025-12-24
NIFTY,2026-01-20,27100.0,CE,0.0,0.0,0.0,107.95,70.7,0,2025-12-24
NIFTY,2026-01-27,23800.0,CE,2550.0,2550.0,2550.0,2550.0,2464.5,1170,2025-12-24
NIFTY,2026-01-27,24850.0,CE,0.0,0.0,0.0,1762.75,1442.45,130,2025-12-24
NIFTY,2026-01-27,24950.0,CE,0.0,0.0,0.0,1152.6,1349.85,195,2025-12-24
NIFTY,2026-01-27,25150.0,CE,1245.05,1245.25,1245.05,1245.25,1169.65,520,2025-12-24
NIFTY,2026-01-27,25250.0,CE,1152.4,1187.6,1152.35,1187.6,1082.65,390,2025-12-24
NIFTY,2026-01-27,25350.0,CE,1025.2,1025.2,1025.2,1025.2,998.0,650,2025-12-24
NIFTY,2026-01-27,26700.0,CE,136.55,160.0,123.0,126.35,126.35,885625,2025-12-24
NIFTY,2026-01-27,26750.0,CE,122.05,141.65,108.95,111.1,111.1,72865,2025-12-24
NIFTY,2026-01-27,27000.0,CE,68.6,75.25,55.95,57.9,57.9,3981380,2025-12-24
NIFTY,2026-02-03,25400.0,CE,0.0,0.0,0.0,1105.05,1002.1,0,2025-12-24
NIFTY,2026-02-03,26700.0,CE,0.0,0.0,0.0,348.45,246.1,0,2025-12-24
NIFTY,2026-02-03,26900.0,CE,0.0,0.0,0.0,277.95,184.3,0,2025-12-24
NIFTY,2026-02-03,27250.0,CE,0.0,0.0,0.0,181.15,105.5,0,2025-12-24
NIFTY,2026-02-24,24000.0,CE,2552.15,2561.35,2468.7,2473.7,2473.7,23205,2025-12-24
NIFTY,2026-02-24,24650.0,CE,0.0,0.0,0.0,2021.4,1765.35,65,2025-12-24
NIFTY,2026-02-24,25350.0,CE,0.0,0.0,0.0,1281.35,1169.35,65,2025-12-24
NIFTY,2026-02-24,25450.0,CE,0.0,0.0,0.0,942.3,1092.3,585,2025-12-24
NIFTY,2026-02-24,25600.0,CE,1100.0,1100.0,1023.35,1023.35,1023.35,7670,2025-12-24
NIFTY,2026-02-24,25750.0,CE,900.0,900.0,900.0,900.0,876.55,1105,2025-12-24
NIFTY,2026-02-24,26250.0,CE,595.0,595.0,595.0,595.0,574.25,2730,2025-12-24
NIFTY,2026-02-24,26300.0,CE,551.3,590.0,525.5,533.95,533.95,63050,2025-12-24
NIFTY,2026-02-24,26700.0,CE,339.25,363.6,319.0,321.75,321.75,67990,2025-12-24
NIFTY,2026-02-24,26750.0,CE,305.2,306.05,300.85,301.65,301.65,2015,2025-12-24
NIFTY,2026-02-24,27700.0,CE,67.45,72.7,60.95,61.4,61.4,42835,2025-12-24
NIFTY,2026-03-31,31000.0,CE,8.35,8.5,5.55,5.7,5.7,179850,2025-12-24
NIFTY,2026-06-30,26000.0,CE,1523.2,1558.25,1487.0,1494.35,1494.35,182000,2025-12-24
NIFTY,2026-06-30,29000.0,CE,170.85,180.0,165.1,167.6,167.6,190275,2025-12-24
NIFTY,2027-06-29,22000.0,CE,0.0,0.0,0.0,2783.5,5948.85,0,2025-12-24
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,923.15,0,2025-12-24
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,5478.5,0,2025-12-24
NIFTY,2029-06-26,26000.0,CE,0.0,0.0,0.0,7052.2,5221.55,0,2025-12-24
NIFTY,2029-12-24,25000.0,CE,0.0,0.0,0.0,7196.25,6429.9,0,2025-12-24
NIFTY,2029-12-24,26000.0,CE,0.0,0.0,0.0,6686.95,5769.95,0,2025-12-24
NIFTY,2025-12-30,23650.0,PE,1.8,1.95,0.9,1.1,1.1,11250,2025-12-24
NIFTY,2025-12-30,24750.0,PE,2.5,2.7,1.3,1.45,1.45,282150,2025-12-24
NIFTY,2025-12-30,25150.0,PE,4.45,4.45,1.8,1.95,1.95,672750,2025-12-24
NIFTY,2025-12-30,25350.0,PE,4.85,4.85,2.25,2.45,2.45,651375,2025-12-24
NIFTY,2025-12-30,26150.0,PE,85.45,95.55,52.05,74.95,74.95,3977175,2025-12-24
NIFTY,2025-12-30,27500.0,PE,1320.15,1339.0,1232.65,1324.2,1324.2,452100,2025-12-24
NIFTY,2026-01-06,24050.0,PE,4.8,4.8,2.05,2.6,2.6,845,2025-12-24
NIFTY,2026-01-06,24100.0,PE,4.55,4.55,2.25,2.6,2.6,3575,2025-12-24
NIFTY,2026-01-06,24550.0,PE,0.0,0.0,0.0,7.9,0.3,585,2025-12-24
NIFTY,2026-01-06,24650.0,PE,3.2,4.55,3.2,3.6,3.6,6435,2025-12-24
NIFTY,2026-01-06,25550.0,PE,18.05,18.35,11.5,12.05,12.05,140985,2025-12-24
NIFTY,2026-01-06,25700.0,PE,29.7,29.7,18.5,19.75,19.75,1010880,2025-12-24
NIFTY,2026-01-06,26800.0,PE,575.05,590.8,495.0,576.3,576.3,24440,2025-12-24
NIFTY,2026-01-06,27300.0,PE,997.5,1025.5,992.0,1025.5,1111.6,195,2025-12-24
NIFTY,2026-01-13,24000.0,PE,5.4,5.4,3.55,4.15,4.15,13455,2025-12-24
NIFTY,2026-01-13,24900.0,PE,11.1,11.1,6.75,7.05,7.05,21580,2025-12-24
NIFTY,2026-01-13,25100.0,PE,0.0,0.0,0.0,137.45,16.7,0,2025-12-24
NIFTY,2026-01-13,25650.0,PE,0.0,0.0,0.0,303.15,85.2,0,2025-12-24
NIFTY,2026-01-13,26150.0,PE,155.45,158.6,123.85,145.95,145.95,40625,2025-12-24
NIFTY,2026-01-20,24850.0,PE,15.25,15.25,10.1,12.5,14.3,65,2025-12-24
NIFTY,2026-01-20,25900.0,PE,95.25,105.15,86.25,97.1,97.1,20020,2025-12-24
NIFTY,2026-01-20,26500.0,PE,306.0,344.0,295.0,333.0,333.0,6110,2025-12-24
NIFTY,2026-01-20,27250.0,PE,0.0,0.0,0.0,1318.95,1047.7,0,2025-12-24
NIFTY,2026-01-20,27400.0,PE,0.0,0.0,0.0,1449.45,1181.95,0,2025-12-24
NIFTY,2026-01-20,27950.0,PE,0.0,0.0,0.0,1954.35,1702.4,0,2025-12-24
NIFTY,2026-01-27,24300.0,PE,11.05,13.0,9.45,9.75,9.75,177580,2025-12-24
NIFTY,2026-01-27,24800.0,PE,22.25,22.65,18.1,18.5,18.5,458250,2025-12-24
NIFTY,2026-01-27,24900.0,PE,25.05,25.6,21.1,21.45,21.45,262015,2025-12-24
NIFTY,2026-01-27,25000.0,PE,28.95,29.15,24.0,24.6,24.6,2517775,2025-12-24
NIFTY,2026-01-27,25050.0,PE,29.0,29.05,25.95,26.55,26.55,14365,2025-12-24
NIFTY,2026-01-27,25400.0,PE,48.05,49.6,41.5,44.95,44.95,693745,2025-12-24
NIFTY,2026-01-27,25850.0,PE,109.8,113.05,95.6,108.85,108.85,66625,2025-12-24
NIFTY,2026-01-27,27250.0,PE,880.0,880.0,880.0,880.0,1045.8,65,2025-12-24
NIFTY,2026-01-27,27400.0,PE,988.5,1056.4,988.5,1053.2,1053.2,4290,2025-12-24
NIFTY,2026-02-03,24600.0,PE,0.0,0.0,0.0,39.3,18.1,0,2025-12-24
NIFTY,2026-02-03,24850.0,PE,0.0,0.0,0.0,62.55,33.15,0,2025-12-24
NIFTY,2026-02-03,25450.0,PE,0.0,0.0,0.0,163.75,113.45,0,2025-12-24
NIFTY,2026-02-03,26350.0,PE,0.0,0.0,0.0,491.5,433.85,0,2025-12-24
NIFTY,2026-02-03,26500.0,PE,0.0,0.0,0.0,570.5,516.45,0,2025-12-24
NIFTY,2026-02-03,27050.0,PE,0.0,0.0,0.0,918.3,887.6,0,2025-12-24
NIFTY,2026-02-03,27600.0,PE,0.0,0.0,0.0,1345.0,1344.35,0,2025-12-24
NIFTY,2026-02-03,27700.0,PE,0.0,0.0,0.0,1429.25,1433.9,0,2025-12-24
NIFTY,2026-02-03,27850.0,PE,0.0,0.0,0.0,1558.75,1570.95,0,2025-12-24
NIFTY,2026-02-24,24250.0,PE,27.0,27.0,27.0,27.0,19.8,130,2025-12-24
NIFTY,2026-02-24,25000.0,PE,64.95,66.6,59.3,63.5,63.5,842725,2025-12-24
NIFTY,2026-02-24,25750.0,PE,148.0,165.65,147.8,165.05,165.05,5135,2025-12-24
NIFTY,2026-02-24,25950.0,PE,202.65,217.0,193.95,216.25,216.25,7605,2025-12-24
NIFTY,2026-02-24,26600.0,PE,450.0,472.9,416.4,464.75,464.75,23465,2025-12-24
NIFTY,2026-03-31,24000.0,PE,48.6,48.6,42.65,45.4,45.4,2274000,2025-12-24
NIFTY,2026-03-31,30000.0,PE,3131.05,3237.8,3130.0,3208.9,3208.9,155175,2025-12-24
NIFTY,2026-09-29,23000.0,PE,0.0,0.0,0.0,131.5,49.9,4275,2025-12-24
NIFTY,2026-12-29,18000.0,PE,0.0,0.0,0.0,132.0,0.1,5950,2025-12-24
NIFTY,2026-12-29,28000.0,PE,1107.0,1133.6,1087.2,1123.9,1123.9,347325,2025-12-24
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,115.05,21.35,1025,2025-12-24
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,97.05,1.8,11550,2025-12-24
NIFTY,2027-12-28,23000.0,PE,0.0,0.0,0.0,390.0,131.1,3975,2025-12-24
NIFTY,2027-12-28,26000.0,PE,0.0,0.0,0.0,789.75,588.4,2775,2025-12-24
NIFTY,2027-12-28,27000.0,PE,1010.0,1010.0,1010.0,1010.0,865.0,900,2025-12-24
NIFTY,2027-12-28,31000.0,PE,0.0,0.0,0.0,3950.7,2707.55,0,2025-12-24
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,1931.35,0,2025-12-24
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,400.05,153.1,375,2025-12-24
NIFTY,2028-12-26,25000.0,PE,700.0,700.0,700.0,700.0,374.2,4225,2025-12-24
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,900.0,518.65,50,2025-12-24
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,230.4,0,2025-12-24
NIFTY,2026-01-20,24700.0,PE,10.75,12.4,8.35,9.7,9.7,2990,2025-12-24
NIFTY,2026-01-20,25150.0,PE,0.0,0.0,0.0,141.6,34.2,0,2025-12-24
NIFTY,2026-01-20,25250.0,PE,0.0,0.0,0.0,166.6,44.55,0,2025-12-24
NIFTY,2026-01-20,25350.0,PE,0.0,0.0,0.0,192.35,57.25,0,2025-12-24
NIFTY,2026-01-20,26100.0,PE,151.0,161.3,134.0,155.55,155.55,5395,2025-12-24
NIFTY,2026-01-20,27650.0,PE,0.0,0.0,0.0,1674.55,1414.2,0,2025-12-24
