SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-26,51000.0,CE,4156.4,4200.0,3902.3,4200.0,4097.35,14715,2024-12-16
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,905.05,0,2024-12-16
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,5256.4,0,2024-12-16
BANKNIFTY,2024-12-24,52600.0,CE,1186.75,1360.0,1091.2,1232.55,1232.55,399165,2024-12-16
BANKNIFTY,2025-01-29,54400.0,CE,864.9,972.25,835.45,894.35,894.35,19275,2024-12-16
BANKNIFTY,2025-01-29,51700.0,PE,362.45,404.1,328.95,346.8,346.8,9795,2024-12-16
BANKNIFTY,2025-02-26,51700.0,PE,559.05,585.0,500.65,535.85,604.55,480,2024-12-16
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,2976.65,3169.7,0,2024-12-16
BANKNIFTY,2025-01-29,51700.0,CE,2619.35,2626.0,2619.35,2626.0,2704.2,1845,2024-12-16
BANKNIFTY,2024-12-24,51700.0,PE,69.9,91.4,54.75,62.3,62.3,278565,2024-12-16
BANKNIFTY,2024-12-24,51700.0,CE,1975.5,2129.25,1850.0,2035.55,2035.55,46725,2024-12-16
BANKNIFTY,2025-01-29,55100.0,CE,565.6,650.0,547.0,584.55,584.55,23220,2024-12-16
BANKNIFTY,2024-12-24,56900.0,CE,11.9,15.35,10.2,12.45,12.45,159495,2024-12-16
BANKNIFTY,2025-01-29,57500.0,CE,106.45,118.65,98.65,102.0,102.0,149460,2024-12-16
BANKNIFTY,2025-01-29,55200.0,CE,542.45,618.85,525.5,566.2,566.2,14955,2024-12-16
BANKNIFTY,2025-01-29,54900.0,PE,1540.1,1596.0,1429.25,1477.75,1477.75,9825,2024-12-16
BANKNIFTY,2025-02-26,54900.0,PE,0.0,0.0,0.0,3083.85,1924.8,0,2024-12-16
BANKNIFTY,2024-12-24,54900.0,CE,97.85,155.2,93.5,120.35,120.35,236700,2024-12-16
BANKNIFTY,2024-12-24,54900.0,PE,1391.7,1536.0,1245.0,1330.3,1330.3,8340,2024-12-16
BANKNIFTY,2024-12-24,55400.0,PE,1832.0,1973.35,1644.9,1756.9,1756.9,1995,2024-12-16
BANKNIFTY,2025-01-29,53600.0,CE,1323.25,1430.25,1244.85,1334.8,1334.8,25140,2024-12-16
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,573.25,0,2024-12-16
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2363.35,0,2024-12-16
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,2115.9,0,2024-12-16
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,3875.95,0,2024-12-16
NIFTY,2026-12-31,31000.0,PE,0.0,0.0,0.0,4949.65,3376.7,0,2024-12-16
NIFTY,2027-06-24,31000.0,CE,0.0,0.0,0.0,1151.25,1514.05,0,2024-12-16
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,6521.65,5759.0,0,2024-12-16
NIFTY,2025-09-25,31000.0,CE,0.0,0.0,0.0,777.15,99.15,0,2024-12-16
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,2648.85,0,2024-12-16
NIFTY,2025-03-27,31000.0,CE,12.5,12.85,12.0,12.7,0.9,32500,2024-12-16
NIFTY,2025-01-09,24200.0,PE,121.1,158.85,121.05,141.0,141.0,2550,2024-12-16
NIFTY,2025-02-27,24200.0,CE,1168.6,1200.0,1138.0,1153.4,1066.1,4500,2024-12-16
NIFTY,2025-02-27,22250.0,CE,0.0,0.0,0.0,2194.7,2731.15,0,2024-12-16
NIFTY,2024-12-26,22250.0,CE,0.0,0.0,0.0,2177.4,2459.35,100,2024-12-16
NIFTY,2024-12-19,22250.0,CE,0.0,0.0,0.0,1474.65,2430.6,0,2024-12-16
NIFTY,2024-12-26,22250.0,PE,4.75,4.75,3.15,3.2,3.2,26750,2024-12-16
NIFTY,2024-12-26,23000.0,CE,1819.95,1831.3,1666.0,1732.85,1732.85,1073700,2024-12-16
NIFTY,2025-01-30,23000.0,CE,2000.0,2038.75,1890.0,1951.7,1951.7,134750,2024-12-16
NIFTY,2025-01-30,23000.0,PE,48.0,61.65,46.7,54.8,54.8,2128750,2024-12-16
NIFTY,2025-01-02,26150.0,PE,0.0,0.0,0.0,2595.7,1408.1,0,2024-12-16
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,650.2,25,2024-12-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,2030.0,2279.1,625,2024-12-16
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3652.5,0,2024-12-16
NIFTY,2025-01-02,26000.0,CE,20.15,27.75,17.55,18.7,18.7,215625,2024-12-16
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1176.25,0,2024-12-16
NIFTY,2025-03-27,26000.0,PE,1062.45,1156.0,1047.4,1114.05,1114.05,470000,2024-12-16
NIFTY,2024-12-19,26000.0,CE,1.3,1.6,1.15,1.3,1.3,11345175,2024-12-16
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,989.85,225,2024-12-16
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5577.1,0,2024-12-16
NIFTY,2025-01-30,26000.0,CE,105.0,111.0,91.95,97.9,97.9,1427975,2024-12-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3004.4,0,2024-12-16
NIFTY,2024-12-26,26000.0,PE,1131.7,1335.0,1131.7,1264.95,1264.95,1510350,2024-12-16
NIFTY,2025-01-30,26000.0,PE,1093.95,1215.0,1075.0,1160.2,1160.2,137750,2024-12-16
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6173.55,0,2024-12-16
NIFTY,2025-12-24,26000.0,CE,1450.0,1480.0,1430.0,1443.7,1443.7,96000,2024-12-16
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4330.25,0,2024-12-16
NIFTY,2024-12-19,23400.0,PE,2.8,2.8,1.25,1.5,1.5,3279800,2024-12-16
NIFTY,2025-01-02,23400.0,PE,28.0,28.7,24.25,26.35,26.35,5025,2024-12-16
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1349.2,0,2024-12-16
NIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1941.75,1296.75,0,2024-12-16
NIFTY,2024-12-19,26100.0,PE,1350.3,1463.5,1350.3,1399.0,1417.25,2300,2024-12-16
NIFTY,2025-02-27,26100.0,CE,201.0,201.0,201.0,201.0,214.95,1950,2024-12-16
NIFTY,2024-12-26,27750.0,CE,2.4,2.4,2.0,2.0,2.0,5275,2024-12-16
NIFTY,2025-01-30,24300.0,PE,212.05,260.9,199.15,234.25,234.25,158525,2024-12-16
NIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1416.75,816.5,0,2024-12-16
NIFTY,2025-01-02,25400.0,PE,740.75,740.75,708.75,708.75,726.4,150,2024-12-16
NIFTY,2025-01-09,23800.0,CE,0.0,0.0,0.0,1203.05,1024.8,0,2024-12-16
NIFTY,2024-12-26,27650.0,CE,2.4,2.4,1.9,2.0,2.0,4900,2024-12-16
NIFTY,2025-01-30,23350.0,CE,1605.7,1605.7,1605.7,1605.7,1560.3,2125,2024-12-16
NIFTY,2024-12-19,23350.0,CE,0.0,0.0,0.0,1440.0,1331.2,250,2024-12-16
NIFTY,2024-12-19,25450.0,PE,701.15,818.65,684.8,773.5,773.5,1475,2024-12-16
NIFTY,2025-01-02,25000.0,PE,359.95,464.3,352.2,412.85,412.85,29250,2024-12-16
NIFTY,2025-01-30,25000.0,PE,443.95,538.15,432.45,491.7,491.7,758050,2024-12-16
NIFTY,2024-12-19,25800.0,CE,1.6,2.0,1.25,1.4,1.4,4031325,2024-12-16
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3589.25,0,2024-12-16
NIFTY,2025-01-02,25800.0,PE,0.0,0.0,0.0,2260.7,1076.2,0,2024-12-16
NIFTY,2025-03-27,25000.0,CE,811.05,844.8,768.95,796.95,796.95,695125,2024-12-16
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,664.8,0,2024-12-16
NIFTY,2025-12-24,25000.0,PE,801.25,838.0,789.65,814.85,814.85,288600,2024-12-16
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,494.5,0,2024-12-16
NIFTY,2024-12-26,25000.0,PE,315.95,452.75,313.35,386.4,386.4,2449325,2024-12-16
NIFTY,2025-01-16,25800.0,CE,0.0,0.0,0.0,139.0,84.15,0,2024-12-16
NIFTY,2024-12-26,25000.0,CE,163.85,163.85,112.5,122.5,122.5,5126375,2024-12-16
BANKNIFTY,2025-02-26,53600.0,CE,1942.8,1942.8,1942.8,1942.8,1960.95,30,2024-12-16
BANKNIFTY,2025-01-29,55400.0,CE,475.85,540.15,457.4,488.95,488.95,6795,2024-12-16
BANKNIFTY,2024-12-24,53600.0,CE,545.0,649.9,461.55,562.3,562.3,760275,2024-12-16
BANKNIFTY,2025-02-26,55400.0,PE,0.0,0.0,0.0,3403.6,2219.15,0,2024-12-16
BANKNIFTY,2025-02-26,53600.0,PE,1150.0,1150.0,1105.05,1132.05,1132.05,150,2024-12-16
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,8200.0,9427.85,120,2024-12-16
BANKNIFTY,2024-12-24,45000.0,PE,5.55,5.55,4.25,4.7,4.7,451095,2024-12-16
BANKNIFTY,2025-01-29,45000.0,PE,23.6,25.0,20.7,21.6,21.6,36915,2024-12-16
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,115.0,102.85,30,2024-12-16
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,79.85,21.95,7740,2024-12-16
BANKNIFTY,2025-02-26,45000.0,PE,56.4,56.4,44.0,45.5,45.5,2970,2024-12-16
BANKNIFTY,2025-01-29,47500.0,CE,0.0,0.0,0.0,5571.9,6480.9,0,2024-12-16
BANKNIFTY,2024-12-24,47500.0,PE,7.05,7.8,6.3,6.85,6.85,415530,2024-12-16
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,1812.15,4298.55,840,2024-12-16
BANKNIFTY,2024-12-24,52700.0,PE,215.0,261.4,157.95,178.85,178.85,470205,2024-12-16
BANKNIFTY,2025-02-26,52600.0,CE,0.0,0.0,0.0,2481.15,2555.55,0,2024-12-16
BANKNIFTY,2025-01-29,50500.0,PE,198.8,216.4,176.4,183.7,183.7,153840,2024-12-16
NIFTY,2025-01-02,25800.0,CE,33.45,37.25,28.25,29.65,29.65,29550,2024-12-16
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,534.8,50,2024-12-16
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1709.35,1077.8,0,2024-12-16
NIFTY,2025-06-26,25000.0,CE,1260.55,1304.85,1225.7,1248.8,1248.8,124350,2024-12-16
NIFTY,2025-02-27,23700.0,PE,177.9,199.0,174.95,178.0,178.0,10200,2024-12-16
NIFTY,2025-01-30,23700.0,CE,1390.0,1390.0,1310.9,1344.65,1257.05,9775,2024-12-16
NIFTY,2025-01-16,23750.0,CE,0.0,0.0,0.0,1110.7,1118.6,0,2024-12-16
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,6664.55,0,2024-12-16
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,67.8,0,2024-12-16
NIFTY,2025-01-16,26250.0,PE,0.0,0.0,0.0,1591.0,1466.1,0,2024-12-16
NIFTY,2024-12-26,26250.0,CE,4.0,4.65,3.3,3.7,3.7,40375,2024-12-16
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,1483.2,0,2024-12-16
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,1412.75,0,2024-12-16
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,1505.35,0,2024-12-16
NIFTY,2025-01-09,23150.0,CE,0.0,0.0,0.0,1762.05,1628.65,0,2024-12-16
NIFTY,2025-01-02,23150.0,PE,0.0,0.0,0.0,332.8,2.7,0,2024-12-16
NIFTY,2024-12-19,25950.0,PE,959.4,1296.15,959.4,1290.0,1267.35,275,2024-12-16
NIFTY,2025-01-09,25950.0,PE,0.0,0.0,0.0,1207.25,1204.2,0,2024-12-16
NIFTY,2024-12-26,29000.0,CE,1.5,1.85,1.3,1.65,1.65,752250,2024-12-16
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1602.3,0,2024-12-16
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,301.85,0,2024-12-16
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,1048.1,0,2024-12-16
NIFTY,2025-03-27,29000.0,CE,19.75,21.0,18.55,20.8,20.8,111050,2024-12-16
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,3154.9,0,2024-12-16
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,3441.25,0,2024-12-16
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2829.75,0,2024-12-16
NIFTY,2024-12-26,17000.0,PE,0.6,0.75,0.5,0.55,0.55,490150,2024-12-16
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,90.0,10.3,14200,2024-12-16
NIFTY,2024-12-19,23800.0,CE,958.6,980.0,825.0,892.8,892.8,53825,2024-12-16
NIFTY,2025-01-02,23800.0,PE,44.95,65.05,35.15,51.7,51.7,51300,2024-12-16
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,66.45,4.8,3000,2024-12-16
NIFTY,2024-12-26,23800.0,CE,1024.25,1055.65,899.9,963.95,963.95,376400,2024-12-16
BANKNIFTY,2025-02-26,55600.0,PE,0.0,0.0,0.0,3535.9,2343.3,0,2024-12-16
BANKNIFTY,2025-01-29,54500.0,PE,1293.55,1405.2,1223.05,1269.85,1269.85,46185,2024-12-16
BANKNIFTY,2024-12-24,54500.0,PE,1085.2,1218.45,931.3,1011.15,1011.15,182775,2024-12-16
BANKNIFTY,2024-12-24,53000.0,CE,851.25,1049.95,807.15,942.35,942.35,1109925,2024-12-16
BANKNIFTY,2025-01-29,42500.0,CE,0.0,0.0,0.0,11200.0,11425.8,120,2024-12-16
BANKNIFTY,2025-01-29,42500.0,PE,12.1,13.1,10.25,11.3,0.05,6975,2024-12-16
BANKNIFTY,2025-01-29,48800.0,PE,0.0,0.0,0.0,101.75,50.3,1110,2024-12-16
BANKNIFTY,2024-12-24,48800.0,PE,11.15,12.1,8.75,9.45,9.45,90210,2024-12-16
BANKNIFTY,2025-09-24,52500.0,PE,0.0,0.0,0.0,1200.0,1541.1,285,2024-12-16
BANKNIFTY,2025-03-26,52500.0,CE,2907.5,3065.35,2907.5,2952.75,2952.75,8640,2024-12-16
BANKNIFTY,2025-06-25,52500.0,PE,0.0,0.0,0.0,2787.1,1345.7,0,2024-12-16
BANKNIFTY,2025-01-29,55600.0,PE,0.0,0.0,0.0,2047.5,2205.95,405,2024-12-16
BANKNIFTY,2024-12-24,55600.0,PE,2008.8,2153.4,1900.0,1994.25,1994.25,555,2024-12-16
BANKNIFTY,2024-12-24,52500.0,CE,1260.0,1448.0,1170.0,1323.7,1323.7,514680,2024-12-16
BANKNIFTY,2025-01-29,50600.0,PE,211.45,218.25,183.35,189.05,202.2,4230,2024-12-16
BANKNIFTY,2025-02-26,50600.0,CE,0.0,0.0,0.0,3660.45,4011.5,0,2024-12-16
BANKNIFTY,2025-01-29,55300.0,CE,506.5,575.5,491.05,522.55,522.55,4920,2024-12-16
BANKNIFTY,2025-01-29,54100.0,PE,1136.55,1197.0,1030.0,1071.55,1071.55,17775,2024-12-16
BANKNIFTY,2025-01-29,54100.0,CE,1055.4,1131.9,984.0,1050.4,1050.4,13725,2024-12-16
BANKNIFTY,2025-01-29,49500.0,PE,115.15,128.7,106.9,110.55,110.55,192750,2024-12-16
NIFTY,2025-01-02,23350.0,CE,0.0,0.0,0.0,611.15,1397.7,0,2024-12-16
NIFTY,2024-12-19,23350.0,PE,2.5,2.6,1.15,1.4,1.4,528275,2024-12-16
NIFTY,2025-02-27,23350.0,PE,0.0,0.0,0.0,373.1,93.4,0,2024-12-16
NIFTY,2025-03-27,22000.0,CE,3309.1,3366.55,3124.1,3190.0,3095.05,222300,2024-12-16
NIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,331.75,321.9,450,2024-12-16
NIFTY,2025-01-16,25700.0,PE,0.0,0.0,0.0,1131.25,985.7,0,2024-12-16
NIFTY,2024-12-26,25700.0,PE,912.35,1037.2,908.25,980.85,980.85,38975,2024-12-16
NIFTY,2025-01-02,25700.0,CE,40.3,44.9,32.05,37.1,37.1,47550,2024-12-16
NIFTY,2025-01-30,25700.0,PE,850.0,958.0,850.0,928.2,928.2,3775,2024-12-16
NIFTY,2025-01-16,25700.0,CE,0.0,0.0,0.0,159.0,100.85,0,2024-12-16
NIFTY,2024-12-19,25700.0,CE,1.9,2.65,1.45,1.65,1.65,4327550,2024-12-16
NIFTY,2025-01-09,25700.0,CE,0.0,0.0,0.0,202.9,65.8,0,2024-12-16
NIFTY,2025-01-02,25700.0,PE,0.0,0.0,0.0,2166.35,984.95,0,2024-12-16
NIFTY,2024-12-26,25700.0,CE,14.4,16.9,11.1,12.15,12.15,740550,2024-12-16
NIFTY,2025-01-30,25650.0,CE,177.95,178.0,165.0,169.25,169.25,18800,2024-12-16
NIFTY,2024-12-26,25650.0,PE,940.0,940.0,914.0,914.0,945.75,5875,2024-12-16
NIFTY,2025-01-16,25650.0,CE,158.05,158.05,158.05,158.05,110.15,75,2024-12-16
NIFTY,2024-12-19,25650.0,PE,934.5,1000.3,934.5,984.8,967.6,125,2024-12-16
NIFTY,2025-01-09,25650.0,CE,77.7,77.7,77.7,77.7,73.2,375,2024-12-16
NIFTY,2025-02-27,25350.0,PE,0.0,0.0,0.0,1382.1,786.5,0,2024-12-16
NIFTY,2025-01-30,25350.0,PE,642.05,732.05,642.05,690.55,690.55,8500,2024-12-16
NIFTY,2025-01-09,25350.0,PE,0.0,0.0,0.0,770.85,702.55,0,2024-12-16
NIFTY,2025-01-02,25350.0,CE,97.0,110.0,89.5,92.35,92.35,2625,2024-12-16
NIFTY,2025-01-16,24750.0,CE,477.15,477.15,452.0,452.0,452.0,225,2024-12-16
NIFTY,2025-01-02,24750.0,PE,241.85,323.7,236.45,278.35,278.35,11775,2024-12-16
NIFTY,2025-01-16,24750.0,PE,301.15,347.2,301.15,337.9,358.85,225,2024-12-16
NIFTY,2025-01-30,24750.0,PE,336.85,416.95,336.85,382.9,382.9,15300,2024-12-16
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,5370.25,0,2024-12-16
NIFTY,2024-12-26,22750.0,PE,5.0,5.5,4.3,4.55,4.55,47600,2024-12-16
NIFTY,2024-12-19,22200.0,CE,2485.0,2485.0,2470.0,2470.0,2480.55,1050,2024-12-16
NIFTY,2025-02-27,25750.0,CE,0.0,0.0,0.0,265.0,306.65,225,2024-12-16
BANKNIFTY,2024-12-24,56800.0,PE,0.0,0.0,0.0,4506.1,3140.1,60,2024-12-16
BANKNIFTY,2025-01-29,52900.0,PE,668.05,713.8,594.7,619.55,619.55,17280,2024-12-16
BANKNIFTY,2025-01-29,47200.0,CE,0.0,0.0,0.0,5819.4,6774.55,0,2024-12-16
BANKNIFTY,2024-12-24,47200.0,CE,0.0,0.0,0.0,7890.6,6451.15,0,2024-12-16
BANKNIFTY,2025-01-29,56400.0,CE,0.0,0.0,0.0,864.95,431.2,0,2024-12-16
BANKNIFTY,2025-01-29,56400.0,PE,0.0,0.0,0.0,2564.2,2792.8,150,2024-12-16
BANKNIFTY,2025-02-26,56000.0,PE,0.0,0.0,0.0,2300.0,2602.1,30,2024-12-16
BANKNIFTY,2024-12-24,56000.0,PE,2450.0,2537.8,2217.55,2330.25,2330.25,109500,2024-12-16
BANKNIFTY,2025-02-26,56000.0,CE,700.5,793.0,700.45,748.6,748.6,18180,2024-12-16
BANKNIFTY,2025-01-29,56000.0,PE,2299.95,2366.1,2144.0,2226.9,2226.9,9765,2024-12-16
BANKNIFTY,2025-01-29,56000.0,CE,310.0,369.2,299.4,322.3,322.3,307215,2024-12-16
BANKNIFTY,2024-12-24,56000.0,CE,29.9,37.85,22.05,29.9,29.9,2035440,2024-12-16
BANKNIFTY,2025-02-26,49400.0,PE,0.0,0.0,0.0,707.75,189.25,0,2024-12-16
BANKNIFTY,2024-12-24,51100.0,PE,46.8,51.75,31.9,36.55,36.55,161655,2024-12-16
BANKNIFTY,2025-02-26,51100.0,PE,0.0,0.0,0.0,1215.75,460.15,0,2024-12-16
BANKNIFTY,2025-01-29,50400.0,PE,173.85,181.85,170.0,175.35,175.35,3885,2024-12-16
BANKNIFTY,2024-12-24,55000.0,CE,89.9,135.9,81.3,105.45,105.45,1966650,2024-12-16
BANKNIFTY,2024-12-24,55000.0,PE,1493.65,1630.0,1316.9,1413.4,1413.4,385575,2024-12-16
BANKNIFTY,2025-01-29,55000.0,CE,608.55,694.45,576.75,627.05,627.05,1221990,2024-12-16
BANKNIFTY,2025-01-29,55000.0,PE,1600.0,1680.55,1475.0,1531.6,1531.6,870075,2024-12-16
BANKNIFTY,2025-02-26,55000.0,PE,1732.9,1782.35,1650.0,1702.65,1702.65,3930,2024-12-16
BANKNIFTY,2025-02-26,55000.0,CE,1113.5,1207.05,1074.05,1139.4,1139.4,28530,2024-12-16
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,6377.15,0,2024-12-16
NIFTY,2024-12-26,22650.0,PE,4.65,5.2,3.7,4.2,4.2,36025,2024-12-16
NIFTY,2024-12-26,22650.0,CE,0.0,0.0,0.0,1718.0,2060.1,1000,2024-12-16
NIFTY,2024-12-26,27950.0,CE,2.4,2.4,1.9,2.0,2.0,13125,2024-12-16
NIFTY,2025-01-02,22650.0,CE,0.0,0.0,0.0,1065.7,2089.6,0,2024-12-16
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1336.7,2216.25,25,2024-12-16
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1107.65,0,2024-12-16
NIFTY,2025-03-27,27000.0,CE,121.25,124.0,113.0,119.25,119.25,722975,2024-12-16
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,1733.35,0,2024-12-16
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,917.55,0,2024-12-16
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3782.4,0,2024-12-16
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2484.45,0,2024-12-16
NIFTY,2024-12-26,27000.0,CE,2.9,2.9,2.0,2.25,2.25,2493125,2024-12-16
NIFTY,2025-06-26,27000.0,CE,384.0,398.0,370.0,381.45,381.45,144125,2024-12-16
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5622.75,0,2024-12-16
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4410.5,0,2024-12-16
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5024.0,0,2024-12-16
NIFTY,2025-12-24,27000.0,PE,1482.4,1576.7,1475.4,1531.55,1531.55,76050,2024-12-16
NIFTY,2024-12-19,24100.0,PE,18.85,32.7,9.15,15.1,15.1,3399950,2024-12-16
NIFTY,2025-01-16,24100.0,PE,0.0,0.0,0.0,238.9,129.05,0,2024-12-16
NIFTY,2024-12-26,24100.0,PE,45.0,78.5,44.9,58.15,58.15,984950,2024-12-16
NIFTY,2025-01-02,24100.0,PE,79.5,112.0,74.2,89.8,89.8,29100,2024-12-16
NIFTY,2025-01-09,25550.0,PE,0.0,0.0,0.0,906.05,858.65,0,2024-12-16
NIFTY,2024-12-26,25550.0,CE,21.0,28.4,18.65,20.15,20.15,150125,2024-12-16
NIFTY,2025-02-27,25500.0,CE,396.25,421.0,375.0,396.85,396.85,143325,2024-12-16
NIFTY,2025-01-09,25500.0,CE,108.9,118.0,96.15,102.85,102.85,17850,2024-12-16
NIFTY,2025-01-16,25950.0,PE,0.0,0.0,0.0,1333.35,1196.75,0,2024-12-16
NIFTY,2024-12-26,27400.0,PE,0.0,0.0,0.0,2614.15,2681.15,1225,2024-12-16
NIFTY,2025-01-02,24700.0,PE,226.6,303.55,193.5,258.2,258.2,48075,2024-12-16
NIFTY,2025-01-16,24700.0,CE,510.0,510.0,480.0,497.05,444.75,900,2024-12-16
NIFTY,2024-12-26,24700.0,CE,318.15,318.15,229.1,254.3,254.3,3740625,2024-12-16
NIFTY,2024-12-19,25450.0,CE,4.0,8.4,3.05,4.05,4.05,2048900,2024-12-16
BANKNIFTY,2025-01-29,49300.0,PE,107.0,111.15,98.95,99.65,99.65,8820,2024-12-16
BANKNIFTY,2024-12-24,50000.0,PE,21.65,21.85,15.1,16.55,16.55,1764795,2024-12-16
BANKNIFTY,2025-01-29,50000.0,PE,145.9,169.15,138.0,142.4,142.4,270375,2024-12-16
BANKNIFTY,2025-01-29,50000.0,CE,4045.05,4250.0,4000.0,4113.9,4113.9,63495,2024-12-16
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,6555.35,0,2024-12-16
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,6996.95,0,2024-12-16
BANKNIFTY,2025-02-26,56500.0,CE,580.0,620.0,569.7,604.15,604.15,41610,2024-12-16
BANKNIFTY,2024-12-24,56500.0,PE,2903.0,3016.5,2720.0,2844.35,2844.35,84960,2024-12-16
BANKNIFTY,2025-01-29,56500.0,PE,0.0,0.0,0.0,2713.9,2870.4,510,2024-12-16
BANKNIFTY,2025-01-29,56500.0,CE,226.15,257.8,209.75,222.2,222.2,92955,2024-12-16
BANKNIFTY,2025-01-29,56300.0,PE,0.0,0.0,0.0,4368.75,2716.1,0,2024-12-16
BANKNIFTY,2025-01-29,52200.0,CE,0.0,0.0,0.0,2216.05,2338.3,5130,2024-12-16
BANKNIFTY,2024-12-24,52200.0,CE,1527.15,1700.0,1422.05,1575.2,1575.2,178920,2024-12-16
BANKNIFTY,2025-02-26,54100.0,PE,0.0,0.0,0.0,2606.3,1502.9,0,2024-12-16
BANKNIFTY,2024-12-24,48100.0,PE,9.25,9.3,7.25,7.65,7.65,40890,2024-12-16
BANKNIFTY,2025-06-25,49500.0,PE,519.95,523.85,468.65,501.55,577.9,4080,2024-12-16
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,766.75,0,2024-12-16
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,5293.95,0,2024-12-16
BANKNIFTY,2025-01-29,48100.0,PE,0.0,0.0,0.0,517.9,26.55,0,2024-12-16
NIFTY,2025-01-16,25450.0,CE,0.0,0.0,0.0,218.85,154.45,0,2024-12-16
NIFTY,2025-01-30,25450.0,CE,242.7,258.5,219.15,232.8,232.8,88575,2024-12-16
NIFTY,2024-12-26,24450.0,CE,470.5,483.0,372.95,413.15,413.15,92650,2024-12-16
NIFTY,2024-12-26,24450.0,PE,100.8,165.5,98.0,129.1,129.1,328850,2024-12-16
