SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-28,43900.0,PE,0.0,0.0,0.0,348.75,81.45,1695,2024-02-26
BANKNIFTY,2024-03-13,41900.0,CE,4942.1,5002.05,4942.1,4989.85,4989.85,180,2024-02-26
BANKNIFTY,2024-02-29,44900.0,CE,1950.0,2026.85,1699.85,1758.95,1758.95,10425,2024-02-26
BANKNIFTY,2024-02-29,44900.0,PE,30.0,40.15,15.4,23.6,23.6,290310,2024-02-26
BANKNIFTY,2024-04-03,43500.0,CE,0.0,0.0,0.0,4019.25,3446.8,0,2024-02-26
BANKNIFTY,2024-04-03,43500.0,PE,0.0,0.0,0.0,133.7,73.7,0,2024-02-26
BANKNIFTY,2024-03-20,43500.0,PE,0.0,0.0,0.0,222.5,26.65,0,2024-02-26
BANKNIFTY,2024-02-29,44700.0,CE,1950.0,2127.9,1880.0,1923.05,1923.05,9720,2024-02-26
BANKNIFTY,2024-03-06,44700.0,PE,84.55,104.65,65.65,86.9,86.9,11430,2024-02-26
BANKNIFTY,2024-04-25,44700.0,PE,0.0,0.0,0.0,448.1,353.3,75,2024-02-26
BANKNIFTY,2024-04-25,44700.0,CE,0.0,0.0,0.0,3050.55,2714.9,105,2024-02-26
BANKNIFTY,2024-03-20,46900.0,CE,1031.65,1050.2,869.0,882.3,882.3,1815,2024-02-26
BANKNIFTY,2024-02-29,46900.0,CE,304.6,438.8,233.0,252.1,252.1,1297830,2024-02-26
BANKNIFTY,2024-03-06,41500.0,PE,0.0,0.0,0.0,35.55,0.05,0,2024-02-26
BANKNIFTY,2024-02-29,42800.0,CE,4175.15,4175.15,3827.7,3827.7,3800.25,525,2024-02-26
BANKNIFTY,2024-03-28,42800.0,PE,0.0,0.0,0.0,147.9,22.1,3435,2024-02-26
BANKNIFTY,2024-02-29,42800.0,PE,3.45,3.45,1.05,1.15,1.15,115305,2024-02-26
BANKNIFTY,2024-02-29,50800.0,PE,3994.5,3994.5,3994.5,3994.5,4195.3,315,2024-02-26
BANKNIFTY,2024-03-28,50400.0,CE,100.05,112.05,87.9,89.85,89.85,10230,2024-02-26
FINNIFTY,2024-03-12,21500.0,CE,0.0,0.0,0.0,139.45,33.45,0,2024-02-26
FINNIFTY,2024-03-26,21500.0,CE,0.0,0.0,0.0,147.0,102.7,0,2024-02-26
FINNIFTY,2024-02-27,19250.0,CE,0.0,0.0,0.0,1208.9,1373.25,0,2024-02-26
FINNIFTY,2024-03-05,21500.0,CE,27.2,30.0,15.3,16.05,16.05,19000,2024-02-26
FINNIFTY,2024-03-12,18900.0,PE,0.0,0.0,0.0,39.6,0.35,0,2024-02-26
FINNIFTY,2024-02-27,20850.0,CE,27.0,60.0,11.5,14.4,14.4,2157440,2024-02-26
FINNIFTY,2024-03-19,20850.0,CE,0.0,0.0,0.0,258.5,245.35,0,2024-02-26
FINNIFTY,2024-03-19,22050.0,PE,0.0,0.0,0.0,1748.25,1356.9,0,2024-02-26
FINNIFTY,2024-03-12,22050.0,CE,0.0,0.0,0.0,60.5,4.9,0,2024-02-26
FINNIFTY,2024-03-26,24000.0,CE,0.0,0.0,0.0,81.4,0.1,40,2024-02-26
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,180.45,0,2024-02-26
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,61.45,0,2024-02-26
FINNIFTY,2024-04-02,20300.0,PE,0.0,0.0,0.0,246.05,208.05,0,2024-02-26
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,608.7,0,2024-02-26
FINNIFTY,2024-03-12,20300.0,PE,0.0,0.0,0.0,368.5,109.95,0,2024-02-26
FINNIFTY,2024-02-27,20300.0,PE,16.75,21.0,4.15,7.05,7.05,1943400,2024-02-26
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,291.75,0,2024-02-26
FINNIFTY,2024-04-02,20900.0,PE,0.0,0.0,0.0,483.55,474.9,0,2024-02-26
FINNIFTY,2024-03-19,19200.0,CE,0.0,0.0,0.0,1221.9,1504.2,0,2024-02-26
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,760.9,0,2024-02-26
FINNIFTY,2024-02-27,21400.0,CE,1.35,1.65,0.45,0.65,0.65,2256120,2024-02-26
FINNIFTY,2024-03-19,21400.0,PE,0.0,0.0,0.0,1182.15,777.25,0,2024-02-26
FINNIFTY,2024-02-27,18650.0,PE,0.35,0.55,0.1,0.15,0.15,10160,2024-02-26
FINNIFTY,2024-03-05,18650.0,PE,0.0,0.0,0.0,49.65,0.05,0,2024-02-26
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,1997.25,0,2024-02-26
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3400.0,3622.85,80,2024-02-26
FINNIFTY,2024-02-27,20850.0,PE,255.0,275.0,155.25,234.65,234.65,97280,2024-02-26
FINNIFTY,2024-03-12,19200.0,CE,0.0,0.0,0.0,1371.3,1474.75,0,2024-02-26
FINNIFTY,2024-03-12,19200.0,PE,0.0,0.0,0.0,71.15,1.85,0,2024-02-26
NIFTY,2024-02-29,19500.0,CE,2695.55,2705.0,2599.85,2635.8,2635.8,103200,2024-02-26
NIFTY,2024-02-29,20100.0,CE,2100.0,2100.0,2039.6,2044.2,2044.2,7000,2024-02-26
NIFTY,2024-03-07,20100.0,PE,2.6,2.6,2.35,2.45,0.05,1150,2024-02-26
NIFTY,2024-03-14,20100.0,PE,0.0,0.0,0.0,9.8,0.05,1150,2024-02-26
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,324.95,27.9,3050,2024-02-26
NIFTY,2024-03-21,23900.0,PE,0.0,0.0,0.0,1839.05,1674.7,0,2024-02-26
NIFTY,2024-03-28,21200.0,PE,66.7,79.45,62.95,68.05,68.05,279250,2024-02-26
NIFTY,2024-04-25,21100.0,CE,0.0,0.0,0.0,974.55,1313.65,0,2024-02-26
NIFTY,2024-03-14,21100.0,PE,25.2,33.6,24.5,26.25,26.25,11950,2024-02-26
NIFTY,2024-03-28,21100.0,CE,1310.0,1310.0,1229.05,1246.65,1246.65,4550,2024-02-26
NIFTY,2024-04-04,21100.0,CE,0.0,0.0,0.0,1355.95,1203.45,0,2024-02-26
NIFTY,2024-03-07,21100.0,PE,11.2,15.2,8.95,10.1,10.1,339300,2024-02-26
NIFTY,2024-02-29,21100.0,PE,2.5,2.9,1.3,1.4,1.4,2115250,2024-02-26
NIFTY,2024-03-14,20900.0,CE,0.0,0.0,0.0,1050.3,1290.0,0,2024-02-26
NIFTY,2024-02-29,22900.0,PE,705.05,792.25,679.6,768.45,765.35,8800,2024-02-26
NIFTY,2024-03-14,22900.0,PE,0.0,0.0,0.0,1107.45,740.8,0,2024-02-26
NIFTY,2024-03-28,22900.0,CE,138.75,150.9,121.4,127.55,127.55,218450,2024-02-26
NIFTY,2024-03-21,20800.0,CE,0.0,0.0,0.0,1303.65,1418.6,0,2024-02-26
NIFTY,2024-02-29,23050.0,CE,2.75,3.05,1.65,1.9,1.9,1795400,2024-02-26
NIFTY,2024-04-25,23050.0,PE,0.0,0.0,0.0,1484.45,862.35,0,2024-02-26
NIFTY,2024-03-07,23050.0,PE,0.0,0.0,0.0,1255.8,890.1,0,2024-02-26
NIFTY,2024-03-21,22200.0,CE,416.1,416.1,355.0,366.3,366.3,11250,2024-02-26
NIFTY,2024-03-14,22200.0,PE,247.6,286.5,224.35,252.6,252.6,44000,2024-02-26
NIFTY,2024-03-21,23950.0,CE,0.0,0.0,0.0,16.0,2.15,0,2024-02-26
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1357.2,0,2024-02-26
NIFTY,2024-03-28,21050.0,PE,54.55,61.5,50.05,53.95,53.95,25150,2024-02-26
NIFTY,2024-04-04,21050.0,PE,0.0,0.0,0.0,55.3,29.5,0,2024-02-26
NIFTY,2024-03-07,21050.0,PE,10.45,13.35,8.0,9.1,9.1,21600,2024-02-26
NIFTY,2024-02-29,21050.0,CE,1100.0,1100.0,1080.25,1098.4,1098.4,7800,2024-02-26
NIFTY,2024-03-07,21050.0,CE,0.0,0.0,0.0,1268.35,1111.75,150,2024-02-26
NIFTY,2024-02-29,19800.0,PE,0.8,1.1,0.45,0.45,0.45,211750,2024-02-26
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1342.3,0,2024-02-26
NIFTY,2024-03-28,23600.0,CE,33.25,33.25,24.25,24.95,24.95,190900,2024-02-26
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,1938.85,1301.15,0,2024-02-26
NIFTY,2024-03-14,23600.0,PE,0.0,0.0,0.0,1737.4,1406.0,0,2024-02-26
NIFTY,2024-04-25,23600.0,CE,126.0,126.0,115.0,115.0,115.0,2400,2024-02-26
NIFTY,2024-02-29,23950.0,PE,0.0,0.0,0.0,1700.0,1814.65,350,2024-02-26
NIFTY,2024-04-25,23950.0,CE,0.0,0.0,0.0,70.4,43.1,0,2024-02-26
NIFTY,2024-04-25,23950.0,PE,0.0,0.0,0.0,1487.95,1611.15,50,2024-02-26
NIFTY,2024-03-14,19950.0,CE,0.0,0.0,0.0,2440.0,2234.65,50,2024-02-26
NIFTY,2024-03-14,23050.0,PE,0.0,0.0,0.0,1235.7,876.25,0,2024-02-26
BANKNIFTY,2024-03-13,54000.0,PE,0.0,0.0,0.0,7805.25,7263.95,0,2024-02-26
BANKNIFTY,2024-04-25,54000.0,PE,0.0,0.0,0.0,8261.8,6857.9,0,2024-02-26
BANKNIFTY,2024-06-27,48000.0,CE,2209.6,2382.55,2070.0,2074.15,2074.15,30150,2024-02-26
BANKNIFTY,2024-03-28,36000.0,CE,0.0,0.0,0.0,9309.35,10782.3,0,2024-02-26
BANKNIFTY,2024-04-03,48700.0,PE,0.0,0.0,0.0,1990.35,2120.5,0,2024-02-26
BANKNIFTY,2024-04-03,48700.0,CE,0.0,0.0,0.0,719.65,329.1,0,2024-02-26
BANKNIFTY,2024-03-13,48700.0,PE,0.0,0.0,0.0,2821.9,2064.25,0,2024-02-26
BANKNIFTY,2024-03-20,44300.0,PE,0.0,0.0,0.0,385.65,76.65,0,2024-02-26
BANKNIFTY,2024-03-28,43300.0,CE,0.0,0.0,0.0,2678.2,3565.3,510,2024-02-26
BANKNIFTY,2024-03-20,43300.0,CE,0.0,0.0,0.0,3105.25,3480.15,0,2024-02-26
BANKNIFTY,2024-04-25,43300.0,CE,0.0,0.0,0.0,3071.15,3880.85,60,2024-02-26
BANKNIFTY,2024-03-06,43300.0,CE,3550.0,3600.0,3550.0,3600.0,3349.05,30,2024-02-26
BANKNIFTY,2024-03-28,51100.0,CE,45.0,61.5,45.0,61.45,29.0,855,2024-02-26
BANKNIFTY,2024-04-03,45000.0,CE,0.0,0.0,0.0,2766.2,2164.0,0,2024-02-26
BANKNIFTY,2024-09-26,45000.0,PE,1198.0,1215.4,1150.05,1150.05,935.8,9945,2024-02-26
BANKNIFTY,2024-02-29,47500.0,PE,900.0,1065.6,761.0,982.4,982.4,411780,2024-02-26
BANKNIFTY,2024-09-26,37500.0,CE,0.0,0.0,0.0,9825.55,10559.8,0,2024-02-26
BANKNIFTY,2024-04-03,44200.0,PE,0.0,0.0,0.0,220.6,143.95,0,2024-02-26
BANKNIFTY,2024-03-28,44200.0,CE,3149.15,3149.15,3105.6,3105.6,2740.45,840,2024-02-26
BANKNIFTY,2024-03-20,49800.0,CE,0.0,0.0,0.0,153.7,51.4,0,2024-02-26
BANKNIFTY,2024-03-06,49800.0,PE,0.0,0.0,0.0,3614.6,3142.65,0,2024-02-26
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,124.5,0,2024-02-26
BANKNIFTY,2024-02-29,47400.0,CE,148.2,226.9,98.0,107.4,107.4,987210,2024-02-26
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,3448.75,0,2024-02-26
BANKNIFTY,2024-03-13,47400.0,PE,993.0,1104.75,946.95,1063.05,1063.05,660,2024-02-26
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,1062.1,0,2024-02-26
BANKNIFTY,2024-03-13,43200.0,PE,6.6,6.6,6.6,6.6,5.35,30,2024-02-26
BANKNIFTY,2024-04-03,47400.0,PE,0.0,0.0,0.0,1227.85,1231.35,0,2024-02-26
BANKNIFTY,2024-03-20,47400.0,CE,718.95,738.45,654.05,662.95,662.95,660,2024-02-26
BANKNIFTY,2024-03-28,43900.0,CE,0.0,0.0,0.0,3350.0,3008.9,660,2024-02-26
FINNIFTY,2024-03-12,18300.0,PE,0.0,0.0,0.0,9.95,0.05,0,2024-02-26
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,0.5,0,2024-02-26
FINNIFTY,2024-03-05,21350.0,CE,33.65,38.95,33.65,38.95,15.45,40,2024-02-26
FINNIFTY,2024-04-02,22000.0,PE,0.0,0.0,0.0,1187.8,1292.1,0,2024-02-26
FINNIFTY,2024-02-27,20300.0,CE,345.1,450.95,318.0,330.9,330.9,25280,2024-02-26
FINNIFTY,2024-04-02,20300.0,CE,0.0,0.0,0.0,918.1,662.45,0,2024-02-26
FINNIFTY,2024-03-19,18800.0,PE,0.0,0.0,0.0,45.25,1.3,0,2024-02-26
FINNIFTY,2024-02-27,18600.0,PE,0.4,0.4,0.2,0.25,0.25,3200,2024-02-26
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,28.55,0,2024-02-26
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,18.95,0,2024-02-26
FINNIFTY,2024-02-27,18600.0,CE,0.0,0.0,0.0,1628.95,2023.15,0,2024-02-26
FINNIFTY,2024-03-19,18000.0,PE,0.0,0.0,0.0,6.95,0.05,0,2024-02-26
FINNIFTY,2024-04-30,21000.0,PE,0.0,0.0,0.0,940.2,602.55,0,2024-02-26
FINNIFTY,2024-03-26,21000.0,PE,0.0,0.0,0.0,481.15,509.95,0,2024-02-26
FINNIFTY,2024-04-02,20050.0,CE,0.0,0.0,0.0,1097.25,839.45,0,2024-02-26
FINNIFTY,2024-03-05,20050.0,CE,0.0,0.0,0.0,641.35,620.9,0,2024-02-26
FINNIFTY,2024-03-12,20050.0,CE,0.0,0.0,0.0,725.6,679.8,0,2024-02-26
FINNIFTY,2024-03-19,19600.0,CE,0.0,0.0,0.0,911.6,1124.45,0,2024-02-26
FINNIFTY,2024-04-02,19600.0,CE,0.0,0.0,0.0,1456.8,1206.1,0,2024-02-26
FINNIFTY,2024-04-30,19600.0,PE,0.0,0.0,0.0,330.0,114.35,0,2024-02-26
FINNIFTY,2024-04-02,19600.0,PE,0.0,0.0,0.0,90.65,56.35,0,2024-02-26
FINNIFTY,2024-03-05,19700.0,CE,0.0,0.0,0.0,857.15,952.15,0,2024-02-26
FINNIFTY,2024-03-12,19700.0,CE,0.0,0.0,0.0,968.05,990.85,0,2024-02-26
FINNIFTY,2024-03-19,19700.0,CE,0.0,0.0,0.0,839.95,1033.55,0,2024-02-26
FINNIFTY,2024-03-05,19700.0,PE,0.0,0.0,0.0,253.75,3.3,0,2024-02-26
FINNIFTY,2024-03-05,20450.0,PE,116.95,134.7,97.15,132.8,132.8,560,2024-02-26
FINNIFTY,2024-04-02,20450.0,CE,0.0,0.0,0.0,818.9,567.05,0,2024-02-26
FINNIFTY,2024-02-27,20450.0,CE,201.55,312.4,182.1,198.7,198.7,83920,2024-02-26
FINNIFTY,2024-03-12,21600.0,CE,0.0,0.0,0.0,120.85,24.4,0,2024-02-26
FINNIFTY,2024-04-02,21600.0,PE,0.0,0.0,0.0,894.45,955.1,0,2024-02-26
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,955.5,0,2024-02-26
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,859.05,0,2024-02-26
FINNIFTY,2024-02-27,19900.0,PE,2.8,2.95,0.55,0.85,0.85,1122520,2024-02-26
FINNIFTY,2024-03-05,19900.0,CE,0.0,0.0,0.0,729.35,759.4,0,2024-02-26
FINNIFTY,2024-03-19,19900.0,PE,0.0,0.0,0.0,276.45,58.55,0,2024-02-26
FINNIFTY,2024-03-12,19900.0,CE,0.0,0.0,0.0,824.85,808.6,0,2024-02-26
FINNIFTY,2024-04-02,19900.0,PE,0.0,0.0,0.0,143.45,103.75,0,2024-02-26
NIFTY,2024-03-14,23050.0,CE,0.0,0.0,0.0,47.45,20.65,2300,2024-02-26
NIFTY,2024-03-21,23050.0,PE,0.0,0.0,0.0,1072.5,869.1,0,2024-02-26
NIFTY,2024-03-21,23050.0,CE,62.2,68.65,62.2,68.65,43.2,1100,2024-02-26
NIFTY,2024-02-29,22750.0,PE,560.0,662.3,532.5,613.15,613.15,15900,2024-02-26
NIFTY,2024-03-14,22750.0,PE,0.0,0.0,0.0,523.5,612.55,6750,2024-02-26
NIFTY,2024-03-14,23950.0,CE,5.9,7.0,3.55,3.8,0.35,2900,2024-02-26
NIFTY,2024-03-07,23950.0,CE,2.6,3.2,2.0,2.2,2.2,22850,2024-02-26
NIFTY,2024-02-29,20800.0,CE,1405.0,1405.0,1321.95,1344.0,1344.0,83500,2024-02-26
NIFTY,2024-04-25,20800.0,CE,0.0,0.0,0.0,1174.75,1581.25,0,2024-02-26
NIFTY,2024-03-07,20800.0,CE,1415.0,1425.0,1385.0,1417.0,1417.0,1000,2024-02-26
NIFTY,2024-04-04,20800.0,PE,0.0,0.0,0.0,32.75,14.5,0,2024-02-26
NIFTY,2024-04-04,23050.0,PE,0.0,0.0,0.0,839.95,863.5,0,2024-02-26
NIFTY,2024-02-29,20100.0,PE,1.0,1.55,0.5,0.65,0.65,209700,2024-02-26
NIFTY,2024-03-14,20100.0,CE,2220.0,2220.0,2160.0,2160.0,2085.15,100,2024-02-26
NIFTY,2024-03-28,20100.0,PE,13.0,14.05,12.0,13.4,13.4,246250,2024-02-26
NIFTY,2024-03-28,20850.0,PE,38.95,44.5,36.2,38.8,38.8,22000,2024-02-26
NIFTY,2024-04-04,20850.0,CE,0.0,0.0,0.0,1579.3,1434.85,0,2024-02-26
NIFTY,2024-04-25,23200.0,PE,0.0,0.0,0.0,1604.1,974.8,0,2024-02-26
NIFTY,2024-04-04,23200.0,PE,0.0,0.0,0.0,950.8,987.3,0,2024-02-26
NIFTY,2024-03-21,23200.0,CE,0.0,0.0,0.0,60.0,28.15,1200,2024-02-26
NIFTY,2024-03-28,23200.0,PE,909.1,960.0,909.1,960.0,960.0,4400,2024-02-26
NIFTY,2024-03-07,23200.0,PE,0.0,0.0,0.0,1388.6,1037.05,0,2024-02-26
NIFTY,2024-03-21,23200.0,PE,0.0,0.0,0.0,1199.2,1003.35,0,2024-02-26
NIFTY,2024-03-14,19950.0,PE,0.0,0.0,0.0,19.8,0.05,1000,2024-02-26
NIFTY,2024-02-29,19950.0,CE,2347.25,2347.25,2250.0,2250.0,2183.1,1700,2024-02-26
NIFTY,2024-02-29,19950.0,PE,1.0,1.1,0.45,0.5,0.5,57950,2024-02-26
NIFTY,2024-03-07,21850.0,PE,92.35,113.85,76.45,90.05,90.05,81400,2024-02-26
NIFTY,2024-03-14,19900.0,PE,0.0,0.0,0.0,7.3,0.05,0,2024-02-26
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,3.2,0,2024-02-26
NIFTY,2024-03-14,19900.0,CE,0.0,0.0,0.0,1965.8,2284.5,0,2024-02-26
NIFTY,2024-03-28,19900.0,PE,11.0,11.3,9.4,10.95,10.95,257200,2024-02-26
NIFTY,2024-02-29,19750.0,CE,0.0,0.0,0.0,1930.05,2383.0,300,2024-02-26
NIFTY,2024-04-25,21250.0,PE,0.0,0.0,0.0,220.1,83.5,100,2024-02-26
NIFTY,2024-04-04,22250.0,CE,0.0,0.0,0.0,524.15,364.45,0,2024-02-26
NIFTY,2024-03-14,22250.0,PE,254.0,310.0,247.15,273.55,273.55,7700,2024-02-26
NIFTY,2024-02-29,18900.0,PE,0.65,0.65,0.25,0.3,0.3,66650,2024-02-26
NIFTY,2024-04-25,,,22480.05,22514.1,22389.2,22435.7,22435.7,802250,2024-02-26
NIFTY,2024-03-07,22200.0,PE,194.0,244.3,178.6,206.65,206.65,616150,2024-02-26
NIFTY,2024-03-07,20900.0,PE,6.8,9.35,5.85,6.2,6.2,201200,2024-02-26
NIFTY,2024-02-29,19300.0,CE,2900.0,2900.0,2845.0,2845.0,2832.75,4900,2024-02-26
NIFTY,2024-02-29,19300.0,PE,0.65,0.65,0.3,0.35,0.35,93600,2024-02-26
BANKNIFTY,2024-03-28,45600.0,PE,449.9,518.4,411.15,476.05,476.05,9375,2024-02-26
BANKNIFTY,2024-02-29,50400.0,CE,3.8,4.8,3.1,3.85,3.85,175305,2024-02-26
BANKNIFTY,2024-02-29,50400.0,PE,0.0,0.0,0.0,4114.6,3795.55,420,2024-02-26
BANKNIFTY,2024-06-27,54000.0,CE,385.0,390.0,385.0,390.0,192.5,3900,2024-02-26
BANKNIFTY,2024-12-26,54000.0,CE,0.0,0.0,0.0,1177.0,1168.0,120,2024-02-26
BANKNIFTY,2024-04-03,45300.0,PE,0.0,0.0,0.0,276.9,351.65,45,2024-02-26
BANKNIFTY,2024-03-20,49500.0,CE,122.35,122.35,120.3,121.1,121.1,855,2024-02-26
BANKNIFTY,2024-03-20,49300.0,CE,191.8,201.4,191.8,201.4,88.85,45,2024-02-26
BANKNIFTY,2024-02-29,46600.0,CE,449.8,612.0,361.65,388.0,388.0,1107840,2024-02-26
BANKNIFTY,2024-03-13,41000.0,PE,0.0,0.0,0.0,23.7,0.05,0,2024-02-26
BANKNIFTY,2024-03-13,53500.0,CE,0.0,0.0,0.0,6.55,0.05,0,2024-02-26
BANKNIFTY,2024-03-20,53500.0,CE,0.0,0.0,0.0,7.95,0.25,0,2024-02-26
BANKNIFTY,2024-02-29,53500.0,PE,0.0,0.0,0.0,6782.35,6893.85,2640,2024-02-26
BANKNIFTY,2024-03-06,48500.0,PE,1670.0,1850.0,1600.0,1844.05,1844.05,6765,2024-02-26
BANKNIFTY,2024-04-03,48500.0,CE,0.0,0.0,0.0,787.55,375.95,0,2024-02-26
BANKNIFTY,2024-03-20,48500.0,CE,303.3,318.5,286.6,286.6,195.5,105,2024-02-26
BANKNIFTY,2024-02-29,48500.0,CE,22.3,33.4,12.5,13.55,13.55,2454390,2024-02-26
BANKNIFTY,2024-04-25,42600.0,PE,0.0,0.0,0.0,295.0,76.5,135,2024-02-26
BANKNIFTY,2024-03-06,49000.0,PE,2183.55,2316.3,2030.0,2307.95,2307.95,2850,2024-02-26
BANKNIFTY,2024-03-13,49000.0,CE,120.0,150.0,97.6,102.55,102.55,9285,2024-02-26
BANKNIFTY,2024-04-03,49000.0,CE,411.45,433.9,379.3,381.95,381.95,11820,2024-02-26
BANKNIFTY,2024-04-25,49000.0,CE,672.8,755.2,645.0,650.5,650.5,15045,2024-02-26
BANKNIFTY,2024-09-26,49500.0,CE,2171.15,2225.8,2171.15,2225.8,1845.25,1080,2024-02-26
BANKNIFTY,2024-03-06,49300.0,CE,36.0,45.95,26.3,27.65,27.65,10950,2024-02-26
BANKNIFTY,2024-03-13,49300.0,CE,0.0,0.0,0.0,193.2,38.25,0,2024-02-26
BANKNIFTY,2024-04-03,49300.0,PE,0.0,0.0,0.0,2407.9,2603.0,0,2024-02-26
BANKNIFTY,2024-04-25,49300.0,CE,0.0,0.0,0.0,539.8,436.75,0,2024-02-26
BANKNIFTY,2024-04-03,46600.0,PE,0.0,0.0,0.0,920.0,812.5,30,2024-02-26
BANKNIFTY,2024-03-06,46600.0,PE,500.2,587.15,420.0,521.05,521.05,59520,2024-02-26
BANKNIFTY,2024-03-13,42200.0,PE,0.0,0.0,0.0,78.7,0.55,0,2024-02-26
BANKNIFTY,2024-04-25,48800.0,PE,0.0,0.0,0.0,3351.45,2256.55,45,2024-02-26
BANKNIFTY,2024-03-06,48800.0,PE,0.0,0.0,0.0,1597.0,2160.8,90,2024-02-26
FINNIFTY,2024-03-12,21300.0,CE,0.0,0.0,0.0,184.15,60.1,0,2024-02-26
FINNIFTY,2024-03-19,21300.0,CE,0.0,0.0,0.0,163.9,104.1,40,2024-02-26
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,349.4,0,2024-02-26
FINNIFTY,2024-04-02,21300.0,CE,0.0,0.0,0.0,381.65,190.35,0,2024-02-26
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,640.35,0,2024-02-26
FINNIFTY,2024-03-26,19800.0,PE,0.0,0.0,0.0,158.75,65.6,0,2024-02-26
FINNIFTY,2024-02-27,19800.0,PE,1.5,2.1,0.4,0.65,0.65,724720,2024-02-26
FINNIFTY,2024-03-26,18700.0,PE,0.0,0.0,0.0,40.5,2.55,0,2024-02-26
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,200.9,0,2024-02-26
FINNIFTY,2024-03-12,20000.0,CE,0.0,0.0,0.0,757.9,721.85,0,2024-02-26
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,95.05,0,2024-02-26
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1611.8,0,2024-02-26
FINNIFTY,2024-03-19,22400.0,CE,0.0,0.0,0.0,23.85,5.6,0,2024-02-26
FINNIFTY,2024-03-05,22400.0,PE,0.0,0.0,0.0,2108.25,1747.2,0,2024-02-26
FINNIFTY,2024-03-19,22400.0,PE,0.0,0.0,0.0,2075.2,1694.95,0,2024-02-26
FINNIFTY,2024-03-19,21550.0,PE,0.0,0.0,0.0,1306.5,902.3,0,2024-02-26
FINNIFTY,2024-02-27,21550.0,CE,1.0,1.1,0.45,0.55,0.55,470440,2024-02-26
FINNIFTY,2024-04-02,19950.0,CE,0.0,0.0,0.0,1173.25,916.05,0,2024-02-26
FINNIFTY,2024-03-12,19950.0,PE,0.0,0.0,0.0,235.6,39.85,0,2024-02-26
FINNIFTY,2024-04-30,21800.0,CE,0.0,0.0,0.0,342.45,201.9,0,2024-02-26
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,1120.1,0,2024-02-26
FINNIFTY,2024-03-12,21800.0,CE,0.0,0.0,0.0,89.75,12.4,0,2024-02-26
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1535.9,0,2024-02-26
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,21.85,0,2024-02-26
FINNIFTY,2024-04-02,19200.0,CE,0.0,0.0,0.0,1808.15,1568.95,0,2024-02-26
FINNIFTY,2024-03-12,21750.0,PE,0.0,0.0,0.0,1328.8,1084.85,0,2024-02-26
FINNIFTY,2024-04-02,19950.0,PE,0.0,0.0,0.0,154.15,114.0,0,2024-02-26
FINNIFTY,2024-03-19,19950.0,PE,0.0,0.0,0.0,295.0,66.55,0,2024-02-26
FINNIFTY,2024-02-27,21850.0,CE,0.85,0.85,0.4,0.5,0.5,54960,2024-02-26
FINNIFTY,2024-03-19,21800.0,CE,0.0,0.0,0.0,67.2,32.0,0,2024-02-26
FINNIFTY,2024-03-19,21800.0,PE,0.0,0.0,0.0,1522.8,1123.75,0,2024-02-26
FINNIFTY,2024-04-30,21800.0,PE,0.0,0.0,0.0,1460.55,1125.7,0,2024-02-26
FINNIFTY,2024-02-27,24000.0,CE,0.3,0.4,0.2,0.25,0.25,49320,2024-02-26
