SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-07,20100.0,CE,0.0,0.0,0.0,1279.45,1712.45,0,2024-04-09
FINNIFTY,2024-05-28,20100.0,CE,0.0,0.0,0.0,1218.65,1837.15,0,2024-04-09
FINNIFTY,2024-05-07,22000.0,CE,0.0,0.0,0.0,206.5,334.45,0,2024-04-09
FINNIFTY,2024-05-07,22250.0,CE,0.0,0.0,0.0,147.55,241.75,0,2024-04-09
FINNIFTY,2024-04-09,22250.0,PE,603.15,603.15,488.05,568.4,21682.2,2440,2024-04-09
FINNIFTY,2024-04-23,22250.0,CE,0.0,0.0,0.0,61.1,115.95,0,2024-04-09
FINNIFTY,2024-04-09,21750.0,CE,22.65,53.25,0.05,0.2,21682.2,6412880,2024-04-09
FINNIFTY,2024-04-23,21750.0,PE,371.15,371.15,371.15,371.15,304.35,40,2024-04-09
FINNIFTY,2024-04-16,21750.0,PE,301.6,301.6,137.25,174.7,174.7,53440,2024-04-09
FINNIFTY,2024-04-23,18000.0,PE,0.0,0.0,0.0,1.95,0.0,0,2024-04-09
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,3.45,0,2024-04-09
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,9725.85,0,2024-04-09
NIFTY,2024-06-27,23350.0,PE,679.0,679.0,679.0,679.0,795.65,50,2024-04-09
NIFTY,2024-05-30,23350.0,CE,201.75,201.75,161.5,172.7,172.7,800,2024-04-09
NIFTY,2024-05-02,24200.0,CE,8.35,9.0,6.05,7.05,7.05,17750,2024-04-09
NIFTY,2024-05-02,24200.0,PE,0.0,0.0,0.0,2002.1,1464.0,0,2024-04-09
NIFTY,2024-04-25,,,22820.0,22845.0,22702.15,22735.35,22735.35,11419350,2024-04-09
NIFTY,2024-05-30,,,22935.0,22977.3,22842.1,22870.1,22870.1,1311300,2024-04-09
NIFTY,2024-04-18,21800.0,CE,934.4,1011.1,898.9,906.6,906.6,2050,2024-04-09
NIFTY,2024-06-27,21800.0,PE,194.0,199.45,178.35,191.4,191.4,34650,2024-04-09
NIFTY,2024-05-09,22000.0,PE,63.5,66.45,54.3,63.6,63.6,2000,2024-04-09
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5641.55,0,2024-04-09
NIFTY,2024-05-30,22000.0,CE,1020.0,1074.6,959.0,977.15,977.15,227800,2024-04-09
NIFTY,2024-05-09,22000.0,CE,0.0,0.0,0.0,818.85,874.2,0,2024-04-09
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,7375.8,200,2024-04-09
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,70.05,0,2024-04-09
NIFTY,2025-03-27,18000.0,PE,0.0,0.0,0.0,24.15,16.95,0,2024-04-09
NIFTY,2024-06-27,18000.0,PE,13.15,14.7,13.0,13.35,13.35,716200,2024-04-09
NIFTY,2024-04-25,24150.0,CE,3.55,6.8,2.65,3.0,3.0,18500,2024-04-09
NIFTY,2024-04-18,24150.0,CE,1.5,1.6,0.9,1.25,1.25,9150,2024-04-09
NIFTY,2024-04-10,24150.0,PE,0.0,0.0,0.0,1509.0,1502.55,550,2024-04-09
NIFTY,2024-06-27,24150.0,CE,161.6,161.6,161.6,161.6,212.55,100,2024-04-09
NIFTY,2024-04-10,21200.0,PE,1.5,1.8,0.5,0.65,0.65,863650,2024-04-09
NIFTY,2024-04-10,23900.0,CE,0.3,0.5,0.25,0.4,0.4,508600,2024-04-09
NIFTY,2024-06-27,21200.0,CE,0.0,0.0,0.0,1767.5,1853.6,250,2024-04-09
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1604.0,1699.65,450,2024-04-09
NIFTY,2024-05-30,21200.0,PE,34.35,37.0,31.5,34.45,34.45,325950,2024-04-09
NIFTY,2024-04-25,23900.0,CE,6.2,6.2,3.75,4.0,4.0,132300,2024-04-09
NIFTY,2024-05-30,21100.0,PE,30.05,41.6,27.8,30.0,30.0,101200,2024-04-09
NIFTY,2024-05-02,22400.0,PE,121.2,128.15,100.5,117.2,117.2,24950,2024-04-09
NIFTY,2024-06-27,21550.0,PE,0.0,0.0,0.0,159.0,128.85,2650,2024-04-09
NIFTY,2024-04-25,21550.0,PE,12.85,13.6,10.9,11.4,11.4,39750,2024-04-09
NIFTY,2024-04-25,21550.0,CE,0.0,0.0,0.0,1114.35,1170.8,8050,2024-04-09
NIFTY,2024-05-09,24200.0,PE,0.0,0.0,0.0,1550.95,1446.65,0,2024-04-09
NIFTY,2024-04-18,24200.0,CE,1.35,1.5,0.9,1.2,1.2,52150,2024-04-09
NIFTY,2024-04-18,22850.0,PE,214.95,251.7,170.2,229.4,229.4,58300,2024-04-09
NIFTY,2024-05-02,22850.0,CE,260.0,280.0,213.2,213.2,277.35,1150,2024-04-09
NIFTY,2024-04-10,22850.0,CE,30.05,38.0,5.6,6.6,6.6,6944350,2024-04-09
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9286.95,0,2024-04-09
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,47.4,0,2024-04-09
NIFTY,2024-06-27,19000.0,CE,3950.0,4005.0,3909.25,3918.2,3918.2,384900,2024-04-09
NIFTY,2024-06-27,19000.0,PE,19.6,20.8,19.1,19.95,19.95,799950,2024-04-09
NIFTY,2024-04-18,21350.0,PE,3.25,3.9,2.8,3.0,3.0,37600,2024-04-09
NIFTY,2024-06-27,15000.0,PE,3.6,4.05,3.6,3.9,3.9,240225,2024-04-09
NIFTY,2024-04-18,22100.0,PE,20.5,22.9,15.0,17.75,17.75,435750,2024-04-09
NIFTY,2024-04-10,22100.0,CE,611.05,687.15,533.25,563.5,563.5,144050,2024-04-09
NIFTY,2024-04-10,22100.0,PE,3.9,4.75,1.25,2.0,2.0,5381000,2024-04-09
NIFTY,2024-04-25,22100.0,PE,45.0,49.2,34.7,42.4,42.4,991200,2024-04-09
NIFTY,2024-05-09,22100.0,CE,0.0,0.0,0.0,745.85,796.9,0,2024-04-09
NIFTY,2024-04-25,22100.0,CE,729.2,780.35,661.8,676.9,676.9,281750,2024-04-09
NIFTY,2024-05-09,21050.0,CE,0.0,0.0,0.0,1631.6,1725.2,0,2024-04-09
NIFTY,2024-05-30,21050.0,PE,28.7,28.7,28.65,28.65,31.1,1700,2024-04-09
NIFTY,2024-04-10,21050.0,PE,1.25,1.65,0.5,0.65,0.65,522950,2024-04-09
NIFTY,2024-04-25,21050.0,PE,5.3,6.2,5.1,5.25,5.25,12950,2024-04-09
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1602.9,1659.5,550,2024-04-09
NIFTY,2024-05-30,21050.0,CE,0.0,0.0,0.0,1652.3,1837.2,50,2024-04-09
NIFTY,2024-05-02,21050.0,PE,10.9,10.9,10.9,10.9,4.6,350,2024-04-09
NIFTY,2024-04-18,21050.0,CE,0.0,0.0,0.0,1484.8,1629.7,300,2024-04-09
NIFTY,2024-06-27,21050.0,PE,66.1,92.55,66.1,92.55,63.0,2950,2024-04-09
NIFTY,2024-04-18,20450.0,CE,0.0,0.0,0.0,2083.8,2228.6,250,2024-04-09
NIFTY,2024-04-25,21600.0,CE,1181.85,1242.75,1124.0,1145.9,1145.9,49300,2024-04-09
NIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,286.25,234.6,0,2024-04-09
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,365.05,259.35,450,2024-04-09
NIFTY,2025-12-24,21000.0,PE,455.6,485.0,455.0,460.0,460.0,3000,2024-04-09
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,292.75,0,2024-04-09
NIFTY,2024-04-25,21000.0,PE,5.15,5.8,4.7,5.05,5.05,2289850,2024-04-09
NIFTY,2024-12-26,21000.0,PE,199.95,199.95,191.0,197.45,197.45,1043450,2024-04-09
NIFTY,2024-04-10,21000.0,CE,1714.05,1771.2,1635.45,1657.45,1657.45,40200,2024-04-09
NIFTY,2024-12-26,21000.0,CE,2890.05,2948.0,2867.25,2867.35,2867.35,136450,2024-04-09
NIFTY,2024-04-10,20350.0,PE,1.25,1.25,0.25,0.3,0.3,69400,2024-04-09
NIFTY,2024-05-02,20350.0,CE,0.0,0.0,0.0,1851.5,2383.95,0,2024-04-09
NIFTY,2024-06-27,22650.0,CE,805.6,805.6,763.2,763.2,763.2,550,2024-04-09
NIFTY,2024-04-25,22650.0,CE,296.55,329.0,239.05,253.95,253.95,147750,2024-04-09
NIFTY,2024-04-18,22650.0,CE,232.8,257.45,165.75,178.3,178.3,272500,2024-04-09
NIFTY,2024-05-30,22650.0,PE,256.5,282.85,242.5,271.9,271.9,41200,2024-04-09
NIFTY,2024-05-30,22650.0,CE,532.75,569.0,493.7,497.6,497.6,6500,2024-04-09
NIFTY,2024-04-18,22650.0,PE,129.95,143.95,91.6,125.95,125.95,375850,2024-04-09
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1210.55,0,2024-04-09
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1677.75,0,2024-04-09
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1872.55,0,2024-04-09
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2969.05,0,2024-04-09
BANKNIFTY,2024-04-10,45600.0,PE,3.1,4.85,1.65,2.1,2.1,233910,2024-04-09
BANKNIFTY,2024-04-24,45600.0,CE,0.0,0.0,0.0,2500.0,3287.0,1560,2024-04-09
BANKNIFTY,2024-04-30,44000.0,PE,17.0,26.75,16.5,17.1,17.1,18135,2024-04-09
BANKNIFTY,2024-04-10,44000.0,PE,2.0,3.6,1.2,1.45,1.45,427725,2024-04-09
BANKNIFTY,2024-04-16,44000.0,CE,0.0,0.0,0.0,3598.2,4790.55,0,2024-04-09
BANKNIFTY,2024-04-16,51100.0,CE,14.45,16.25,5.4,7.55,7.55,435,2024-04-09
BANKNIFTY,2024-04-10,51100.0,PE,0.0,0.0,0.0,3052.55,2359.5,0,2024-04-09
BANKNIFTY,2024-06-26,51100.0,PE,0.0,0.0,0.0,3986.8,2606.65,0,2024-04-09
BANKNIFTY,2024-06-26,51100.0,CE,590.65,590.65,590.65,590.65,1027.1,135,2024-04-09
BANKNIFTY,2024-04-10,51100.0,CE,1.0,2.05,0.75,0.9,0.9,107850,2024-04-09
BANKNIFTY,2024-04-30,51100.0,PE,0.0,0.0,0.0,4476.65,2357.5,0,2024-04-09
BANKNIFTY,2024-06-26,50700.0,PE,0.0,0.0,0.0,3685.35,2353.25,0,2024-04-09
BANKNIFTY,2024-05-08,50700.0,CE,0.0,0.0,0.0,258.55,409.0,0,2024-04-09
BANKNIFTY,2024-04-10,50700.0,PE,1888.9,1902.05,1749.6,1754.75,1959.6,90,2024-04-09
BANKNIFTY,2024-05-08,49500.0,CE,0.0,0.0,0.0,519.45,799.75,0,2024-04-09
BANKNIFTY,2024-06-26,49300.0,PE,0.0,0.0,0.0,2707.65,1576.85,0,2024-04-09
BANKNIFTY,2024-05-08,49300.0,CE,0.0,0.0,0.0,578.15,885.1,0,2024-04-09
BANKNIFTY,2024-05-29,49300.0,PE,976.6,1080.0,944.9,1043.2,1043.2,915,2024-04-09
BANKNIFTY,2024-04-10,46600.0,CE,2201.05,2396.0,2012.4,2141.3,2141.3,2925,2024-04-09
BANKNIFTY,2024-04-24,46600.0,PE,69.0,72.5,50.25,57.2,57.2,23145,2024-04-09
BANKNIFTY,2024-05-29,46600.0,CE,2800.0,2800.0,2725.8,2725.8,2992.4,885,2024-04-09
BANKNIFTY,2024-04-16,48800.0,CE,332.7,502.0,257.0,318.65,318.65,319035,2024-04-09
BANKNIFTY,2024-04-30,48800.0,PE,620.0,663.1,485.0,589.15,589.15,6720,2024-04-09
BANKNIFTY,2024-04-24,48800.0,PE,566.0,618.0,407.2,515.15,515.15,46770,2024-04-09
BANKNIFTY,2024-05-29,48000.0,CE,1500.0,1705.5,1405.1,1504.05,1504.05,996600,2024-04-09
BANKNIFTY,2024-06-26,48000.0,CE,2060.0,2255.3,1999.95,2085.1,2085.1,49575,2024-04-09
BANKNIFTY,2024-09-25,48000.0,CE,3560.0,3560.0,3215.8,3215.8,3743.3,1680,2024-04-09
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5756.0,0,2024-04-09
BANKNIFTY,2024-06-26,47200.0,PE,512.65,512.65,512.65,512.65,747.9,60,2024-04-09
BANKNIFTY,2024-04-30,47200.0,CE,0.0,0.0,0.0,1763.7,1978.65,1005,2024-04-09
BANKNIFTY,2024-04-24,47200.0,CE,1640.75,1920.0,1640.75,1696.65,1696.65,23820,2024-04-09
BANKNIFTY,2024-05-08,47200.0,PE,0.0,0.0,0.0,759.95,350.6,0,2024-04-09
BANKNIFTY,2024-04-16,48700.0,PE,386.8,420.0,230.0,319.7,319.7,209625,2024-04-09
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3960.35,0,2024-04-09
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,4352.75,0,2024-04-09
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2971.55,0,2024-04-09
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,0.1,0,2024-04-09
FINNIFTY,2024-04-16,18900.0,CE,0.0,0.0,0.0,2142.75,2807.95,0,2024-04-09
FINNIFTY,2024-04-09,18900.0,PE,0.2,0.2,0.05,0.05,21682.2,21080,2024-04-09
FINNIFTY,2024-05-07,18900.0,PE,0.0,0.0,0.0,6.1,0.55,0,2024-04-09
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,19.25,0,2024-04-09
FINNIFTY,2024-05-28,18900.0,PE,0.0,0.0,0.0,120.7,5.3,0,2024-04-09
FINNIFTY,2024-04-09,18900.0,CE,0.0,0.0,0.0,2101.2,21682.2,0,2024-04-09
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,49.65,0,2024-04-09
FINNIFTY,2024-04-30,19950.0,PE,0.0,0.0,0.0,136.35,6.5,0,2024-04-09
FINNIFTY,2024-04-23,19950.0,CE,0.0,0.0,0.0,954.75,1788.1,0,2024-04-09
FINNIFTY,2024-05-07,22150.0,CE,0.0,0.0,0.0,169.3,276.25,0,2024-04-09
FINNIFTY,2024-05-07,20950.0,CE,0.0,0.0,0.0,658.6,969.2,0,2024-04-09
FINNIFTY,2024-04-09,20250.0,CE,0.0,0.0,0.0,932.05,21682.2,0,2024-04-09
FINNIFTY,2024-04-16,20250.0,PE,0.0,0.0,0.0,172.55,0.35,0,2024-04-09
FINNIFTY,2024-04-23,20250.0,CE,0.0,0.0,0.0,744.75,1492.8,0,2024-04-09
FINNIFTY,2024-04-23,20250.0,PE,0.0,0.0,0.0,249.8,5.45,0,2024-04-09
FINNIFTY,2024-04-16,20250.0,CE,0.0,0.0,0.0,962.25,1460.15,0,2024-04-09
FINNIFTY,2024-04-09,22600.0,PE,933.6,974.3,874.65,918.8,21682.2,2080,2024-04-09
FINNIFTY,2024-04-23,20950.0,CE,0.0,0.0,0.0,369.6,843.3,0,2024-04-09
FINNIFTY,2024-05-07,20250.0,CE,0.0,0.0,0.0,1155.9,1572.25,0,2024-04-09
FINNIFTY,2024-05-07,20250.0,PE,0.0,0.0,0.0,112.15,29.9,0,2024-04-09
FINNIFTY,2024-04-30,20250.0,CE,0.0,0.0,0.0,814.5,1531.0,0,2024-04-09
FINNIFTY,2024-04-23,20950.0,PE,0.0,0.0,0.0,569.7,54.05,0,2024-04-09
FINNIFTY,2024-04-23,22600.0,PE,0.0,0.0,0.0,1871.95,907.3,0,2024-04-09
FINNIFTY,2024-04-30,22600.0,PE,0.0,0.0,0.0,2082.25,923.5,0,2024-04-09
FINNIFTY,2024-04-16,20150.0,CE,0.0,0.0,0.0,1036.6,1559.85,0,2024-04-09
FINNIFTY,2024-04-09,20150.0,CE,0.0,0.0,0.0,1005.2,21682.2,0,2024-04-09
FINNIFTY,2024-04-30,20150.0,PE,0.0,0.0,0.0,185.5,12.05,0,2024-04-09
FINNIFTY,2024-05-07,22600.0,PE,0.0,0.0,0.0,1378.0,941.05,0,2024-04-09
FINNIFTY,2024-04-16,22600.0,PE,0.0,0.0,0.0,1604.95,898.65,0,2024-04-09
FINNIFTY,2024-04-23,20150.0,CE,0.0,0.0,0.0,811.6,1590.75,0,2024-04-09
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,1035.45,0,2024-04-09
FINNIFTY,2024-04-23,22600.0,CE,0.0,0.0,0.0,13.25,51.05,320,2024-04-09
FINNIFTY,2024-04-16,20150.0,PE,0.0,0.0,0.0,147.6,0.2,0,2024-04-09
FINNIFTY,2024-04-09,20150.0,PE,0.1,0.5,0.05,0.05,21682.2,77800,2024-04-09
FINNIFTY,2024-05-07,22600.0,CE,0.0,0.0,0.0,88.35,146.2,0,2024-04-09
FINNIFTY,2024-06-25,22600.0,CE,0.0,0.0,0.0,244.05,462.55,0,2024-04-09
FINNIFTY,2024-04-30,20900.0,CE,0.0,0.0,0.0,649.05,948.65,0,2024-04-09
FINNIFTY,2024-04-09,20900.0,PE,0.7,0.9,0.05,0.05,21682.2,2063760,2024-04-09
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,343.7,0,2024-04-09
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,431.3,0,2024-04-09
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,350.0,208.95,80,2024-04-09
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,1040.05,0,2024-04-09
FINNIFTY,2024-04-09,21400.0,PE,10.0,10.0,0.05,0.1,21682.2,3205320,2024-04-09
FINNIFTY,2024-04-09,21400.0,CE,215.45,374.05,215.45,279.5,21682.2,303600,2024-04-09
FINNIFTY,2024-05-07,21400.0,CE,0.0,0.0,0.0,421.0,649.45,0,2024-04-09
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,361.95,578.5,120,2024-04-09
FINNIFTY,2024-04-23,21400.0,PE,0.0,0.0,0.0,860.65,157.95,0,2024-04-09
FINNIFTY,2024-04-16,21300.0,CE,441.0,510.0,400.0,420.15,420.15,5160,2024-04-09
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,714.7,0,2024-04-09
FINNIFTY,2024-04-09,21300.0,PE,4.9,5.45,0.05,0.1,21682.2,2616520,2024-04-09
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,395.05,0,2024-04-09
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,897.6,0,2024-04-09
FINNIFTY,2024-05-07,21300.0,PE,0.0,0.0,0.0,466.75,216.65,0,2024-04-09
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1102.35,0,2024-04-09
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,560.0,645.2,3600,2024-04-09
FINNIFTY,2024-04-09,21300.0,CE,343.5,471.85,329.5,379.05,21682.2,168960,2024-04-09
FINNIFTY,2024-05-07,19400.0,PE,0.0,0.0,0.0,21.2,2.95,0,2024-04-09
FINNIFTY,2024-04-30,20850.0,PE,0.0,0.0,0.0,457.2,72.8,0,2024-04-09
FINNIFTY,2024-05-07,19400.0,CE,0.0,0.0,0.0,1908.95,2390.65,0,2024-04-09
FINNIFTY,2024-04-23,23100.0,PE,0.0,0.0,0.0,2347.95,1367.55,0,2024-04-09
FINNIFTY,2024-05-07,21700.0,PE,0.0,0.0,0.0,695.95,375.15,0,2024-04-09
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,403.3,0,2024-04-09
FINNIFTY,2024-05-07,21700.0,CE,0.0,0.0,0.0,450.45,475.35,40,2024-04-09
FINNIFTY,2024-04-23,21700.0,CE,309.25,324.75,210.55,220.15,220.15,1280,2024-04-09
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,552.9,0,2024-04-09
FINNIFTY,2024-04-16,21700.0,CE,147.8,207.0,129.2,137.1,137.1,246480,2024-04-09
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,799.4,0,2024-04-09
FINNIFTY,2024-04-16,22750.0,PE,0.0,0.0,0.0,1740.55,1042.8,0,2024-04-09
FINNIFTY,2024-05-07,22750.0,CE,0.0,0.0,0.0,69.85,115.7,0,2024-04-09
FINNIFTY,2024-04-30,22750.0,CE,0.0,0.0,0.0,30.5,73.45,0,2024-04-09
FINNIFTY,2024-04-16,22750.0,CE,2.5,8.45,1.7,1.95,1.95,7520,2024-04-09
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,1.1,0,2024-04-09
FINNIFTY,2024-04-23,19450.0,PE,0.0,0.0,0.0,69.25,0.15,0,2024-04-09
BANKNIFTY,2024-04-10,48700.0,CE,201.0,398.75,106.1,174.65,174.65,1440075,2024-04-09
BANKNIFTY,2024-05-08,43500.0,CE,0.0,0.0,0.0,4479.65,5485.35,0,2024-04-09
BANKNIFTY,2024-06-26,46900.0,CE,0.0,0.0,0.0,2145.3,3218.95,0,2024-04-09
BANKNIFTY,2024-05-08,46000.0,CE,0.0,0.0,0.0,2322.8,3127.95,0,2024-04-09
BANKNIFTY,2024-04-16,46000.0,PE,17.35,17.35,9.85,10.35,10.35,313515,2024-04-09
BANKNIFTY,2024-04-16,48200.0,CE,680.3,946.1,589.05,704.6,704.6,34620,2024-04-09
BANKNIFTY,2024-06-26,47800.0,PE,0.0,0.0,0.0,1831.0,944.1,0,2024-04-09
BANKNIFTY,2024-04-30,46000.0,CE,2925.0,3100.0,2925.0,3100.0,2999.45,1410,2024-04-09
BANKNIFTY,2024-04-30,46000.0,PE,68.05,68.05,51.95,57.25,57.25,43230,2024-04-09
BANKNIFTY,2024-04-30,47600.0,PE,230.0,246.2,177.3,214.6,214.6,5940,2024-04-09
BANKNIFTY,2024-04-10,47600.0,CE,1080.05,1420.0,945.35,1130.8,1130.8,240795,2024-04-09
BANKNIFTY,2024-04-24,47600.0,CE,1309.0,1585.05,1220.0,1352.75,1352.75,26100,2024-04-09
BANKNIFTY,2024-05-29,47600.0,CE,1787.7,2007.85,1716.15,1786.25,1786.25,3225,2024-04-09
BANKNIFTY,2024-04-16,47600.0,CE,1191.4,1451.6,1073.05,1214.8,1214.8,8235,2024-04-09
BANKNIFTY,2024-05-08,47900.0,PE,0.0,0.0,0.0,1074.6,553.7,0,2024-04-09
BANKNIFTY,2024-04-30,47900.0,CE,1233.0,1400.0,1188.3,1247.75,1468.8,4365,2024-04-09
BANKNIFTY,2024-04-30,47900.0,PE,299.05,341.75,232.1,280.5,280.5,2700,2024-04-09
BANKNIFTY,2024-04-16,47900.0,PE,124.95,135.0,71.55,93.8,93.8,87240,2024-04-09
BANKNIFTY,2024-04-30,50500.0,PE,0.0,0.0,0.0,3934.35,1876.6,0,2024-04-09
BANKNIFTY,2024-05-08,43500.0,PE,0.0,0.0,0.0,51.1,9.75,0,2024-04-09
BANKNIFTY,2024-04-16,43500.0,PE,0.0,0.0,0.0,91.35,0.0,0,2024-04-09
BANKNIFTY,2024-04-30,43500.0,PE,0.0,0.0,0.0,13.5,2.75,255,2024-04-09
BANKNIFTY,2024-04-24,46900.0,CE,1925.15,2222.4,1900.2,1900.2,2093.9,23055,2024-04-09
BANKNIFTY,2024-04-24,49800.0,CE,153.0,231.25,131.65,156.2,156.2,44160,2024-04-09
BANKNIFTY,2024-04-10,51500.0,CE,1.05,1.75,0.8,0.95,0.95,257715,2024-04-09
BANKNIFTY,2024-04-16,46600.0,PE,33.0,33.0,16.05,16.85,16.85,40275,2024-04-09
BANKNIFTY,2024-05-29,46600.0,PE,208.9,227.45,189.2,211.8,211.8,1170,2024-04-09
BANKNIFTY,2024-04-30,48800.0,CE,680.0,809.95,561.2,651.05,651.05,4500,2024-04-09
BANKNIFTY,2024-04-24,42200.0,PE,0.0,0.0,0.0,3.25,0.05,1245,2024-04-09
BANKNIFTY,2024-04-16,46200.0,PE,20.0,21.2,10.55,11.75,11.75,26070,2024-04-09
BANKNIFTY,2024-04-10,46200.0,CE,2620.15,2788.0,2350.0,2525.0,2539.55,1785,2024-04-09
BANKNIFTY,2024-04-10,46200.0,PE,5.3,5.3,1.8,2.45,2.45,280560,2024-04-09
BANKNIFTY,2024-06-26,46200.0,PE,0.0,0.0,0.0,1109.1,488.55,0,2024-04-09
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2118.5,0,2024-04-09
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4715.3,0,2024-04-09
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2404.05,0,2024-04-09
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4141.25,0,2024-04-09
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1341.65,0,2024-04-09
NIFTY,2024-12-26,27000.0,CE,98.0,101.0,93.6,95.95,95.95,68800,2024-04-09
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3535.35,0,2024-04-09
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2754.05,0,2024-04-09
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,683.1,0,2024-04-09
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1780.45,0,2024-04-09
NIFTY,2024-04-25,24100.0,PE,1312.55,1320.05,1267.95,1305.9,1388.85,4150,2024-04-09
NIFTY,2024-04-25,24100.0,CE,4.25,4.45,2.65,3.05,3.05,63000,2024-04-09
NIFTY,2024-04-10,20900.0,PE,1.5,1.5,0.45,0.55,0.55,381150,2024-04-09
NIFTY,2024-04-18,22700.0,CE,199.65,224.0,138.15,149.05,149.05,1069300,2024-04-09
NIFTY,2024-06-27,22700.0,CE,769.65,812.0,735.0,736.3,736.3,9550,2024-04-09
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,935.65,0,2024-04-09
NIFTY,2024-04-10,21550.0,PE,1.7,2.2,0.7,0.9,0.9,981300,2024-04-09
NIFTY,2024-05-30,20250.0,PE,10.55,10.55,10.55,10.55,4.7,7500,2024-04-09
NIFTY,2024-04-18,20950.0,CE,0.0,0.0,0.0,1588.3,1729.5,300,2024-04-09
NIFTY,2024-04-10,20250.0,PE,1.55,1.55,0.2,0.25,0.25,102100,2024-04-09
NIFTY,2024-04-18,22600.0,CE,260.0,293.45,195.0,208.45,208.45,592600,2024-04-09
NIFTY,2024-05-30,23250.0,CE,224.0,243.1,199.15,202.25,202.25,6150,2024-04-09
NIFTY,2024-04-25,23250.0,CE,60.0,60.0,30.35,32.8,32.8,248250,2024-04-09
NIFTY,2024-04-10,23250.0,PE,552.55,609.6,470.15,593.35,593.35,2550,2024-04-09
NIFTY,2024-06-27,23250.0,PE,0.0,0.0,0.0,832.05,737.65,50,2024-04-09
NIFTY,2024-05-09,23250.0,CE,0.0,0.0,0.0,184.45,186.95,0,2024-04-09
NIFTY,2024-04-10,20150.0,PE,1.3,1.3,0.2,0.25,0.25,107000,2024-04-09
NIFTY,2024-04-25,22600.0,CE,329.0,364.2,269.05,284.75,284.75,1243200,2024-04-09
NIFTY,2024-04-18,22600.0,PE,103.55,123.0,76.85,106.9,106.9,1357950,2024-04-09
