SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-21,55300.0,CE,0.0,0.0,0.0,530.25,168.05,0,2024-07-26
BANKNIFTY,2024-08-14,53900.0,PE,0.0,0.0,0.0,2208.35,2653.3,0,2024-07-26
BANKNIFTY,2024-07-31,53900.0,PE,0.0,0.0,0.0,2601.05,2565.9,1530,2024-07-26
BANKNIFTY,2024-08-28,53900.0,PE,0.0,0.0,0.0,2455.85,2773.95,285,2024-07-26
BANKNIFTY,2024-08-21,53500.0,CE,0.0,0.0,0.0,80.0,478.55,5535,2024-07-26
BANKNIFTY,2024-07-31,53500.0,CE,5.2,10.4,5.2,6.8,6.8,1157070,2024-07-26
BANKNIFTY,2024-08-07,50200.0,CE,997.4,1397.0,900.0,1319.55,1319.55,2160,2024-07-26
BANKNIFTY,2024-08-07,60000.0,CE,5.95,6.2,4.35,4.95,4.95,8310,2024-07-26
BANKNIFTY,2024-08-14,60000.0,PE,0.0,0.0,0.0,7431.0,8483.75,0,2024-07-26
BANKNIFTY,2024-08-21,60000.0,PE,0.0,0.0,0.0,7228.1,8406.15,0,2024-07-26
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,752.3,0,2024-07-26
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7441.75,0,2024-07-26
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7673.85,0,2024-07-26
BANKNIFTY,2024-08-21,60000.0,CE,8.35,11.9,8.35,10.0,10.0,990,2024-07-26
BANKNIFTY,2024-09-04,52200.0,CE,0.0,0.0,0.0,1301.45,1241.9,0,2024-07-26
BANKNIFTY,2024-09-25,52200.0,PE,0.0,0.0,0.0,1607.3,1954.5,0,2024-07-26
BANKNIFTY,2024-08-28,52200.0,PE,1451.7,1593.45,1169.55,1204.8,1204.8,9075,2024-07-26
BANKNIFTY,2024-08-28,44600.0,PE,0.0,0.0,0.0,25.15,13.2,0,2024-07-26
BANKNIFTY,2024-08-07,52100.0,CE,143.05,278.2,129.15,244.45,244.45,29175,2024-07-26
BANKNIFTY,2024-07-31,52100.0,PE,1348.9,1513.4,829.1,895.75,895.75,44250,2024-07-26
BANKNIFTY,2024-08-28,46800.0,CE,0.0,0.0,0.0,4702.45,4894.8,75,2024-07-26
BANKNIFTY,2024-08-28,47900.0,PE,0.0,0.0,0.0,1108.45,198.95,0,2024-07-26
BANKNIFTY,2024-07-31,55600.0,PE,0.0,0.0,0.0,3737.2,4250.4,0,2024-07-26
BANKNIFTY,2024-09-25,55600.0,CE,0.0,0.0,0.0,1636.15,592.95,0,2024-07-26
BANKNIFTY,2024-08-07,55600.0,PE,0.0,0.0,0.0,3591.0,4192.8,840,2024-07-26
BANKNIFTY,2024-08-28,55600.0,CE,0.0,0.0,0.0,249.2,221.65,0,2024-07-26
BANKNIFTY,2024-08-21,55600.0,CE,84.1,84.1,84.1,84.1,138.55,15,2024-07-26
BANKNIFTY,2024-09-04,54500.0,CE,0.0,0.0,0.0,552.05,509.55,0,2024-07-26
BANKNIFTY,2024-08-28,54500.0,PE,2970.0,3025.0,2970.0,3025.0,3025.0,1605,2024-07-26
BANKNIFTY,2024-09-04,54500.0,PE,0.0,0.0,0.0,3279.8,3279.9,0,2024-07-26
BANKNIFTY,2024-09-04,53000.0,CE,0.0,0.0,0.0,985.4,930.75,0,2024-07-26
BANKNIFTY,2024-08-14,53000.0,PE,2086.6,2086.6,1681.3,1681.35,1681.35,375,2024-07-26
BANKNIFTY,2024-08-21,52200.0,PE,0.0,0.0,0.0,900.5,1537.55,45,2024-07-26
BANKNIFTY,2024-09-25,54100.0,PE,0.0,0.0,0.0,2495.25,3118.0,0,2024-07-26
BANKNIFTY,2024-08-21,54100.0,PE,0.0,0.0,0.0,2195.9,2875.85,0,2024-07-26
BANKNIFTY,2024-09-25,48100.0,PE,0.0,0.0,0.0,461.25,468.85,0,2024-07-26
BANKNIFTY,2024-08-07,48100.0,CE,0.0,0.0,0.0,5418.4,3343.9,0,2024-07-26
BANKNIFTY,2024-08-28,48100.0,CE,0.0,0.0,0.0,3491.05,3738.35,45,2024-07-26
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,5920.0,0,2024-07-26
BANKNIFTY,2024-12-24,49500.0,CE,3700.05,3811.8,3700.05,3811.8,4691.65,5955,2024-07-26
BANKNIFTY,2024-08-07,55300.0,PE,0.0,0.0,0.0,3510.4,3901.35,105,2024-07-26
BANKNIFTY,2024-09-25,,,51398.05,51899.85,51206.55,51812.35,51812.35,135615,2024-07-26
BANKNIFTY,2024-07-31,47400.0,CE,4000.0,4000.0,4000.0,4000.0,4000.0,525,2024-07-26
BANKNIFTY,2024-08-28,47400.0,PE,0.0,0.0,0.0,929.45,141.7,0,2024-07-26
BANKNIFTY,2024-07-31,47400.0,PE,5.75,5.95,1.6,1.85,1.85,121665,2024-07-26
BANKNIFTY,2024-09-25,59000.0,CE,0.0,0.0,0.0,242.1,161.7,45,2024-07-26
BANKNIFTY,2024-08-21,59000.0,PE,0.0,0.0,0.0,6270.95,7417.4,0,2024-07-26
BANKNIFTY,2024-08-07,49900.0,CE,1267.7,1619.1,1159.55,1579.25,1579.25,1305,2024-07-26
BANKNIFTY,2024-09-25,49900.0,PE,0.0,0.0,0.0,846.35,951.45,0,2024-07-26
BANKNIFTY,2024-07-31,45600.0,PE,2.35,2.4,1.0,1.5,1.5,3705,2024-07-26
BANKNIFTY,2024-08-28,45600.0,PE,0.0,0.0,0.0,35.55,34.05,180,2024-07-26
BANKNIFTY,2024-08-14,44000.0,CE,0.0,0.0,0.0,8501.15,7458.55,0,2024-07-26
BANKNIFTY,2024-07-31,44000.0,PE,1.75,2.1,1.0,1.3,1.3,369915,2024-07-26
BANKNIFTY,2024-08-14,50200.0,CE,0.0,0.0,0.0,2867.25,1766.65,0,2024-07-26
BANKNIFTY,2024-08-21,50200.0,PE,0.0,0.0,0.0,468.35,614.35,0,2024-07-26
BANKNIFTY,2024-08-07,54100.0,PE,0.0,0.0,0.0,2056.9,2773.15,15,2024-07-26
BANKNIFTY,2024-08-07,48800.0,CE,2550.0,2600.0,2500.0,2600.0,2693.7,135,2024-07-26
BANKNIFTY,2024-08-14,48800.0,PE,0.0,0.0,0.0,245.35,175.05,0,2024-07-26
BANKNIFTY,2024-09-04,48800.0,CE,0.0,0.0,0.0,3369.4,3308.7,0,2024-07-26
BANKNIFTY,2024-07-31,48800.0,PE,25.05,26.65,5.3,6.2,6.2,247275,2024-07-26
BANKNIFTY,2024-08-28,48800.0,PE,0.0,0.0,0.0,171.05,346.55,90,2024-07-26
BANKNIFTY,2025-06-25,52500.0,CE,0.0,0.0,0.0,6853.55,5323.35,0,2024-07-26
BANKNIFTY,2024-09-25,52500.0,CE,732.95,900.0,670.0,857.55,857.55,13500,2024-07-26
BANKNIFTY,2024-08-28,47100.0,PE,0.0,0.0,0.0,90.2,114.3,75,2024-07-26
BANKNIFTY,2024-08-28,47100.0,CE,0.0,0.0,0.0,4446.05,4619.65,45,2024-07-26
BANKNIFTY,2024-07-31,47100.0,PE,4.65,4.9,1.3,1.65,1.65,39435,2024-07-26
BANKNIFTY,2024-07-31,47100.0,CE,3640.0,3640.0,3640.0,3640.0,4241.8,975,2024-07-26
BANKNIFTY,2024-07-31,45300.0,PE,1.4,2.6,1.25,1.55,1.55,7950,2024-07-26
BANKNIFTY,2024-08-28,45300.0,CE,0.0,0.0,0.0,6181.55,6319.5,60,2024-07-26
BANKNIFTY,2024-07-31,45900.0,CE,0.0,0.0,0.0,4800.0,5440.55,780,2024-07-26
BANKNIFTY,2024-08-21,53700.0,CE,0.0,0.0,0.0,1014.15,428.85,0,2024-07-26
BANKNIFTY,2024-07-31,53700.0,PE,0.0,0.0,0.0,2759.75,2372.5,5265,2024-07-26
BANKNIFTY,2024-08-14,53700.0,PE,0.0,0.0,0.0,2079.95,2489.95,0,2024-07-26
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,44.2,0,2024-07-26
BANKNIFTY,2024-09-04,53700.0,PE,0.0,0.0,0.0,2693.2,2686.2,0,2024-07-26
BANKNIFTY,2024-08-07,48800.0,PE,64.65,74.15,31.0,35.3,35.3,6060,2024-07-26
BANKNIFTY,2024-08-21,54600.0,CE,126.6,126.6,51.0,51.0,258.15,45,2024-07-26
BANKNIFTY,2024-09-25,54600.0,CE,0.0,0.0,0.0,2025.85,826.9,0,2024-07-26
BANKNIFTY,2024-09-04,52500.0,CE,0.0,0.0,0.0,1175.5,1117.6,0,2024-07-26
BANKNIFTY,2024-08-21,51100.0,PE,0.0,0.0,0.0,722.65,964.4,0,2024-07-26
BANKNIFTY,2024-08-21,54700.0,CE,0.0,0.0,0.0,624.0,243.25,15,2024-07-26
BANKNIFTY,2024-07-31,54700.0,CE,3.75,3.95,2.5,2.85,2.85,80940,2024-07-26
BANKNIFTY,2024-08-14,54700.0,CE,0.0,0.0,0.0,631.25,139.3,0,2024-07-26
BANKNIFTY,2024-08-07,54700.0,CE,28.0,28.0,7.3,10.75,10.75,30,2024-07-26
BANKNIFTY,2024-08-28,54700.0,PE,0.0,0.0,0.0,3185.2,3399.5,240,2024-07-26
BANKNIFTY,2024-08-28,54700.0,CE,0.0,0.0,0.0,333.25,354.8,0,2024-07-26
BANKNIFTY,2024-08-28,47400.0,CE,0.0,0.0,0.0,4151.15,4349.05,45,2024-07-26
BANKNIFTY,2024-08-28,59000.0,CE,14.65,16.8,11.95,13.1,13.1,8535,2024-07-26
BANKNIFTY,2024-07-31,59000.0,PE,8280.0,8280.0,7750.0,7750.0,7646.8,5175,2024-07-26
BANKNIFTY,2024-09-04,49900.0,PE,0.0,0.0,0.0,741.2,718.3,0,2024-07-26
BANKNIFTY,2024-08-28,43900.0,CE,0.0,0.0,0.0,7560.3,7690.7,135,2024-07-26
BANKNIFTY,2024-08-28,49900.0,CE,1686.85,1978.7,1577.95,1956.7,1956.7,240,2024-07-26
BANKNIFTY,2024-08-28,43900.0,PE,0.0,0.0,0.0,24.9,6.35,0,2024-07-26
BANKNIFTY,2024-08-28,44900.0,PE,0.0,0.0,0.0,48.2,17.75,45,2024-07-26
BANKNIFTY,2024-08-28,47300.0,CE,0.0,0.0,0.0,3888.75,4438.7,60,2024-07-26
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,9326.25,0,2024-07-26
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,7693.3,8358.15,240,2024-07-26
BANKNIFTY,2024-09-25,53300.0,CE,0.0,0.0,0.0,937.6,1234.55,15,2024-07-26
BANKNIFTY,2024-09-04,51800.0,PE,0.0,0.0,0.0,1533.9,1514.05,0,2024-07-26
BANKNIFTY,2024-09-25,53300.0,PE,0.0,0.0,0.0,2092.7,2593.2,0,2024-07-26
BANKNIFTY,2024-08-14,49800.0,PE,0.0,0.0,0.0,429.1,374.45,0,2024-07-26
BANKNIFTY,2024-08-07,50600.0,CE,741.35,1088.65,655.0,1018.7,1018.7,7380,2024-07-26
BANKNIFTY,2024-09-04,52700.0,CE,0.0,0.0,0.0,1096.55,1039.85,0,2024-07-26
BANKNIFTY,2024-07-31,55600.0,CE,2.5,4.15,2.5,2.8,2.8,22500,2024-07-26
BANKNIFTY,2024-08-14,55600.0,PE,0.0,0.0,0.0,3448.5,4167.25,0,2024-07-26
BANKNIFTY,2024-08-14,55600.0,CE,48.0,48.0,48.0,48.0,68.05,15,2024-07-26
BANKNIFTY,2024-08-07,55600.0,CE,8.5,9.1,7.5,8.15,8.15,2085,2024-07-26
BANKNIFTY,2024-08-07,54500.0,CE,15.3,16.05,9.15,13.65,13.65,41640,2024-07-26
BANKNIFTY,2024-08-21,54500.0,PE,3127.4,3127.4,3127.4,3127.4,3203.3,90,2024-07-26
BANKNIFTY,2024-07-31,54500.0,PE,3350.0,3350.0,3129.35,3217.35,3217.35,4980,2024-07-26
BANKNIFTY,2024-09-25,54500.0,CE,0.0,0.0,0.0,2068.25,853.95,0,2024-07-26
BANKNIFTY,2024-08-14,54500.0,CE,0.0,0.0,0.0,686.3,161.7,0,2024-07-26
BANKNIFTY,2024-08-21,54500.0,CE,0.0,0.0,0.0,740.8,273.8,0,2024-07-26
BANKNIFTY,2024-08-07,54500.0,PE,0.0,0.0,0.0,2044.3,3140.4,0,2024-07-26
BANKNIFTY,2024-07-31,44200.0,CE,0.0,0.0,0.0,7459.95,7138.9,60,2024-07-26
BANKNIFTY,2024-09-25,49800.0,PE,0.0,0.0,0.0,820.6,918.0,0,2024-07-26
BANKNIFTY,2024-08-28,49800.0,CE,1680.0,2060.65,1680.0,2013.75,2013.75,195,2024-07-26
BANKNIFTY,2024-07-31,47300.0,CE,0.0,0.0,0.0,4093.45,4042.1,255,2024-07-26
BANKNIFTY,2024-08-28,48400.0,PE,0.0,0.0,0.0,1308.9,273.1,0,2024-07-26
BANKNIFTY,2024-09-04,48400.0,CE,0.0,0.0,0.0,3683.75,3624.7,0,2024-07-26
BANKNIFTY,2024-08-14,48400.0,CE,0.0,0.0,0.0,4318.95,3198.7,0,2024-07-26
BANKNIFTY,2024-08-21,51000.0,PE,796.2,808.45,535.35,563.3,563.3,2985,2024-07-26
BANKNIFTY,2024-08-21,50600.0,CE,0.0,0.0,0.0,2720.5,1707.8,0,2024-07-26
BANKNIFTY,2024-08-28,50600.0,PE,740.75,749.8,492.35,505.45,505.45,10620,2024-07-26
BANKNIFTY,2024-09-25,52600.0,CE,0.0,0.0,0.0,873.5,1508.1,60,2024-07-26
BANKNIFTY,2024-08-14,52600.0,CE,137.45,267.25,137.4,234.7,234.7,2070,2024-07-26
BANKNIFTY,2024-08-21,52600.0,PE,0.0,0.0,0.0,1336.35,1784.95,0,2024-07-26
BANKNIFTY,2024-09-25,52600.0,PE,0.0,0.0,0.0,1762.4,2175.2,0,2024-07-26
BANKNIFTY,2024-08-28,52600.0,CE,280.0,430.9,256.85,392.6,392.6,14055,2024-07-26
BANKNIFTY,2024-08-07,55300.0,CE,17.95,17.95,8.05,8.85,8.85,930,2024-07-26
BANKNIFTY,2024-08-28,55300.0,CE,0.0,0.0,0.0,281.15,260.4,0,2024-07-26
BANKNIFTY,2024-09-04,53900.0,CE,0.0,0.0,0.0,702.0,654.35,0,2024-07-26
BANKNIFTY,2024-08-28,53900.0,CE,105.8,139.25,92.4,117.6,117.6,3870,2024-07-26
BANKNIFTY,2024-08-21,53900.0,CE,0.0,0.0,0.0,939.8,384.75,0,2024-07-26
BANKNIFTY,2024-08-07,55500.0,PE,0.0,0.0,0.0,3769.85,4095.35,780,2024-07-26
BANKNIFTY,2024-07-31,43500.0,PE,1.65,1.9,0.9,1.2,1.2,13065,2024-07-26
BANKNIFTY,2024-07-31,43500.0,CE,7375.0,7375.0,7375.0,7375.0,7838.2,390,2024-07-26
BANKNIFTY,2024-07-31,51800.0,CE,75.8,189.4,60.25,145.2,145.2,521775,2024-07-26
BANKNIFTY,2024-08-21,51800.0,PE,0.0,0.0,0.0,978.45,1310.6,0,2024-07-26
BANKNIFTY,2024-07-31,50600.0,CE,451.05,882.75,393.65,807.8,807.8,262320,2024-07-26
BANKNIFTY,2024-07-31,,,50650.0,51389.0,50605.0,51299.1,51299.1,1158285,2024-07-26
BANKNIFTY,2024-09-04,50300.0,CE,0.0,0.0,0.0,2314.65,2250.55,0,2024-07-26
BANKNIFTY,2024-08-28,50300.0,PE,559.7,604.0,399.85,433.9,433.9,6105,2024-07-26
BANKNIFTY,2024-08-07,50300.0,CE,963.25,1323.7,834.7,1247.85,1247.85,2355,2024-07-26
BANKNIFTY,2024-07-31,50300.0,CE,625.0,1134.75,567.7,1052.35,1052.35,98535,2024-07-26
BANKNIFTY,2024-09-04,50300.0,PE,0.0,0.0,0.0,877.5,854.35,0,2024-07-26
BANKNIFTY,2024-08-28,47300.0,PE,0.0,0.0,0.0,86.55,132.05,105,2024-07-26
BANKNIFTY,2024-07-31,46100.0,CE,0.0,0.0,0.0,6197.15,5240.7,405,2024-07-26
BANKNIFTY,2024-08-28,46100.0,PE,55.9,55.9,33.2,33.2,52.35,3540,2024-07-26
BANKNIFTY,2024-08-14,48400.0,PE,0.0,0.0,0.0,192.05,124.45,0,2024-07-26
BANKNIFTY,2024-09-25,48400.0,CE,0.0,0.0,0.0,5859.45,4014.95,0,2024-07-26
BANKNIFTY,2024-08-21,48400.0,PE,0.0,0.0,0.0,165.15,200.4,0,2024-07-26
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,4950.8,0,2024-07-26
BANKNIFTY,2024-09-25,56500.0,CE,0.0,0.0,0.0,1336.15,430.95,0,2024-07-26
BANKNIFTY,2024-08-21,56500.0,PE,0.0,0.0,0.0,4012.35,4994.45,0,2024-07-26
BANKNIFTY,2024-08-07,52200.0,CE,130.4,246.75,113.25,217.0,217.0,52605,2024-07-26
BANKNIFTY,2024-09-25,52200.0,CE,900.05,1000.0,900.0,1000.0,1000.0,480,2024-07-26
BANKNIFTY,2024-08-28,51300.0,PE,1038.45,1077.85,737.45,760.75,760.75,14355,2024-07-26
BANKNIFTY,2024-09-04,51300.0,CE,0.0,0.0,0.0,1734.8,1671.75,0,2024-07-26
BANKNIFTY,2024-07-31,46400.0,PE,2.3,2.8,1.25,1.6,1.6,14565,2024-07-26
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,5240.0,4941.0,240,2024-07-26
BANKNIFTY,2024-09-25,53000.0,PE,2054.25,2180.0,1782.0,1853.3,1853.3,15780,2024-07-26
BANKNIFTY,2024-09-25,53000.0,CE,576.0,698.95,518.5,662.3,662.3,28560,2024-07-26
BANKNIFTY,2024-08-21,53000.0,PE,0.0,0.0,0.0,1541.7,2051.8,0,2024-07-26
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6086.75,0,2024-07-26
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3230.9,0,2024-07-26
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1920.4,0,2024-07-26
NIFTY,2025-12-24,29000.0,CE,800.0,800.0,800.0,800.0,1419.95,100,2024-07-26
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,4171.3,0,2024-07-26
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2277.35,0,2024-07-26
NIFTY,2025-06-26,29000.0,CE,0.0,0.0,0.0,324.45,754.95,0,2024-07-26
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1679.65,1412.15,100,2024-07-26
NIFTY,2024-08-01,26300.0,PE,0.0,0.0,0.0,2538.5,1435.25,0,2024-07-26
NIFTY,2024-09-26,24700.0,PE,533.4,533.45,369.05,376.7,376.7,33050,2024-07-26
NIFTY,2024-08-08,24700.0,PE,384.45,384.45,123.8,134.3,134.3,259125,2024-07-26
NIFTY,2024-08-01,23400.0,PE,5.5,7.15,3.05,3.35,3.35,1079325,2024-07-26
NIFTY,2024-08-01,23400.0,CE,1090.0,1464.65,1090.0,1460.0,1460.0,26900,2024-07-26
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1356.6,1848.85,75,2024-07-26
NIFTY,2024-08-22,23750.0,PE,0.0,0.0,0.0,110.1,75.65,0,2024-07-26
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,1284.7,0,2024-07-26
NIFTY,2024-08-29,21500.0,PE,8.8,8.8,4.95,5.55,5.55,753400,2024-07-26
NIFTY,2024-08-08,23750.0,CE,0.0,0.0,0.0,941.5,1167.3,0,2024-07-26
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,5.95,2600,2024-07-26
NIFTY,2024-08-29,24950.0,CE,161.3,348.3,161.25,337.25,337.25,34375,2024-07-26
NIFTY,2024-08-14,24950.0,CE,87.0,255.1,87.0,235.15,235.15,3750,2024-07-26
NIFTY,2024-08-08,25850.0,CE,4.05,8.85,3.55,7.05,7.05,7450,2024-07-26
NIFTY,2024-09-26,25850.0,PE,988.1,988.1,987.85,988.0,988.0,250,2024-07-26
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,1007.3,0,2024-07-26
NIFTY,2024-08-08,25850.0,PE,0.0,0.0,0.0,1266.9,995.45,50,2024-07-26
NIFTY,2024-08-01,25850.0,PE,0.0,0.0,0.0,2116.7,992.45,0,2024-07-26
NIFTY,2024-08-01,25850.0,CE,1.5,2.4,1.1,1.5,1.5,168450,2024-07-26
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,199.6,0,2024-07-26
NIFTY,2024-08-22,25850.0,CE,0.0,0.0,0.0,198.5,146.05,0,2024-07-26
NIFTY,2024-10-31,25850.0,CE,0.0,0.0,0.0,463.45,625.7,0,2024-07-26
NIFTY,2024-08-01,25700.0,PE,1106.0,1106.0,815.0,828.9,828.9,1100,2024-07-26
NIFTY,2024-09-26,25700.0,CE,113.9,226.95,113.9,215.75,215.75,15425,2024-07-26
BANKNIFTY,2024-08-28,53000.0,CE,196.95,307.0,180.0,279.05,279.05,1764960,2024-07-26
BANKNIFTY,2024-07-31,53000.0,CE,12.0,22.95,9.75,14.5,14.5,2882370,2024-07-26
BANKNIFTY,2024-08-28,50600.0,CE,1118.05,1488.4,1081.5,1429.4,1429.4,9120,2024-07-26
BANKNIFTY,2024-09-04,50600.0,CE,0.0,0.0,0.0,1309.85,2065.8,30,2024-07-26
BANKNIFTY,2024-08-14,55300.0,CE,0.0,0.0,0.0,184.8,87.1,15,2024-07-26
BANKNIFTY,2024-09-25,55300.0,CE,0.0,0.0,0.0,1746.65,656.85,0,2024-07-26
BANKNIFTY,2024-07-31,55300.0,CE,3.5,3.85,2.55,2.85,2.85,62100,2024-07-26
BANKNIFTY,2024-09-04,44500.0,PE,0.0,0.0,0.0,26.25,22.55,0,2024-07-26
BANKNIFTY,2024-08-28,44500.0,CE,0.0,0.0,0.0,6969.5,7100.25,120,2024-07-26
BANKNIFTY,2024-09-04,44500.0,CE,0.0,0.0,0.0,7215.0,7172.6,0,2024-07-26
BANKNIFTY,2024-07-31,53500.0,PE,2707.85,2800.0,2156.15,2239.0,2239.0,33210,2024-07-26
BANKNIFTY,2024-08-07,53500.0,CE,32.1,47.3,25.7,40.65,40.65,163170,2024-07-26
BANKNIFTY,2024-08-14,50200.0,PE,0.0,0.0,0.0,527.8,485.75,0,2024-07-26
BANKNIFTY,2024-09-25,50200.0,CE,0.0,0.0,0.0,4505.4,2760.6,0,2024-07-26
BANKNIFTY,2024-09-04,48500.0,CE,0.0,0.0,0.0,3604.0,3544.5,0,2024-07-26
BANKNIFTY,2024-08-07,48500.0,PE,56.25,60.2,22.05,25.15,25.15,68100,2024-07-26
BANKNIFTY,2024-08-28,39500.0,PE,0.0,0.0,0.0,9.6,0.05,0,2024-07-26
BANKNIFTY,2024-08-28,39500.0,CE,11350.0,11350.0,11250.0,11250.0,12055.45,120,2024-07-26
BANKNIFTY,2024-08-07,52300.0,CE,108.6,219.7,101.0,192.5,192.5,49350,2024-07-26
BANKNIFTY,2024-08-28,43500.0,PE,0.0,0.0,0.0,23.95,4.05,1185,2024-07-26
BANKNIFTY,2024-08-21,43500.0,PE,0.0,0.0,0.0,2.15,1.3,0,2024-07-26
BANKNIFTY,2025-06-25,43500.0,CE,0.0,0.0,0.0,13018.1,11229.25,0,2024-07-26
BANKNIFTY,2024-08-28,53300.0,CE,165.2,235.0,142.35,216.05,216.05,5610,2024-07-26
BANKNIFTY,2024-09-25,44000.0,CE,0.0,0.0,0.0,9742.6,7878.8,0,2024-07-26
BANKNIFTY,2024-09-25,44000.0,PE,40.0,40.0,40.0,40.0,40.0,30,2024-07-26
NIFTY,2024-10-31,25700.0,CE,0.0,0.0,0.0,511.45,684.75,0,2024-07-26
NIFTY,2024-08-14,25700.0,CE,31.75,31.75,20.6,25.95,25.95,2050,2024-07-26
NIFTY,2024-08-14,25700.0,PE,0.0,0.0,0.0,1328.3,885.4,0,2024-07-26
NIFTY,2024-08-29,25700.0,PE,1201.0,1201.0,839.0,855.25,855.25,1950,2024-07-26
NIFTY,2024-08-29,25700.0,CE,28.0,78.75,28.0,74.35,74.35,590825,2024-07-26
NIFTY,2024-08-01,25700.0,CE,1.55,3.4,1.3,2.05,2.05,1067000,2024-07-26
NIFTY,2024-08-08,25700.0,PE,914.8,922.0,807.45,813.6,813.6,775,2024-07-26
NIFTY,2024-08-08,25700.0,CE,5.1,10.5,4.45,9.0,9.0,121575,2024-07-26
NIFTY,2024-09-26,24850.0,CE,457.0,628.0,457.0,615.35,615.35,625,2024-07-26
NIFTY,2024-10-31,24850.0,PE,0.0,0.0,0.0,817.8,632.95,0,2024-07-26
NIFTY,2024-10-31,24850.0,CE,0.0,0.0,0.0,855.6,1094.6,0,2024-07-26
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2352.0,2887.45,3075,2024-07-26
NIFTY,2024-08-08,24500.0,CE,202.6,482.95,172.1,460.85,460.85,373675,2024-07-26
NIFTY,2024-10-31,24500.0,CE,790.05,1009.9,766.05,1001.0,1001.0,4875,2024-07-26
NIFTY,2024-08-01,24500.0,CE,112.0,426.0,105.0,404.4,404.4,2359775,2024-07-26
NIFTY,2024-10-31,24500.0,PE,505.0,515.0,374.35,377.3,377.3,16575,2024-07-26
NIFTY,2024-08-14,24500.0,CE,236.55,529.5,233.85,512.5,512.5,28425,2024-07-26
NIFTY,2024-08-01,24500.0,PE,214.95,214.95,31.3,36.1,36.1,5921225,2024-07-26
NIFTY,2024-08-22,24500.0,PE,325.0,326.25,168.3,173.1,173.1,33325,2024-07-26
NIFTY,2024-08-08,24500.0,PE,235.0,265.7,76.25,83.4,83.4,711000,2024-07-26
NIFTY,2024-08-01,22100.0,CE,0.0,0.0,0.0,2305.0,2760.6,625,2024-07-26
NIFTY,2024-08-08,23350.0,PE,13.15,13.15,6.1,6.95,6.95,34850,2024-07-26
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2123.7,0,2024-07-26
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,863.95,0,2024-07-26
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3467.6,0,2024-07-26
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1244.9,0,2024-07-26
NIFTY,2024-08-14,26000.0,CE,6.65,13.1,5.5,11.45,11.45,100875,2024-07-26
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4928.1,0,2024-07-26
NIFTY,2025-03-27,26000.0,PE,1233.0,1233.6,1069.0,1086.4,1086.4,12325,2024-07-26
NIFTY,2024-08-08,26000.0,CE,3.85,5.2,2.95,4.9,4.9,235200,2024-07-26
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1181.4,0,2024-07-26
BANKNIFTY,2024-08-14,51100.0,CE,602.7,920.3,583.8,853.0,853.0,1020,2024-07-26
BANKNIFTY,2024-09-04,51100.0,CE,1655.05,1655.05,1655.05,1655.05,1655.05,45,2024-07-26
BANKNIFTY,2024-08-14,51100.0,PE,781.3,861.9,503.35,519.3,519.3,345,2024-07-26
BANKNIFTY,2024-09-04,50700.0,CE,1786.0,1786.0,1786.0,1786.0,2006.3,30,2024-07-26
BANKNIFTY,2024-08-21,50700.0,PE,0.0,0.0,0.0,597.05,795.8,90,2024-07-26
BANKNIFTY,2024-08-14,50700.0,CE,880.25,1171.0,775.4,1119.8,1119.8,2985,2024-07-26
