SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-08-28,24750.0,PE,360.0,360.0,360.0,360.0,565.75,450,2025-06-12
NIFTY,2025-08-28,25500.0,PE,641.6,792.0,615.0,776.1,776.1,55200,2025-06-12
NIFTY,2025-08-28,25550.0,PE,812.0,812.0,812.0,812.0,812.0,75,2025-06-12
NIFTY,2025-08-28,25900.0,PE,998.85,998.85,998.85,998.85,1175.4,75,2025-06-12
NIFTY,2025-08-28,26350.0,PE,1315.95,1315.95,1283.0,1283.0,1481.0,150,2025-06-12
NIFTY,2025-09-25,23000.0,PE,120.85,154.5,117.5,149.35,149.35,710250,2025-06-12
NIFTY,2026-03-26,29000.0,PE,0.0,0.0,0.0,3815.05,3322.5,0,2025-06-12
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.0,475,2025-06-12
NIFTY,2026-12-31,27000.0,PE,1650.0,1675.0,1650.0,1675.0,1929.0,3525,2025-06-12
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,183.7,0,2025-06-12
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1136.9,0,2025-06-12
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,12.2,475,2025-06-12
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,440.05,326.0,125,2025-06-12
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2203.3,0,2025-06-12
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,250.0,116.15,75,2025-06-12
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,499.3,225,2025-06-12
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1249.0,1089.6,925,2025-06-12
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,658.35,0,2025-06-12
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,1057.85,0,2025-06-12
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,2230.4,0,2025-06-12
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1508.05,0,2025-06-12
NIFTY,2025-06-19,26200.0,CE,2.5,3.1,1.9,2.15,2.15,2375100,2025-06-12
NIFTY,2025-06-19,25950.0,CE,7.3,7.55,3.2,3.6,3.6,869100,2025-06-12
NIFTY,2025-06-19,25750.0,CE,18.25,20.5,6.25,6.65,6.65,685575,2025-06-12
NIFTY,2025-06-19,24750.0,CE,469.85,508.45,247.1,263.95,263.95,153000,2025-06-12
NIFTY,2025-06-19,22900.0,CE,2185.0,2185.0,2061.2,2061.2,2014.45,1425,2025-06-12
NIFTY,2025-06-12,25350.0,CE,14.85,17.3,0.05,0.2,24888.2,3821775,2025-06-12
NIFTY,2025-06-12,24650.0,CE,475.05,542.25,162.75,243.75,24888.2,421725,2025-06-12
NIFTY,2025-06-12,24050.0,CE,1096.0,1096.0,769.65,841.35,24888.2,4500,2025-06-12
NIFTY,2025-06-12,23400.0,CE,1760.0,1760.0,1421.15,1489.3,24888.2,675,2025-06-12
NIFTY,2025-06-12,23300.0,CE,1831.1,1831.1,1551.0,1628.0,24888.2,1050,2025-06-12
NIFTY,2025-06-12,22750.0,CE,2290.0,2290.0,2290.0,2290.0,24888.2,525,2025-06-12
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3963.15,0,2025-06-12
NIFTY,2025-06-26,21100.0,CE,0.0,0.0,0.0,3860.0,3836.5,600,2025-06-12
NIFTY,2025-06-26,22150.0,CE,0.0,0.0,0.0,2505.35,2788.9,2100,2025-06-12
NIFTY,2025-06-26,22650.0,CE,0.0,0.0,0.0,2233.65,2290.5,2700,2025-06-12
NIFTY,2025-06-26,25000.0,PE,175.0,317.0,153.95,291.2,291.2,4559575,2025-06-12
NIFTY,2025-06-26,25750.0,PE,572.65,856.35,564.7,856.35,856.35,7425,2025-06-12
NIFTY,2025-06-26,25850.0,PE,924.15,936.65,891.75,936.65,936.65,2850,2025-06-12
NIFTY,2025-06-26,25950.0,PE,865.7,1003.1,832.95,985.35,1052.45,3075,2025-06-12
NIFTY,2025-06-26,26700.0,PE,1720.05,1720.05,1720.05,1720.05,1720.05,1875,2025-06-12
NIFTY,2025-07-03,22950.0,PE,0.0,0.0,0.0,10.0,7.15,75,2025-06-12
NIFTY,2025-07-03,23050.0,PE,0.0,0.0,0.0,38.9,9.5,75,2025-06-12
NIFTY,2025-07-03,24250.0,PE,101.05,101.05,91.9,95.15,95.15,2850,2025-06-12
NIFTY,2025-07-03,24600.0,PE,117.6,197.8,104.6,183.1,183.1,139500,2025-06-12
NIFTY,2025-07-03,24700.0,PE,145.0,236.6,124.75,220.65,220.65,171450,2025-06-12
NIFTY,2025-07-03,24850.0,PE,178.3,293.05,178.3,287.6,287.6,2775,2025-06-12
NIFTY,2025-07-03,25350.0,PE,537.1,538.75,537.1,537.8,624.9,825,2025-06-12
NIFTY,2025-07-03,26100.0,PE,0.0,0.0,0.0,1452.55,1197.85,0,2025-06-12
NIFTY,2025-07-03,26700.0,PE,0.0,0.0,0.0,1964.3,1743.3,0,2025-06-12
NIFTY,2025-07-10,25700.0,PE,0.0,0.0,0.0,1017.65,902.4,0,2025-06-12
NIFTY,2025-07-10,25950.0,PE,0.0,0.0,0.0,1206.65,1091.7,0,2025-06-12
NIFTY,2025-07-10,26150.0,PE,0.0,0.0,0.0,1367.15,1253.6,0,2025-06-12
NIFTY,2025-07-10,26200.0,PE,0.0,0.0,0.0,1408.45,1295.35,0,2025-06-12
NIFTY,2025-07-10,26250.0,PE,0.0,0.0,0.0,1450.15,1337.6,0,2025-06-12
NIFTY,2025-07-10,26600.0,PE,0.0,0.0,0.0,1753.35,1645.0,0,2025-06-12
NIFTY,2025-07-10,26850.0,PE,0.0,0.0,0.0,1979.65,1874.7,0,2025-06-12
NIFTY,2025-07-10,26900.0,PE,0.0,0.0,0.0,2025.7,1921.45,0,2025-06-12
NIFTY,2025-07-31,23350.0,PE,60.0,75.0,54.25,75.0,93.9,5925,2025-06-12
NIFTY,2025-07-31,23450.0,PE,72.1,85.5,72.1,85.5,85.5,2475,2025-06-12
NIFTY,2025-07-31,24000.0,PE,119.95,169.25,112.85,160.35,160.35,1587525,2025-06-12
NIFTY,2025-07-31,24250.0,PE,162.0,217.75,160.35,206.9,206.9,9675,2025-06-12
NIFTY,2025-07-31,24400.0,PE,193.35,259.9,177.35,251.55,251.55,66450,2025-06-12
NIFTY,2025-07-31,25700.0,PE,667.0,866.4,648.0,850.0,850.0,14025,2025-06-12
NIFTY,2025-07-31,25750.0,PE,717.95,797.5,717.95,797.5,1008.1,1050,2025-06-12
NIFTY,2025-07-31,25800.0,PE,741.65,940.75,706.2,926.0,926.0,28050,2025-06-12
NIFTY,2025-07-31,26000.0,PE,880.95,1090.1,832.0,1061.05,1061.05,465075,2025-06-12
NIFTY,2025-07-31,26700.0,PE,1572.3,1617.75,1572.3,1617.75,1729.45,900,2025-06-12
NIFTY,2025-07-31,26800.0,PE,1523.9,1801.65,1523.9,1715.15,1814.05,5625,2025-06-12
NIFTY,2025-08-28,22950.0,PE,78.5,85.65,78.5,85.65,105.7,3075,2025-06-12
NIFTY,2025-08-28,23400.0,PE,105.0,140.85,103.15,137.65,137.65,63750,2025-06-12
NIFTY,2025-08-28,23500.0,PE,121.0,160.0,115.7,152.8,152.8,317625,2025-06-12
NIFTY,2025-08-28,24250.0,PE,0.0,0.0,0.0,440.6,381.9,0,2025-06-12
NIFTY,2025-08-28,24800.0,PE,374.5,468.0,352.35,461.45,461.45,10350,2025-06-12
NIFTY,2025-08-28,25200.0,PE,512.7,640.15,490.0,627.45,627.45,10800,2025-06-12
NIFTY,2025-08-28,25950.0,PE,1048.4,1048.4,1048.4,1048.4,1048.4,75,2025-06-12
NIFTY,2025-08-28,26450.0,PE,1391.1,1391.1,1391.1,1391.1,1553.45,75,2025-06-12
NIFTY,2025-08-28,26700.0,PE,1589.8,1589.8,1589.8,1589.8,1741.55,75,2025-06-12
NIFTY,2025-09-25,25000.0,PE,500.0,622.8,486.7,605.6,605.6,1107600,2025-06-12
NIFTY,2025-12-24,22000.0,PE,139.6,165.0,136.4,159.7,159.7,1319025,2025-06-12
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,20.2,0.5,1000,2025-06-12
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,249.4,160.9,351300,2025-06-12
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,23.3,7.65,2425,2025-06-12
NIFTY,2026-12-31,25000.0,PE,990.0,1074.0,990.0,1032.8,1032.8,21825,2025-06-12
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,430.7,0,2025-06-12
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,485.7,467.6,100,2025-06-12
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,700.05,647.3,2025,2025-06-12
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,189.25,0,2025-06-12
NIFTY,2029-06-28,20000.0,PE,0.0,0.0,0.0,236.95,270.6,0,2025-06-12
NIFTY,2025-06-26,23900.0,PE,16.55,33.6,15.0,28.15,28.15,413925,2025-06-12
NIFTY,2025-06-26,23300.0,PE,8.15,12.65,6.8,10.25,10.25,248100,2025-06-12
NIFTY,2025-06-26,22600.0,PE,4.95,6.75,3.65,5.4,5.4,69075,2025-06-12
NIFTY,2025-06-26,22150.0,PE,4.9,5.3,3.5,4.25,4.25,9300,2025-06-12
NIFTY,2025-06-26,22000.0,PE,4.2,7.95,3.35,4.35,4.35,2713325,2025-06-12
NIFTY,2025-06-26,21450.0,PE,2.9,3.9,2.85,3.4,3.4,3300,2025-06-12
NIFTY,2025-06-26,21150.0,PE,3.35,3.65,2.7,3.15,3.15,10500,2025-06-12
NIFTY,2025-06-26,21000.0,PE,3.25,3.7,2.6,3.15,3.15,2996600,2025-06-12
NIFTY,2025-06-26,20550.0,PE,2.9,3.0,2.4,2.65,2.65,3750,2025-06-12
NIFTY,2025-06-19,26650.0,PE,1727.2,1727.2,1727.2,1727.2,1731.75,450,2025-06-12
NIFTY,2025-06-19,25400.0,PE,317.35,568.35,271.5,522.85,522.85,119475,2025-06-12
NIFTY,2025-06-19,24600.0,PE,26.95,89.4,23.2,72.8,72.8,1451025,2025-06-12
NIFTY,2025-06-19,23900.0,PE,6.0,12.5,4.45,8.6,8.6,1091475,2025-06-12
NIFTY,2025-06-19,23550.0,PE,3.85,6.85,2.6,4.35,4.35,203475,2025-06-12
NIFTY,2025-06-19,23400.0,PE,3.2,5.5,2.15,3.45,3.45,487650,2025-06-12
NIFTY,2025-06-19,23350.0,PE,3.15,4.95,2.0,3.05,3.05,71475,2025-06-12
NIFTY,2025-06-12,26900.0,PE,0.0,0.0,0.0,2470.35,24888.2,0,2025-06-12
NIFTY,2025-06-12,25950.0,PE,833.85,1132.7,833.85,1093.7,24888.2,1875,2025-06-12
NIFTY,2025-06-12,25750.0,PE,577.0,932.45,577.0,857.2,24888.2,4575,2025-06-12
NIFTY,2025-06-12,25700.0,PE,596.6,885.65,513.15,806.6,24888.2,44175,2025-06-12
NIFTY,2025-06-12,25650.0,PE,538.75,831.1,464.7,753.25,24888.2,6600,2025-06-12
NIFTY,2025-06-12,24200.0,PE,0.8,0.85,0.05,0.1,24888.2,2153100,2025-06-12
NIFTY,2025-06-12,23550.0,PE,0.5,0.8,0.05,0.15,24888.2,231300,2025-06-12
NIFTY,2025-06-12,23300.0,PE,0.4,0.4,0.05,0.1,24888.2,390750,2025-06-12
NIFTY,2025-06-12,22450.0,PE,0.4,0.45,0.05,0.1,24888.2,215250,2025-06-12
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,8237.9,0,2025-06-12
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,4367.25,0,2025-06-12
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,7138.65,0,2025-06-12
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2384.1,0,2025-06-12
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4651.5,0,2025-06-12
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,8010.0,0,2025-06-12
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2300.0,4560.6,600,2025-06-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8231.75,75,2025-06-12
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,9066.05,0,2025-06-12
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,9455.65,0,2025-06-12
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,4530.8,0,2025-06-12
NIFTY,2025-12-24,28000.0,CE,267.8,277.0,230.0,232.7,232.7,927775,2025-06-12
NIFTY,2025-09-25,23000.0,CE,2600.0,2600.0,2385.0,2438.3,2438.3,126600,2025-06-12
NIFTY,2025-08-28,26100.0,CE,266.0,266.0,256.0,256.0,256.0,300,2025-06-12
NIFTY,2025-08-28,24900.0,CE,920.0,920.0,768.5,793.0,793.0,1950,2025-06-12
NIFTY,2025-08-28,24500.0,CE,1227.0,1253.0,1010.0,1037.7,1037.7,49875,2025-06-12
NIFTY,2025-08-28,24250.0,CE,0.0,0.0,0.0,1421.15,1332.65,0,2025-06-12
NIFTY,2025-08-28,23200.0,CE,2055.9,2055.9,2017.45,2047.35,2047.35,825,2025-06-12
NIFTY,2025-07-31,26850.0,CE,0.0,0.0,0.0,203.9,115.85,0,2025-06-12
NIFTY,2025-07-31,26200.0,CE,166.3,173.0,107.3,112.65,112.65,126375,2025-06-12
NIFTY,2025-07-31,25600.0,CE,366.05,384.2,258.5,268.35,268.35,112725,2025-06-12
NIFTY,2025-07-31,24550.0,CE,835.1,835.1,835.05,835.1,923.05,3000,2025-06-12
NIFTY,2025-07-31,23750.0,CE,0.0,0.0,0.0,1601.75,1492.4,825,2025-06-12
NIFTY,2025-07-31,23600.0,CE,1566.5,1566.5,1566.5,1566.5,1566.5,1050,2025-06-12
NIFTY,2025-07-31,23200.0,CE,1931.4,1931.4,1904.3,1923.85,1923.85,4050,2025-06-12
NIFTY,2025-07-31,23000.0,CE,2375.0,2393.2,2070.25,2099.35,2099.35,88200,2025-06-12
NIFTY,2025-07-10,26350.0,CE,0.0,0.0,0.0,101.3,82.0,0,2025-06-12
NIFTY,2025-07-10,26100.0,CE,0.0,0.0,0.0,141.1,119.75,0,2025-06-12
NIFTY,2025-07-10,25450.0,CE,0.0,0.0,0.0,187.4,284.75,75,2025-06-12
NIFTY,2025-07-10,25200.0,CE,409.9,427.4,255.25,277.0,277.0,9825,2025-06-12
NIFTY,2025-07-10,24800.0,CE,703.45,703.45,472.8,477.05,477.05,975,2025-06-12
NIFTY,2025-07-10,24100.0,CE,0.0,0.0,0.0,1014.25,1043.8,0,2025-06-12
NIFTY,2025-07-10,23700.0,CE,0.0,0.0,0.0,1321.4,1371.15,0,2025-06-12
NIFTY,2025-07-10,23200.0,CE,0.0,0.0,0.0,1750.7,1822.1,0,2025-06-12
NIFTY,2025-07-03,26400.0,CE,23.15,23.95,12.9,13.75,13.75,36225,2025-06-12
NIFTY,2025-07-03,25400.0,CE,242.95,263.55,137.5,146.8,146.8,123300,2025-06-12
NIFTY,2025-07-03,24350.0,CE,0.0,0.0,0.0,826.65,787.4,0,2025-06-12
NIFTY,2025-07-03,24000.0,CE,0.0,0.0,0.0,1054.2,1059.2,0,2025-06-12
NIFTY,2025-06-26,26000.0,CE,30.9,33.25,15.0,15.75,15.75,6217175,2025-06-12
NIFTY,2025-06-26,25650.0,CE,90.0,97.5,39.65,42.6,42.6,162375,2025-06-12
NIFTY,2025-06-26,25150.0,CE,290.0,319.75,154.25,163.45,163.45,334350,2025-06-12
NIFTY,2025-06-26,24500.0,CE,759.0,811.75,520.0,540.9,540.9,1263225,2025-06-12
NIFTY,2025-06-26,24450.0,CE,754.75,754.75,562.0,580.05,580.05,25425,2025-06-12
NIFTY,2025-06-26,23900.0,CE,1370.0,1370.0,1024.1,1051.0,1051.0,24675,2025-06-12
NIFTY,2025-06-26,22100.0,CE,0.0,0.0,0.0,2647.55,2838.8,1500,2025-06-12
NIFTY,2025-06-26,21200.0,CE,0.0,0.0,0.0,3901.6,3736.7,900,2025-06-12
NIFTY,2025-06-26,20950.0,CE,0.0,0.0,0.0,4008.15,3986.15,600,2025-06-12
NIFTY,2025-06-26,20500.0,CE,4451.35,4451.35,4451.35,4451.35,4451.35,22200,2025-06-12
NIFTY,2025-06-19,25900.0,CE,9.15,9.55,3.75,4.1,4.1,2015475,2025-06-12
NIFTY,2025-06-19,25850.0,CE,10.65,12.45,4.3,4.65,4.65,718725,2025-06-12
NIFTY,2025-06-19,25300.0,CE,122.5,135.4,39.35,42.55,42.55,3822825,2025-06-12
NIFTY,2025-06-19,25150.0,CE,181.3,214.1,71.0,77.25,77.25,1401675,2025-06-12
NIFTY,2025-06-19,24550.0,CE,668.3,668.3,384.85,404.35,404.35,27150,2025-06-12
NIFTY,2025-06-19,24200.0,CE,979.95,1022.0,692.0,718.4,718.4,24975,2025-06-12
NIFTY,2025-06-19,23450.0,CE,1735.45,1735.45,1458.85,1469.95,1469.95,450,2025-06-12
NIFTY,2025-06-19,23100.0,CE,1980.0,1983.0,1824.55,1824.55,1814.75,2475,2025-06-12
NIFTY,2025-06-19,23050.0,CE,1862.4,1862.4,1862.4,1862.4,1864.65,225,2025-06-12
NIFTY,2025-06-12,26900.0,CE,0.5,0.75,0.05,0.1,24888.2,2287275,2025-06-12
NIFTY,2025-06-12,26100.0,CE,0.5,1.05,0.05,0.1,24888.2,2115450,2025-06-12
NIFTY,2025-06-12,26000.0,CE,0.6,1.2,0.05,0.1,24888.2,11539725,2025-06-12
NIFTY,2025-06-12,24700.0,CE,411.05,493.0,116.45,195.8,24888.2,1193475,2025-06-12
NIFTY,2025-06-12,24350.0,CE,810.65,840.1,457.5,544.5,24888.2,13500,2025-06-12
NIFTY,2025-06-12,23250.0,CE,1747.0,1747.0,1622.85,1623.15,24888.2,600,2025-06-12
NIFTY,2025-06-12,23150.0,CE,1870.0,1870.0,1870.0,1870.0,24888.2,675,2025-06-12
NIFTY,2025-06-12,23050.0,CE,0.0,0.0,0.0,1736.1,24888.2,750,2025-06-12
NIFTY,2025-06-12,22850.0,CE,0.0,0.0,0.0,2319.9,24888.2,750,2025-06-12
NIFTY,2025-06-26,24600.0,PE,76.95,150.0,64.95,134.65,134.65,1110300,2025-06-12
NIFTY,2025-06-26,24700.0,PE,97.0,182.85,81.5,167.0,167.0,1796100,2025-06-12
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,127.4,0,2025-06-12
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,900.0,868.95,975,2025-06-12
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2319.15,0,2025-06-12
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,616.85,0,2025-06-12
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,450.0,376.5,5450,2025-06-12
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.3,0.25,2025,2025-06-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1474.65,0,2025-06-12
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-06-12
NIFTY,2026-03-26,22000.0,PE,0.0,0.0,0.0,346.6,223.55,0,2025-06-12
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,3800.0,4319.45,1350,2025-06-12
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,8.1,0.0,5975,2025-06-12
NIFTY,2025-09-25,27000.0,PE,1545.2,1831.9,1545.2,1811.6,1811.6,99675,2025-06-12
NIFTY,2025-09-25,26000.0,PE,911.15,1120.75,901.0,1089.7,1089.7,528300,2025-06-12
NIFTY,2025-08-28,26800.0,PE,1671.35,1673.7,1671.35,1673.7,1819.15,150,2025-06-12
NIFTY,2025-08-28,24400.0,PE,259.85,323.55,259.0,323.55,432.0,825,2025-06-12
NIFTY,2025-08-28,23700.0,PE,139.0,181.45,139.0,169.55,169.55,43575,2025-06-12
NIFTY,2025-08-28,23350.0,PE,131.85,131.85,131.85,131.85,131.85,75,2025-06-12
NIFTY,2025-08-28,23150.0,PE,107.7,107.7,99.0,99.0,132.45,300,2025-06-12
NIFTY,2025-07-31,26050.0,PE,947.0,1076.85,947.0,1076.85,1076.85,975,2025-06-12
NIFTY,2025-07-31,25500.0,PE,569.75,744.0,540.15,718.15,718.15,504600,2025-06-12
NIFTY,2025-07-31,25400.0,PE,511.95,679.95,495.0,659.4,659.4,33375,2025-06-12
NIFTY,2025-07-31,25300.0,PE,484.6,623.55,450.0,605.15,605.15,61425,2025-06-12
NIFTY,2025-07-31,25050.0,PE,387.65,495.7,354.85,482.65,482.65,9825,2025-06-12
NIFTY,2025-07-31,24850.0,PE,316.0,423.45,314.95,409.4,409.4,8700,2025-06-12
NIFTY,2025-07-31,23850.0,PE,105.0,140.4,100.7,126.7,126.7,7725,2025-06-12
NIFTY,2025-07-31,23400.0,PE,60.95,85.15,56.5,79.3,79.3,231075,2025-06-12
NIFTY,2025-07-31,22850.0,PE,0.0,0.0,0.0,49.95,44.4,2400,2025-06-12
NIFTY,2025-07-31,22650.0,PE,32.5,35.6,22.55,32.65,31.9,7275,2025-06-12
NIFTY,2025-07-10,26450.0,PE,0.0,0.0,0.0,1621.2,1510.95,0,2025-06-12
NIFTY,2025-07-10,25050.0,PE,400.0,400.0,389.5,389.5,494.9,600,2025-06-12
NIFTY,2025-07-10,23150.0,PE,0.0,0.0,0.0,49.5,25.05,0,2025-06-12
NIFTY,2025-07-03,26600.0,PE,0.0,0.0,0.0,1875.65,1649.1,0,2025-06-12
NIFTY,2025-07-03,25900.0,PE,0.0,0.0,0.0,1294.6,1030.15,0,2025-06-12
NIFTY,2025-07-03,25800.0,PE,0.0,0.0,0.0,1219.35,949.9,0,2025-06-12
NIFTY,2025-07-03,25600.0,PE,516.8,567.25,490.4,567.25,797.5,1500,2025-06-12
NIFTY,2025-07-03,24300.0,PE,62.0,119.1,58.9,109.35,109.35,31125,2025-06-12
NIFTY,2025-07-03,23950.0,PE,36.3,56.75,36.3,45.1,80.5,600,2025-06-12
NIFTY,2025-07-03,23450.0,PE,17.6,22.4,13.7,22.4,27.0,0,2025-06-12
NIFTY,2025-07-03,23400.0,PE,15.0,23.1,15.0,20.0,20.0,5175,2025-06-12
NIFTY,2025-07-03,23250.0,PE,0.0,0.0,0.0,99.65,16.35,0,2025-06-12
NIFTY,2025-07-03,23100.0,PE,12.9,17.6,12.9,15.1,15.1,3300,2025-06-12
NIFTY,2025-06-26,25400.0,PE,365.3,581.65,326.0,545.3,545.3,117450,2025-06-12
NIFTY,2025-06-26,25200.0,PE,240.05,438.0,227.6,405.45,405.45,1094175,2025-06-12
NIFTY,2025-06-26,24450.0,PE,56.65,109.1,46.15,97.0,97.0,143100,2025-06-12
NIFTY,2025-06-26,24250.0,PE,33.7,70.15,29.15,60.95,60.95,166575,2025-06-12
NIFTY,2025-06-26,23250.0,PE,6.35,12.05,6.3,9.6,9.6,20325,2025-06-12
NIFTY,2025-06-26,23200.0,PE,5.7,11.1,5.65,9.05,9.05,277725,2025-06-12
NIFTY,2025-06-26,21300.0,PE,3.9,3.9,2.7,3.2,3.2,7800,2025-06-12
NIFTY,2025-06-26,21050.0,PE,3.15,6.3,2.05,3.1,3.1,11400,2025-06-12
NIFTY,2025-06-19,26300.0,PE,1092.95,1425.95,1092.95,1423.2,1423.2,1500,2025-06-12
NIFTY,2025-06-19,26100.0,PE,906.9,1214.95,880.05,1200.0,1200.0,4350,2025-06-12
NIFTY,2025-06-19,25650.0,PE,470.45,788.0,464.0,770.1,770.1,7875,2025-06-12
NIFTY,2025-06-19,24800.0,PE,59.15,161.0,44.65,134.1,134.1,2156250,2025-06-12
NIFTY,2025-06-19,24500.0,PE,21.4,66.0,17.1,51.85,51.85,2637975,2025-06-12
NIFTY,2025-06-19,24350.0,PE,12.0,41.5,10.0,31.5,31.5,496050,2025-06-12
NIFTY,2025-06-19,23450.0,PE,3.1,5.9,2.3,3.7,3.7,180000,2025-06-12
NIFTY,2025-06-19,22950.0,PE,2.2,2.85,1.4,1.7,1.7,34500,2025-06-12
NIFTY,2025-06-19,22800.0,PE,1.7,2.15,1.15,1.3,1.3,4031100,2025-06-12
NIFTY,2025-06-12,26050.0,PE,917.6,1232.3,878.55,1163.5,24888.2,3825,2025-06-12
NIFTY,2025-06-12,25550.0,PE,433.65,732.5,363.3,658.15,24888.2,19275,2025-06-12
NIFTY,2025-06-12,25500.0,PE,392.7,700.0,311.65,606.4,24888.2,106800,2025-06-12
NIFTY,2025-06-12,25150.0,PE,84.9,347.0,38.0,257.4,24888.2,2112150,2025-06-12
NIFTY,2025-06-12,24900.0,PE,8.7,101.0,3.2,8.7,24888.2,10908975,2025-06-12
NIFTY,2025-06-12,24500.0,PE,1.25,1.3,0.05,0.1,24888.2,7156050,2025-06-12
NIFTY,2025-06-12,24350.0,PE,0.95,1.05,0.05,0.1,24888.2,1378800,2025-06-12
NIFTY,2025-06-12,23900.0,PE,0.65,0.65,0.05,0.15,24888.2,1272525,2025-06-12
NIFTY,2025-06-12,22950.0,PE,0.45,0.6,0.05,0.1,24888.2,205875,2025-06-12
NIFTY,2025-06-12,22600.0,PE,0.35,0.45,0.05,0.1,24888.2,180900,2025-06-12
NIFTY,2025-06-12,22250.0,PE,0.2,0.3,0.05,0.1,24888.2,2485275,2025-06-12
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,5980.5,0,2025-06-12
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,7007.6,0,2025-06-12
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,10043.0,0,2025-06-12
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,9068.1,0,2025-06-12
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10533.0,0,2025-06-12
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4233.05,0,2025-06-12
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5874.65,0,2025-06-12
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,6644.4,0,2025-06-12
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1224.0,0,2025-06-12
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,3549.95,3887.05,3675,2025-06-12
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4178.5,4549.4,4800,2025-06-12
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,8600.0,7697.6,125,2025-06-12
NIFTY,2026-03-26,30000.0,CE,0.0,0.0,0.0,300.0,397.35,0,2025-06-12
NIFTY,2026-03-26,28000.0,CE,0.0,0.0,0.0,634.25,824.3,0,2025-06-12
NIFTY,2026-03-26,19000.0,CE,0.0,0.0,0.0,5966.85,6806.15,0,2025-06-12
NIFTY,2026-03-26,17000.0,CE,0.0,0.0,0.0,7789.5,8692.85,0,2025-06-12
NIFTY,2025-12-24,29000.0,CE,131.0,134.8,113.95,115.35,115.35,373075,2025-06-12
